SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000407.SZ,000407,胜利股份,10634829,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1251644916.93,10.3492495169,1251644916.93,10.3492495169,,,,,,,,,,,1209167318.38,9.8861519411,1084823527.62,11.0571917671,,,,,3026640.11,18.7455318741,,,,,,,,,,,,,2604545.11,-5.1559821873,59048211.34,-1.6083540636,27269365.8,-8.3874133996,,,32395028.4,13.6974291161,34460908.9,-4.1734460462,5583660.69,-33.8222152782,,,,,,,,,8758594.8,-24.1360921118,8758594.8,-24.1360921118,,,,,91382.12,-53.6622621145,13491.65,11.7192306641,1933577.16,-69.9578406232,790036.59,-85.4558228294,,,0,,54064680.87,-5.9719761624,768443.66,168.480474623,,,1113104.38,107.6514026666,,,,,0,,53720020.15,-6.1636925897,17747575.44,-7.4119902212,,,,,,,35972444.71,-5.5353422848,,,35972444.71,-5.5353422848,,,22715927.41,-26.3722810983,13256517.3,83.4073757298,20340281.32,-19.0336408428,,,,,0.0258,-26.4957264957,0.0258,-26.4957264957,-4697.68,86.9463926464,-4697.68,86.9463926464,,,,,,,-4697.68,86.9463926464,,,-4697.68,86.9463926464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35967747.03,-5.4583324369,22711229.73,-26.3015422985,13256517.3,83.4073757298,,,,,,,,,,,
000407.SZ,000407,胜利股份,10634829,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,4645247339.6,2.1467377271,4645247339.6,2.1467377271,,,,,,,,,,,4469802032.25,-0.1988147276,3966491011.15,2.1719338063,,,,,21841649.38,-15.8128919389,,,,,,,,,,,,,13928878.53,-0.1442873505,230812509.82,-7.0472240584,124424862.14,-31.7058523804,,,112303121.23,-10.9688752371,130560784.63,-8.2788853146,28909992.67,48.1763992044,,,,,,,-152007.0,75.0,44629733.54,-84.2087770542,37129733.54,-86.8441965737,,,,,3543891.68,39.8854364046,-3951695.17,96.1141617616,-434867.68,97.9473934385,16248181.41,247.4475520379,,,0,,235328544.13,0.0291103684,982659.96,-21.2011654555,,,3068748.1,-55.8587863308,,,,,0,,233242455.99,1.6063529742,51122950.14,-57.6199484758,,,,,,,182119505.85,67.1967868534,,,182119505.85,67.1967868534,,,151715746.93,37.8819390589,30403758.92,2844.4198260504,134368962.79,33.6036749013,,,,,0.17,30.7692307692,0.17,30.7692307692,-4282475.59,-106.6224561541,-4095249.97,-106.6298034096,-187225.62,-106.4657244612,,,,,-4095249.97,-106.6298034096,,,-4095249.97,-106.6298034096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177837030.26,2.4458705395,147620496.96,-14.0759112773,30216533.3,1590.128851816,,,,,,,,,,,标准无保留意见
000407.SZ,000407,胜利股份,10634829,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3400175488.85,5.7167060868,3400175488.85,5.7167060868,,,,,,,,,,,3226004877.3,2.2664480662,2851656379.44,4.6576126124,,,,,12998814.98,-40.4982469957,,,,,,,,,,,,,10383837.69,17.1108137197,177205766.37,0.7897847518,86593701.22,-31.328905474,,,87166377.6,-10.2600791768,96858305.55,-13.2124707827,15145101.19,-10.9889241534,,,,,,,,,38729305.47,-84.0468135339,38729305.47,-84.0468135339,,,,,824580.8,-74.7189095631,-1282948.61,-3456.6764955208,12010574.97,578.9242360544,15003846.89,595.7379379586,,,0,,239455971.07,-22.1322091438,1399054.0,71.1566684548,,,3823300.34,-21.7325897019,,,,,0,,237031724.73,-21.8873463047,56200004.27,-38.6192047602,,,,,,,180831720.46,-14.657323548,,,180831720.46,-14.657323548,,,141493742.89,-25.0429659144,39337977.57,70.1285023504,127845417.5,-29.2761488791,,,,,0.1608,-25.034965035,0.1608,-25.034965035,-99238.34,-3.7719496926,-99238.34,-3.7719496926,,,,,,,-99238.34,-3.7719496926,,,-99238.34,-3.7719496926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180732482.12,-14.6656449293,141394504.55,-25.0575712688,39337977.57,70.1285023504,,,,,,,,,,,
000407.SZ,000407,胜利股份,10634829,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2235814659.76,9.2456451386,2235814659.76,9.2456451386,,,,,,,,,,,2136401976.76,6.9163433613,1891338736.54,10.7354876666,,,,,6883625.69,-50.1298580368,,,,,,,,,,,,,6623972.1,30.8506929169,118775555.31,4.2820944427,56574617.56,-34.6095056299,,,56205469.56,-20.7692830807,65681354.19,-19.125755167,12282220.92,0.815792928,,,,,,,,,30486909.35,-86.804337409,30486909.35,-86.804337409,,,,,363299.19,-90.7862374709,-1413292.75,-3783.8171088677,6869498.26,361.0041352724,13934778.98,1002.8033158858,,,0,,149653876.03,-46.9396367866,1044810.71,112.4451332212,,,735053.22,-83.5453493636,,,,,0,,149963633.52,-46.0696775468,37499501.71,-55.2793550156,,,,,,,112464131.81,-42.0934078685,,,112464131.81,-42.0934078685,,,90260940.11,-48.9331290658,22203191.7,27.1225353185,78447274.03,-54.1449396309,,,,,0.1,-50.0,0.1,-50.0,-74156.15,7.9166145132,-74156.15,7.9166145132,,,,,,,-74156.15,7.9166145132,,,-74156.15,7.9166145132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112389975.66,-42.1075850956,90186783.96,-48.9518256368,22203191.7,27.1225353185,,,,,,,,,,,
000407.SZ,000407,胜利股份,10634829,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1134257752.01,-2.9307914843,1134257752.01,-2.9307914843,,,,,,,,,,,1100381892.55,-5.6759577772,976815197.97,-4.2505419275,,,,,2548845.47,-55.777231012,,,,,,,,,,,,,2746135.36,33.2821430883,60013439.94,6.3490411136,29765959.91,-10.9300482102,,,28492313.9,-41.5492611193,35961753.27,-33.9614808554,8437364.16,27.1855486563,,,,,,,,,11545140.56,-94.7371485235,11545140.56,-94.7371485235,,,,,197208.85,2530.7035482223,12076.39,,6436212.31,1220.3116560353,5431978.59,877.3111236706,,,0,,57498476.16,-74.0138610058,286219.57,0.1455685309,,,536044.72,-45.9889495557,,,,,0,,57248651.01,-74.0438707246,19168330.2,-70.0146850269,,,,,,,38080320.81,-75.6882733313,,,38080320.81,-75.6882733313,,,30852412.31,-79.5936402128,7227908.5,32.7837070315,25121892.02,-83.2179660672,,,,,0.0351,-79.5692665891,0.0351,-79.5692665891,-35987.6,48.3131424215,-35987.6,48.3131424215,,,,,,,-35987.6,48.3131424215,,,-35987.6,48.3131424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38044333.21,-75.7004474424,30816424.71,-79.608052167,7227908.5,32.7837070315,,,,,,,,,,,
000407.SZ,000407,胜利股份,10634829,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-18 00:00:00,CNY,4547621826.17,-1.0603831617,4547621826.17,-1.0603831617,,,,,,,,,,,4478706360.1,3.9500532717,3882172787.95,1.6757960383,,,,,25944173.5,-7.7899166314,,,,,,,,,,,,,13949005.18,3.920046799,248311583.47,10.1152114927,182189640.66,33.8466726543,,,126139169.34,44.7358125656,142345396.78,32.7280689365,19510524.5,-16.7750069331,,,,,,,-608028.0,-101.7356477816,282623668.18,901.5262608523,282230832.56,900.134179318,,,,,2533424.33,-65.1481346879,-101694793.44,-72.6649002449,-21186119.55,-530.1096444375,4676441.47,-44.4055628158,,,0,,235260059.06,-22.7428648681,1247048.85,-64.4958327442,,,6952115.37,-33.630563331,,,,,0,,229554992.54,-22.8524449587,120629749.85,47.2586295955,,,,,,,108925242.69,-49.4865774185,,,108925242.69,-49.4871769678,,,110033081.9,-22.6833047304,-1107839.21,-101.5109344895,100572804.52,4.1122755488,,,,,0.13,-18.75,0.13,-18.75,64665971.21,435.2387972865,61770307.76,420.2272121489,2895663.45,,,,,,61770307.76,420.2272121489,,,61770307.76,420.2272121489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173591213.9,-11.5894462001,171803389.66,39.6488832211,1787824.24,-97.5616630274,,,,,,,,,,,标准无保留意见
000407.SZ,000407,胜利股份,10634829,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,3216308580.46,11.3332900344,3216308580.46,11.3332900344,,,,,,,,,,,3154509556.46,17.5735919571,2724748165.24,18.1796185971,,,,,21846104.23,24.6065551109,,,,,,,,,,,,,8866677.09,5.4890448505,175817189.02,-10.5091218008,126099200.57,43.703501364,,,97132220.31,44.4156832228,111603944.05,33.1783475483,17014850.17,-9.9442862285,,,,,,,,,242768462.29,954.711846341,242768462.29,954.711846341,,,,,3261650.45,3242.9006532474,38220.8,1114.3820546778,-2507823.59,-190.7954519864,2156537.12,49.743521503,,,0,,307516071.07,31.8645630316,817411.33,-74.082934873,,,4884919.95,1854.6400634394,,,,,0,,303448562.45,28.5199770074,91559589.69,53.3605440869,,,,,,,211888972.76,20.1131175533,,,211888972.76,20.1131175533,,,188766464.17,48.8061701938,23122508.59,-53.3386996469,180767047.43,50.161271358,,,,,0.2145,53.2142857143,0.2145,53.2142857143,-95631.18,-29.5454545455,-95631.18,-29.5454545455,,,,,,,-95631.18,-29.5454545455,,,-95631.18,-29.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211793341.58,20.1091687954,188670832.99,48.8173851778,23122508.59,-53.3386996469,,,,,,,,,,,
000407.SZ,000407,胜利股份,10634829,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-19 00:00:00,CNY,2046593854.54,7.1482683372,2046593854.54,7.1482683372,,,,,,,,,,,1998199629.35,12.3680927697,1707978875.06,11.46978514,,,,,13803100.25,45.6950619076,,,,,,,,,,,,,5062236.93,-0.227446926,113898321.61,-9.7631132844,86518106.5,52.0811352079,,,70938989.0,46.6621102024,81214179.28,40.5679535844,12182834.22,11.3812198368,,,,,,,,,231037351.4,1689.3403307338,231037351.4,1689.3403307338,,,,,3943005.79,34457.2450287501,38364.9,6658.3267804028,-2631949.97,-201.6530298003,1263577.9,101.4383485286,,,0,,282044575.21,90.6846045468,491802.61,-70.5338634661,,,4467145.71,2020.1269804055,,,,,0,,278069232.11,86.161487163,83852774.76,111.1815106945,,,,,,,194216457.35,77.1023357017,,,194216457.35,77.1023357017,,,176750481.2,126.554590178,17465976.15,-44.8094500957,171076590.89,128.7343086276,,,,,0.2,122.2222222222,0.2,122.2222222222,-80531.52,-12.9411764706,-80531.52,-12.9411764706,,,,,,,-80531.52,-12.9411764706,,,-80531.52,-12.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194135925.83,77.1440808997,176669949.68,126.6585229636,17465976.15,-44.8094500957,,,,,,,,,,,
000407.SZ,000407,胜利股份,10634829,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1168504172.8,35.4456959352,1168504172.8,35.4456959352,,,,,,,,,,,1166597472.52,41.4811312415,1020178304.54,44.1113594113,,,,,5763649.65,332.9549111948,,,,,,,,,,,,,2060392.56,15.0516938776,56430635.68,-1.2337695642,33418632.56,20.4390535022,,,48745857.53,70.1676535819,54455723.32,57.0552021436,6633901.61,-0.7481677868,,,,,,,,,219370442.27,4345.3386133861,219370442.27,4345.3386133861,,,,,7496.43,-18.4254712084,,,-574501.95,-137.0235524804,555808.53,158.9663171902,,,0,,221265945.56,393.2326181709,285803.53,-54.4430006727,,,992472.31,575.6406341137,,,,,0,,220559276.78,386.4474410377,63925725.7,287.2086145909,,,,,,,156633551.08,443.2732757771,,,156633551.08,443.2732757771,,,151190181.06,687.5034578765,5443370.02,-43.4911770393,149695156.86,711.4681872103,,,,,0.1718,759.0,0.1718,759.0,-69626.21,-48.2142857143,-69626.21,-48.2142857143,,,,,,,-69626.21,-48.2142857143,,,-69626.21,-48.2142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156563924.87,443.9180184054,151120554.85,689.0715547441,5443370.02,-43.4911770393,,,,,,,,,,,
000407.SZ,000407,胜利股份,10634829,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-19 00:00:00,CNY,4596360862.81,-14.05913793,4596360862.81,-14.05913793,,,,,,,,,,,4308517618.93,-15.5550243237,3818187748.92,-15.9454519745,,,,,28135939.75,45.9366475675,,,,,,,,,,,,,13422824.19,-7.6323730536,225501617.9,-24.6121686273,136118169.43,-8.3556978196,,,87151318.74,11.4670868568,107245888.47,6.5809039699,23443107.39,-8.9145259778,,,,,,,35031762.0,816.934446394,28219296.81,-51.5703908652,28219296.81,-50.0611770515,,,,,7269121.2,912.1733362147,-58897201.05,-214.8623573401,-3362290.95,-802.5150138621,8411707.55,101.0636068094,,,0,,304515639.44,6.4067972446,3512401.35,-28.3330559447,,,10474874.76,249.2348313388,,,,,0,,297553166.03,3.2875719979,81916930.9,-2.6286586655,,,,,,,215636235.13,5.7279418746,,,215638794.57,4.5271965106,-2559.44,99.8908716156,142314776.28,6.6609199343,73321458.85,3.9628665307,96600332.66,-22.3713203289,,,,,0.16,6.6666666667,0.16,6.6666666667,-19289524.88,-5848.1018072608,-19289524.88,-5848.1018072608,,,,,,,-19289524.88,-5848.1018072608,,,-19289524.88,-5848.1018072608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196346710.25,-3.8879863639,123025251.4,-8.0273550185,73321458.85,3.9628665307,,,,,,,,,,,标准无保留意见
