SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300360.SZ,300360,炬华科技,10183297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,377465850.13,28.517241,377465850.13,28.517241,,,,,,,,,,,274734697.02,27.9080325796,231146698.65,23.6959635241,,,,,21396931.62,70.3375917804,,,,,,,,,,,,,2548297.44,15.7842697395,11587822.48,10.7907854951,18829417.89,39.7701784775,,,-10774471.06,-0.0482138136,23328.8,-70.5071314972,10777182.75,-1.0433850057,,,,,,,22601602.18,446.0042112831,328709.22,-46.1364560444,78709.22,-73.4179397149,,,,,-2707.19,,439368.22,,607753.35,-79.3931253777,15741878.52,62.3721841161,,,0,,142447757.41,66.3335446778,76033.1,-92.3956832645,,,1610.14,-98.7138265207,,,,,0,,142522180.37,64.7379024451,23217953.73,58.3897931515,,,,,,,119304226.64,66.0329316167,,,119304226.64,66.0329316167,,,120213365.72,68.548755722,-909139.08,-270.5207168607,96761561.64,28.4330622735,,,,,0.24,71.4285714286,0.24,71.4285714286,706375.63,4205.5617659751,706375.63,4205.5617659751,,,,,,,,,,,,,,,,,,,,,706375.63,4205.5617659751,,,,,,,,,,,,,,,706375.63,4205.5617659751,,,,,,,,,120010602.27,66.9778538231,120919741.35,69.5001612636,-909139.08,-270.5207168607,,,,,,,,,,,
300360.SZ,300360,炬华科技,10183297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1506317498.39,24.4673077832,1506317498.39,24.4673077832,,,,,,,,,,,1140750671.31,27.7529252975,917753542.23,24.2468475538,,,,,105141204.8,35.0416363015,,,,,,,,,,,,,13714614.92,55.5379540394,69455590.56,31.3885477902,82673951.14,55.5838384603,,,-47988232.34,-24.9861742853,154918.28,-28.9777812416,38899757.21,-5.2635988441,,,,,,,122973999.58,551.493564312,3966700.43,-78.8768250997,1354199.64,65.298065375,,,,,10302.24,-29.69265994,468044.03,109.9550535457,484338.81,106.1767863495,52894918.54,68.7753473813,,,0,,546365130.71,46.1873360738,4503466.79,310.4796664593,,,833730.95,-39.4801046905,,,,,0,,550034866.55,47.2797556849,66885050.18,40.9739157823,,,,,,,483149816.37,48.1974374663,,,483149816.37,48.1974374663,,,472073614.47,48.5224453769,11076201.9,35.5548553783,355907395.6,24.1168225595,,,,,0.94,49.2063492063,0.94,49.2063492063,942276.09,316.3310981537,942276.09,316.3310981537,,,,,,,,,,,,,,,,,,,,,942276.09,316.3310981537,,,,,,,,,,,,,,,942276.09,316.3310981537,,,,,,,,,484092092.46,48.6851121865,473015890.56,49.023120146,11076201.9,35.5548553783,,,,,,,,,1586166.51,17.9119689546,标准无保留意见
300360.SZ,300360,炬华科技,10183297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1037092385.26,34.4538627889,1037092385.26,34.4538627889,,,,,,,,,,,739709448.22,34.1812997584,623515075.9,32.145315721,,,,,50339244.09,28.41470996,,,,,,,,,,,,,8209075.13,87.2547001845,44750171.35,48.1443111424,53279424.66,52.9949613882,,,-40383542.91,-38.393439734,73288.08,124.6578315491,34966722.78,15.677760161,,,,,,,-34559373.16,-330.1878865173,38194539.05,1571.9617671682,1244057.35,122.3986899104,,,,,31043.68,215.6722971979,-371368.04,-140.6111304786,3004441.25,208.4229350002,41055159.38,107.8479955547,,,0,,344737379.2,35.0704047646,1050358.94,196.3144283036,,,175742.73,-58.140870432,,,,,0,,345611995.41,35.447776022,47138779.53,49.3461879781,,,,,,,298473215.88,33.4858650864,,,298473215.88,33.4858650864,,,294756250.4,34.5387932142,3716965.48,-17.6328358639,277510608.58,34.9700184887,,,,,0.58,34.8837209302,0.58,34.8837209302,-297065.79,-292.7652909323,-297065.79,-292.7652909323,,,,,,,,,,,,,,,,,,,,,-297065.79,-292.7652909323,,,,,,,,,,,,,,,-297065.79,-292.7652909323,,,,,,,,,298176150.09,33.2611632822,294459184.61,34.3087262017,3716965.48,-17.6328358639,,,,,,,,,314163.87,-81.7879503547,
300360.SZ,300360,炬华科技,10183297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,685168788.55,56.740184182,685168788.55,56.740184182,,,,,,,,,,,482722628.98,56.7878135191,419913383.49,65.3627204853,,,,,28822107.85,11.2552801052,,,,,,,,,,,,,4713852.71,84.6020365029,25518565.67,20.87989164,30728500.86,28.0601206995,,,-26973781.6,-37.4961878384,64894.26,198.391028901,22755213.43,10.5846383345,,,,,,,-11104685.93,-230.2221735905,2632210.64,145.2892566666,661144.82,188.6378478847,,,,,-41420.48,,-909811.04,-177.4810024176,1074919.59,263.8181721837,29172329.45,103.8012472174,,,0,,223269701.8,45.2758994914,999901.7,486.2043068912,,,120219.69,49970.6747188671,,,,,0,,224149383.81,45.6868203171,34065290.56,49.1026031842,,,,,,,190084093.25,45.0911413727,,,190084093.25,45.0911413727,,,189574472.51,48.4948462228,509620.74,-84.7698104933,183184624.5,52.9832620012,,,,,0.38,52.0,0.38,52.0,-265816.1,-186.7693622864,-265816.1,-186.7693622864,,,,,,,,,,,,,,,,,,,,,-265816.1,-186.7693622864,,,,,,,,,,,,,,,-265816.1,-186.7693622864,,,,,,,,,189818277.15,44.9908290857,189308656.41,48.3943759349,509620.74,-84.7698104933,,,,,,,,,314163.87,-62.7789037605,
300360.SZ,300360,炬华科技,10183297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,293708336.09,37.5634522336,293708336.09,37.5634522336,,,,,,,,,,,214790808.27,52.5994260476,186866807.99,57.6350355393,,,,,12561485.34,10.0537688394,,,,,,,,,,,,,2200901.25,66.7115543085,10459193.36,20.4650428593,13471699.11,13.7184549128,,,-10769278.78,2.560884828,79099.8,3215.6220265167,10890815.89,4.3906873958,,,,,,,-6532175.46,48.1013892279,610262.89,27.1074056449,296099.02,98.9010095083,,,,,,,,,2949274.75,67.1144158391,9694935.5,19.882374119,,,0,,85639825.5,21.4776270903,999867.61,863.5337170633,,,125188.4,54860.2247782948,,,,,0,,86514504.71,22.5383586857,14658743.64,30.4099458209,,,,,,,71855761.07,21.0478184097,,,71855761.07,21.0478184097,,,71322606.45,16.8273741829,533154.62,131.5831168019,75340072.04,9.2778318913,,,,,0.14,16.6666666667,0.14,16.6666666667,16406.12,-89.8422979692,16406.12,-89.8422979692,,,,,,,,,,,,,,,,,,,,,16406.12,-89.8422979692,,,,,,,,,,,,,,,16406.12,-89.8422979692,,,,,,,,,71872167.19,20.7469209103,71339012.57,16.5459111761,533154.62,131.5831168019,,,,,,,,,,,
300360.SZ,300360,炬华科技,10183297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,1210211360.09,10.3219824872,1210211360.09,10.3219824872,,,,,,,,,,,892935068.73,10.7708178664,738653382.6,10.7223465771,,,,,77858361.08,38.5437757882,,,,,,,,,,,,,8817535.89,41.4025827625,52862743.16,-19.4151741856,53137878.56,0.6303979915,,,-38394832.56,8.2541967808,218126.5,371.4953947781,41061045.95,-13.0923996632,,,,,,,18875704.43,-30.5318933237,18778902.55,280.5396595085,819247.12,1247.5778702785,,,,,14653.15,-51.3076000306,-4701572.2,-2230.8424591271,-7841275.1,-362.2032453935,31340429.37,14.788195511,,,0,,373743133.56,7.1405595687,1097122.99,93.0651572365,,,1377614.66,126.1769147968,,,,,0,,373462641.89,7.0726812463,47444982.86,0.9022993756,,,,,,,326017659.03,8.0341188021,,,326017659.03,8.0341188021,,,317846648.21,8.3582197857,8171010.82,-3.225443952,286751939.23,10.0719853709,,,,,0.63,8.6206896552,0.63,8.6206896552,-435571.26,-545.5966499069,-435571.26,-545.5966499069,,,,,,,,,,,,,,,,,,,,,-435571.26,-545.5966499069,,,,,,,,,,,,,,,-435571.26,-545.5966499069,,,,,,,,,325582087.77,7.8548450643,317411076.95,8.173679492,8171010.82,-3.225443952,,,,,,,,,1345212.47,-67.4308753369,标准无保留意见
300360.SZ,300360,炬华科技,10183297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,771336995.27,11.0528952415,771336995.27,11.0528952415,,,,,,,,,,,551276108.93,18.1233950966,471840467.82,17.3723200879,,,,,39200527.81,49.2495937501,,,,,,,,,,,,,4383908.72,8.4881274694,30207148.02,-20.3150373601,34824300.21,4.3013576161,,,-29180243.65,20.9431215198,32622.09,-29.5404917508,30227696.95,-15.0406268592,,,,,,,15013549.88,7.9989861113,2284414.62,-41.3911921952,559381.6,,,,,,-26837.61,,914448.91,,-2771038.48,-669.7545925321,19752492.33,17.9337402787,,,0,,255227915.99,-2.6071475883,354474.45,-65.7151428491,,,419843.25,236.5234980699,,,,,0,,255162547.19,-2.9687169278,31563430.02,-17.1780266205,,,,,,,223599117.17,-0.5604724924,,,223599117.17,-0.5604724924,,,219086438.46,-1.9245883225,4512678.71,206.2144565255,205609076.51,1.6824472376,,,,,0.43,-2.2727272727,0.43,-2.2727272727,154107.51,149.4355226033,154107.51,149.4355226033,,,,,,,,,,,,,,,,,,,,,154107.51,149.4355226033,,,,,,,,,,,,,,,154107.51,149.4355226033,,,,,,,,,223753224.68,-0.3537926771,219240545.97,-1.718449395,4512678.71,206.2144565255,,,,,,,,,1725033.02,-40.9763904401,
300360.SZ,300360,炬华科技,10183297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,437136648.86,13.1464070991,437136648.86,13.1464070991,,,,,,,,,,,307882748.12,20.4107631282,253934733.45,17.5896435995,,,,,25906283.12,52.1913247777,,,,,,,,,,,,,2553521.51,3.2524310547,21110678.81,-9.1483997789,23995370.84,11.2331508561,,,-19617839.61,20.1229698,21748.06,-38.9327754146,20577192.07,-12.3100440612,,,,,,,8527492.38,-43.8197110798,1073104.74,-55.7964318309,229056.87,,,,,,,,1174237.57,,-656166.27,-257.6649353228,14314107.42,12.9589921208,,,0,,153686676.58,-4.7673883018,170572.22,-40.0114425884,,,240.1,-98.1785948098,,,,,0,,153857008.7,-4.8217644273,22846878.48,-3.1980043784,,,,,,,131010130.22,-5.0993702869,,,131010130.22,-5.0993702869,,,127664008.1,-6.2041197655,3346122.12,72.3500411191,119741612.32,2.5705011204,,,,,0.25,-7.4074074074,0.25,-7.4074074074,-92693.34,-136.3665479819,-92693.34,-136.3665479819,,,,,,,,,,,,,,,,,,,,,-92693.34,-136.3665479819,,,,,,,,,,,,,,,-92693.34,-136.3665479819,,,,,,,,,130917436.88,-5.1395680554,127571314.76,-6.2452094814,3346122.12,72.3500411191,,,,,,,,,844047.87,-63.0765376639,
300360.SZ,300360,炬华科技,10183297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,213507535.12,39.5456308459,213507535.12,39.5456308459,,,,,,,,,,,140754663.26,30.5769299321,118543956.52,37.1234974107,,,,,11413952.9,32.9994054131,,,,,,,,,,,,,1320185.19,6.235358878,8682347.27,-7.5248871016,11846537.24,10.7625816103,,,-11052315.86,-29.0403570578,2385.67,-83.9887489631,10432746.6,20.4907081968,,,,,,,-12586416.79,,480115.92,64.1106519629,148867.53,,,,,,,,,,1764823.66,-68.8895260073,8087039.96,5.4169655046,,,0,,70498434.61,19.8050090688,103770.9,-80.0550661451,,,227.78,-99.9704721377,,,,,0,,70601977.73,20.4951872919,11240510.49,25.1570404844,,,,,,,59361467.24,19.6512658646,,,59361467.24,19.6512658646,,,61049567.32,23.0474171313,-1688100.08,-64827.4255955815,68943600.67,51.5301898929,,,,,0.12,20.0,0.12,20.0,161514.09,-83.4212534149,161514.09,-83.4212534149,,,,,,,,,,,,,,,,,,,,,161514.09,-83.4212534149,,,,,,,,,,,,,,,161514.09,-83.4212534149,,,,,,,,,59522981.33,17.6662281193,61211081.41,20.9970794729,-1688100.08,-64827.4255955815,,,,,,,,,,,
300360.SZ,300360,炬华科技,10183297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-23 00:00:00,CNY,1096981157.16,22.9261233972,1096981157.16,22.9261233972,,,,,,,,,,,806110387.13,20.6178050575,667122225.49,23.8061352269,,,,,56197660.73,-6.6459552961,,,,,,,,,,,,,6235767.21,-3.3983896502,65598879.97,-8.669857393,52804996.92,-2.3158096778,,,-41849143.19,33.6389843956,46262.7,83.2858307641,47246783.7,-25.2293233419,,,,,,,27171755.98,-9.7748220695,4934808.26,-16.7794629543,-71389.24,,,,,,30093.3,129.6444678464,220643.82,915.880326805,-1696499.36,66.6171740751,27302833.04,25.8084875487,,,0,,348834405.07,26.0586100367,568265.66,-56.6274498538,,,609087.21,95.2870578039,,,,,0,,348793583.52,25.5907798125,47020715.24,35.0912821036,,,,,,,301772868.28,24.2294825845,,,301772868.28,24.2294825845,,,293329522.06,20.7399472489,8443346.22,30731.0218616643,260513098.1,29.3405457822,,,,,0.58,26.0869565217,0.58,26.0869565217,97750.12,49.65927486,97750.12,49.65927486,,,,,,,,,,,,,,,,,,,,,97750.12,49.65927486,,,,,,,,,,,,,,,97750.12,49.65927486,,,,,,,,,301870618.4,24.2363183035,293427272.18,20.7477200995,8443346.22,30731.0218616643,,,,,,,,,4130330.44,-27.5714757675,标准无保留意见
