SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603707.SH,603707,健友股份,10181868,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1307482631.58,11.1275130456,1307482631.58,11.1275130456,,,,,,,,,,,922710796.68,17.0645585454,644978437.39,10.72899741,,,,,67644860.12,26.5334671982,,,,,,,,,,,,,13700895.77,51.7938226599,120850358.45,18.6121796767,32551321.03,4.0354684393,,,42984923.92,327.2292146002,19299275.9,48.2882145671,11232084.0,280.3127936243,,,,,,,,,2145195.77,-38.7137736143,2137063.59,3552.5874490791,,,,,-292.0,,,,-7584071.1,-116.6434322287,128034.15,-38.4354918584,,,0.0,,379460701.72,-2.2245109593,2211515.42,32.1592482799,,,52.45,,,,,,0,,381672164.69,-2.0769060452,49344372.91,-16.7059523884,,,,,,,332327791.78,0.5451015062,,,332327791.78,0.5451015062,,,332325165.3,0.6773670892,2626.48,-99.3987543212,330341273.33,1.3021656062,,,,,0.21,0.0,0.2,-4.7619047619,-1295398.87,-116.763690842,-1293459.19,-484.7497208054,-1939.68,99.4846895946,,,,,,,,,,,,,,,,,,,-1293459.19,-484.7497208054,,,,,,,,,,,,,,,-1293459.19,-484.7497208054,,,,,,,,,331032392.91,0.3345914875,331031706.11,0.3527639363,686.8,-98.8634729506,,,,,,,,,,,
603707.SH,603707,健友股份,10181868,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3712720455.0,0.7059851146,3712720455.0,0.7059851146,,,,,,,,,,,2551748261.76,1.3395792026,1767997706.72,10.7683203303,,,,,263661676.35,19.3283206384,,,,,,,,,,,,,30976994.95,39.8268934742,451717200.51,-6.6345836028,165893904.0,35.7156815277,,,-128499220.77,-276.6704123766,57847002.46,-37.269613098,33393124.92,177.3096874532,,,,,,,-5055419.64,-155.6423830103,27346090.17,76.5904580463,21666056.86,457.5469670519,,,,,-114842.11,88.8317840652,-10217484.2,-41.3827925732,422072.41,113.1000700308,199325.73,21.8117863999,,,0.01,,1173551935.61,-0.7091224187,12399242.34,-43.265008247,,,581917.08,1601.085166353,,,,,0,,1185369260.87,-1.5272629533,98850189.85,-29.310882725,,,,,,,1086519071.02,2.1245330267,,,1086519071.02,2.1245330267,,,1090833203.91,2.9774446646,-4314132.89,-193.3290628995,1080284239.48,5.4856471944,,,,,0.67,0.0,0.67,-1.4705882353,-1244780.9,-113.6441406658,-5190696.89,-147.0512127018,3945915.99,306.7196382436,,,,,,,,,,,,,,,,,,,-5190696.89,-147.0512127018,,,,,,,-13530476.27,-200.0,,,,,,,8339779.38,433.796637712,,,,,,,,,1085274290.12,1.1402448433,1085642507.02,1.4310752178,-368216.9,-113.5689547514,,,,,,,,,,,标准无保留意见
603707.SH,603707,健友股份,10181868,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2850998648.58,2.5503263788,2850998648.58,2.5503263788,,,,,,,,,,,1821077069.0,1.2346759315,1356072438.68,13.4635760472,,,,,161520139.29,5.3865823865,,,,,,,,,,,,,23899723.48,243.8965886331,350533432.18,-4.9518806664,102914997.15,45.847812096,,,-173863661.78,-4306.9998909654,45893576.38,33.8790039746,15675020.1,371.9258619421,,,,,,,-5055419.64,-252.2028843259,24631986.12,75.9514692316,16304617.16,405.3917361474,,,,,-102610.17,-68.739639821,-2555.66,99.9602954929,3384819.01,112.15672094,210946.02,28.9137914387,,,0.0,,1052988745.26,9.1888420297,-2636925.55,-123.8153658931,,,338003.75,4358.6053426163,,,,,0,,1050013815.96,7.6452858478,145168653.16,11.6562879438,,,,,,,904845162.8,7.0284529473,,,904845162.8,7.0284529473,,,907046656.34,7.3812578606,-2201493.54,-402.6075805408,899571648.91,9.245326905,,,,,0.56,5.6603773585,0.56,7.6923076923,1034823.52,187.3083124939,-4092697.35,-491.5665525595,5127520.87,1139.1978082227,,,,,,,,,,,,,,,,,,,-4092697.35,-491.5665525595,,,,,,,-13530476.27,,,,,,,,9437778.92,1464.1551920575,,,,,,,,,905879986.32,7.3012878559,902953958.99,6.9843658789,2926027.33,1149.9246912456,,,,,,,,,,,
603707.SH,603707,健友股份,10181868,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1975323375.33,12.792206964,1975323375.33,12.792206964,,,,,,,,,,,1271973677.58,14.4055918915,936871373.46,25.775317976,,,,,105861385.9,10.5166179049,,,,,,,,,,,,,18376731.53,618.110543567,215454959.3,-5.4706200101,64603207.33,44.0687099886,,,-69193979.94,-1555.8538602891,28107416.29,-46.7480607077,7975715.17,-11.061386215,,,,,,,-5036242.0,-182.9532276855,21902741.63,254.3707217569,13394404.8,443.9002508262,,,,,-100078.33,-149.5089269242,-2555.66,99.9610214472,1083993.19,108.3625923622,205746.02,25.7359561068,,,0.0,,721403302.6,15.5190073717,-5667590.16,-139.7416905954,,,313398.0,4140.4946824344,,,,,0,,715422314.44,12.0048062349,101951732.21,20.9405503284,,,,,,,613470582.23,10.6461921214,,,613470582.23,10.6461921214,,,614035642.75,10.5332568892,-565060.52,47.5681682082,615114086.45,14.5619883166,,,,,0.49,6.5217391304,0.5,8.6956521739,-2357165.85,-21.0415148833,-7035178.45,-522.9635055895,4678012.6,671.8181072769,,,,,,,,,,,,,,,,,,,-7035178.45,-522.9635055895,,,,,,,-13530476.27,,,,,,,,6495297.82,675.1571944554,,,,,,,,,611113416.38,10.6095513524,607000464.3,9.489425329,4112952.08,316.9507820502,,,,,,,,,,,
603707.SH,603707,健友股份,10181868,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,1176560687.58,33.2378961035,1176560687.58,33.2378961035,,,,,,,,,,,788206787.9,38.6552283624,582483768.91,55.4431182151,,,,,53460054.18,57.6479891397,,,,,,,,,,,,,9025990.34,641.3794273494,101886972.13,-15.6115274661,31288676.37,15.669410631,,,10061325.97,-7.06601841,13014706.5,-60.7159546781,2953380.53,-32.9571623612,,,,,,,-467548.53,35.0332778508,3500290.19,214.4126843259,-61897.45,98.5724156682,,,,,,,,,-3500715.91,-126.7633046936,207967.47,91.0686339524,,,0.0,,388093892.9,27.9487657099,1673371.67,-83.5920380989,,,,,,,,,0,,389767264.57,24.323235039,59241175.48,47.0324283772,,,,,,,330526089.09,20.9743533154,,,330526089.09,20.9743533154,,,330089249.36,20.956935698,436839.73,35.7446776643,326094976.7,23.6768613729,,,,,0.21,-4.5454545455,0.21,-4.5454545455,-597608.79,-140.205795342,-221198.77,-124.8127145633,-376410.02,-163.2726872478,,,,,,,,,,,,,,,,,,,-221198.77,-124.8127145633,,,,,,,,,,,,,,,-221198.77,-124.8127145633,,,,,,,,,329928480.3,20.1022434799,329868050.59,20.4823020285,60429.71,-93.4079876047,,,,,,,,,,,
603707.SH,603707,健友股份,10181868,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,3686692951.54,26.4783378616,3686692951.54,26.4783378616,,,,,,,,,,,2518017424.03,26.1286469092,1596122159.7,33.4254601541,,,,,220954820.23,17.8223328965,,,,,,,,,,,,,22153817.61,350.3114833874,483816404.34,8.4316514442,122236356.28,17.6447202706,,,72733865.87,26.3322192004,92215280.85,60.1932513557,12041816.94,711.750063277,,,,,,,9085555.59,2193.8151265749,15485598.98,52.4499201226,3885960.85,61.7033798415,,,,,-1028294.14,-365.9721860646,-7226823.02,81.7561499928,-3221909.57,73.9828246519,163634.19,7.3943758107,,,0,,1181933289.54,34.7727831355,21854664.92,-42.2122182425,,,34208.58,-79.7770954424,,,,,0,,1203753745.88,31.6107393615,139837918.0,18.5296522165,,,,,,,1063915827.88,33.5479268647,,,1063915827.88,33.5479268647,,,1059293331.14,31.4060511801,4622496.74,148.8249379196,1024105428.76,33.4726504081,,,,,0.67,1.5151515152,0.68,1.4925373134,9123190.17,152.9748140744,11032015.1,198.4140653946,-1908824.93,68.2495146437,,,,,,,,,,,,,,,,,,,11032015.1,198.4140653946,,,,,,,13530476.27,,,,,,,,-2498461.17,77.7118034428,,,,,,,,,1073039018.05,37.6691897455,1070325346.24,34.6469572897,2713671.81,117.5308065927,,,,,,,,,,,标准无保留意见
603707.SH,603707,健友股份,10181868,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2780097098.91,28.8053978918,2780097098.91,28.8053978918,,,,,,,,,,,1798866892.44,21.7914716956,1195161025.17,36.3640254541,,,,,153264424.78,6.3379095351,,,,,,,,,,,,,6949683.21,106.1257428321,368795758.02,9.1124512205,70563278.03,-10.3618429565,,,4132723.23,-88.6274149361,34279890.81,-12.1773826452,3321500.55,-50.0884311437,,,,,,,3321500.55,,13999306.87,308.5295585551,3226134.5,39.7990706575,,,,,-60809.76,74.1574689672,-6436699.98,-63.6675538521,-27843190.83,-217.7918809309,163633.4,7.3938573276,,,0,,964373946.72,43.5050452981,11072370.51,-56.7702521712,,,7580.93,-88.17155261,,,,,0,,975438736.3,39.8352722034,130013862.93,47.1400794855,,,,,,,845424873.37,38.7757598341,,,845424873.37,38.7757598341,,,844697365.64,37.7690554272,727507.73,118.5423562353,823441765.79,39.4322454759,,,,,0.53,3.9215686275,0.52,1.9607843137,-1185252.0,82.8142158931,-691840.56,84.9830936869,-493411.44,78.4500949619,,,,,,,,,,,,,,,,,,,-691840.56,84.9830936869,,,,,,,,,,,,,,,-691840.56,84.9830936869,,,,,,,,,844239621.37,40.1680262408,844005525.08,38.6984087186,234096.29,103.767777387,,,,,,,,,,,
603707.SH,603707,健友股份,10181868,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-30 00:00:00,CNY,1751294197.09,25.466997684,1751294197.09,25.466997684,,,,,,,,,,,1111810757.28,19.1811637741,744876966.75,34.2760105915,,,,,95787753.83,0.528674878,,,,,,,,,,,,,2559039.37,16.9345020359,227923804.56,13.829314873,44841941.97,-26.878992081,,,-4178749.2,-121.8693473843,52781958.11,122.1884368149,8967663.01,134.9567385107,,,,,,,-1779884.98,,6180742.45,107.7960831869,-3894851.71,-267.8109696481,,,,,-40110.12,63.7187984635,-6556580.01,-51.198233279,-12962406.19,-210.4273823662,163633.4,7.3938573276,,,0,,624488834.36,36.5151513898,14261069.61,204.8253447684,,,7390.6,-51.6806132076,,,,,0,,638742513.37,38.222044432,84299047.7,52.4638955046,,,,,,,554443465.67,36.2864361919,,,554443465.67,36.2864361919,,,555521170.76,35.9988954447,-1077705.09,34.7863393148,536926859.85,32.9181968617,,,,,0.46,4.5454545455,0.46,4.5454545455,-1947402.8,-149.3031062535,-1129308.28,-145.0684946502,-818094.52,-156.6508886549,,,,,,,,,,,,,,,,,,,-1129308.28,-145.0684946502,,,,,,,,,,,,,,,-1129308.28,-145.0684946502,,,,,,,,,552496062.87,34.5018639867,554391862.48,34.8949224304,-1895799.61,-809.3551065039,,,,,,,,,,,
603707.SH,603707,健友股份,10181868,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,883052586.38,20.2819928821,883052586.38,20.2819928821,,,,,,,,,,,568465248.09,13.374721388,374724706.76,15.2581997874,,,,,33911028.28,-28.9050497535,,,,,,,,,,,,,1217458.97,35.2216123118,120735651.53,58.8773504864,27050087.14,-35.3691931295,,,10826315.41,10.0071482444,33129751.26,170.1973345876,4405214.09,152.444182175,,,,,,,-719673.88,,-3059355.01,-177.1660275636,-4335817.41,-324.3178654478,,,,,,,-6053615.48,,-1543775.31,34.3728873066,108844.38,,,,0,,303319762.99,29.4980202328,10198534.59,746.5608665487,,,7098.77,,,,,,0,,313511198.81,33.164203827,40291231.08,28.2639302766,,,,,,,273219967.73,33.9186966214,,,273219967.73,33.9186966214,,,272898157.89,33.5093854522,321809.84,183.7086642581,263666924.5,29.6139525506,,,,,0.22,0.0,0.22,0.0,1486374.75,-61.8259555085,891473.48,-62.3799749406,594901.27,-60.9645074167,,,,,,,,,,,,,,,,,,,891473.48,-62.3799749406,,,,,,,,,,,,,,,891473.48,-62.3799749406,,,,,,,,,274706342.48,32.1256437366,273789631.37,32.410467944,916711.11,-19.5557405313,,,,,,,,,,,
603707.SH,603707,健友股份,10181868,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,2914880930.5,18.0271757222,2914880930.5,18.0271757222,,,,,,,,,,,1996388200.25,10.2837972473,1196265059.05,-0.6696773334,,,,,187532206.16,12.7344437464,,,,,,,,,,,,,4919665.26,19.4474294778,446194812.95,24.5393038519,103902968.19,70.2763407489,,,57573488.64,256.8454824369,57565022.29,160.5380666095,1483438.99,-56.8284345706,,,,,,,396089.27,,10157826.89,-4.9496908986,2403141.39,-18.4063123519,,,,,-220677.15,-275.6003895279,-39612379.06,,-12383779.28,-348.55776672,152367.56,2.6904838897,,,0,,876982178.48,31.3552878481,37818833.42,195.5799119474,,,169157.6,140.0179576163,,,,,0,,914631854.3,34.432400344,117977160.47,59.1624054842,,,,,,,796654693.83,31.4087210849,,,796654693.83,31.4087210849,,,806122185.11,33.2517929326,-9467491.28,-839.4920700601,767277360.29,30.6306305466,,,,,0.66,1.5384615385,0.67,3.0769230769,-17221750.24,-528.3351006661,-11209795.12,-320.1897757847,-6011955.12,-461.6841914159,,,,,,,,,,,,,,,,,,,-11209795.12,-320.1897757847,,,,,,,,,,,,,,,-11209795.12,-320.1897757847,,,,,,,,,779432943.59,27.720930539,794912389.99,30.3022760418,-15479446.4,-7473.7945879843,,,,,,,,,,,标准无保留意见
