SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002484.SZ,002484,江海股份,10142386,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1182598365.6,20.4902611108,1182598365.6,20.4902611108,,,,,,,,,,,1005966815.13,18.5694964775,877620851.83,19.3652552808,,,,,57523231.05,21.4894790525,,,,,,,,,,,,,6773952.56,7.1484058142,20280999.31,4.4189176671,38965907.06,4.4044089363,,,4801873.32,73.69037807,1911123.12,-0.491268109,1932716.6,95.1833067767,,,,,,,89192.13,642.5110075315,-1089689.4,-173.6759378226,-2446574.14,-1083.7143166791,,,,,22265.71,,-2702394.14,-27.9167675446,723421.25,200.0535645656,11434834.75,132.696943004,,,0,,185109180.77,35.4735444165,376829.01,1350.8953622281,,,330290.63,-47.4100556673,,,,,0,,185155719.15,36.107339728,30730160.85,63.7654291247,,,,,,,154425558.3,31.6817495966,,,154425558.3,31.6817495966,,,154383125.06,31.3463846695,42433.24,115.8853336444,143879588.33,27.2709837555,,,,,0.1836,29.7526501767,0.1833,30.2771855011,5825124.36,123.4551706111,5825124.36,123.4551706111,,,,,,,6117684.59,134.6239104299,,,6117684.59,134.6239104299,,,,,,,,,-292560.23,95.9174872464,,,,,,,,,,,,,,,-292560.23,95.9174872464,,,,,,,,,160250682.66,73.3626913476,160208249.42,72.8173809822,42433.24,115.8853336444,,,,,,,,,,,
002484.SZ,002484,江海股份,10142386,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,4521681374.62,27.3826714146,4521681374.62,27.3826714146,,,,,,,,,,,3760102367.77,22.1043042182,3329268481.97,26.6239118248,,,,,218945894.4,11.1457222013,,,,,,,,,,,,,23628677.09,20.022557448,78106022.05,6.4885082741,144828991.6,-5.2403871628,,,-34675699.34,-575.0736101609,10231730.24,35.0497482564,6466307.91,10.3327639119,,,,,,,87249.85,-91.6763269141,6963234.16,-53.4227757384,-613388.97,-109.1738570894,,,,,750500.32,243.3963697519,-30135248.85,-421.0997332489,-11471558.57,-108.8298532729,24948427.02,-4.3335610206,,,0,,752721610.78,50.3813377373,1731726.52,-71.125446834,,,4775593.99,-15.1327409499,,,,,0,,749677743.31,49.6625090798,87208374.71,39.4509231729,,,,,,,662469368.6,51.1192556289,,,662469368.6,51.1192556289,,,661242022.68,52.0365623227,1227345.92,-64.4473251922,637316962.12,54.7621592382,,,,,0.79,49.0566037736,0.79,51.9230769231,-40670234.78,-3343.544766721,-40670234.78,-3343.544766721,,,,,,,-38094254.26,-355.7430925025,,,-37668177.1,-373.6905361189,-426077.16,-137.6239667325,,,,,,,-2575980.52,83.9768063812,,,,,,,,,,,,,,,-2575980.52,83.9768063812,,,,,,,,,621799133.82,42.2249397332,620571787.9,43.0739535722,1227345.92,-64.4473251922,,,,,,,,,,,标准无保留意见
002484.SZ,002484,江海股份,10142386,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3257621508.31,26.1278486586,3257621508.31,26.1278486586,,,,,,,,,,,2694809798.81,22.2919601236,2392897112.99,27.33543129,,,,,158340135.18,12.2748693863,,,,,,,,,,,,,17417099.56,14.1476649624,66909342.25,26.4803868594,107741138.03,-6.3866458948,,,-48495029.2,-48865.2128618612,8691897.36,42.4442734485,5712208.8,-11.8001290923,,,,,,,87249.85,-93.1484086836,3680462.67,-60.5715658423,-1896969.45,-153.8192847777,,,,,-33078.87,-126.0050247701,1610647.91,494.9886998973,-10904437.18,-1925.8165772877,20630771.36,101.5676576336,,,0,,577883325.24,44.3387805517,852398.84,-81.0859025489,,,2467223.94,-50.2219287127,,,,,0,,576268500.14,44.0973189963,90169691.26,31.9669673985,,,,,,,486098808.88,46.5969102426,,,486098808.88,46.5969102426,,,485823934.57,48.8562177738,274874.31,-94.7316243815,466112142.03,48.413365021,,,,,0.5824,46.9223007064,0.5785,46.8646864686,-50976168.93,-830.2656676092,-50976168.93,-830.2656676092,,,,,,,-41287018.55,-337.5365499299,,,-41287018.55,-337.5365499299,,,,,,,,,-9689150.38,6.8425852225,,,,,,,,,,,,,,,-9689150.38,6.8425852225,,,,,,,,,435122639.95,28.5180775514,434847765.64,30.447114439,274874.31,-94.7316243815,,,,,,,,,,,
002484.SZ,002484,江海股份,10142386,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2170257670.61,30.3302692053,2170257670.61,30.3302692053,,,,,,,,,,,1819761121.55,28.0671977991,1621533620.94,34.8686485898,,,,,100367313.28,5.3665671177,,,,,,,,,,,,,11207735.95,13.1681341827,38837076.22,6.7402058675,71363712.85,-5.4798041524,,,-23548337.69,-1579.260815779,4851307.41,4.8703524009,3289275.37,-9.4009977864,,,,,,,155063.96,-96.4292029193,3359558.71,648.2431704377,-625814.25,-10.3030619542,,,,,-2117.11,98.2205537967,-12298509.97,-1095.4722050629,-3806840.82,-1239.8223886646,14358288.64,108.1001812106,,,0,,352261992.47,38.0696283618,431586.33,-22.2921526974,,,1314958.56,-19.8280918672,,,,,0,,351378620.24,38.3114622963,52331067.19,13.3026779519,,,,,,,299047553.05,43.8684217038,,,299047553.05,43.8684217038,,,298797403.14,46.3886918362,250149.91,-93.3284290046,284936476.46,45.878957901,,,,,0.3586,44.4802578566,0.3563,44.4849959448,-44239933.4,-614.9941196494,-44239933.4,-614.9941196494,,,,,,,-31723221.26,-1037.4254360732,,,-31609409.08,-1034.0622709144,-113812.18,,,,,,,,-12516712.14,-30.7701846876,,,,,,,,,,,,,,,-12516712.14,-30.7701846876,,,,,,,,,254807619.65,26.3460476755,254557469.74,28.6131616028,250149.91,-93.3284290046,,,,,,,,,,,
002484.SZ,002484,江海股份,10142386,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,981488756.6,31.2033042826,981488756.6,31.2033042826,,,,,,,,,,,848419572.5,29.7952670635,735239789.64,35.72905753,,,,,47348323.08,5.4344659361,,,,,,,,,,,,,6322028.32,37.3330558763,19422725.08,-21.862851612,37322089.61,0.0079172521,,,2764616.77,903.1744148895,1920558.21,-48.3208312284,990205.89,-8.4547693348,,,,,,,12012.23,-98.0810294252,1479030.24,-28.4262921855,-206686.2,75.7351174226,,,,,,,-2112619.16,40.8769708834,-723033.96,-485.490643094,4914045.97,6.3112042524,,,0,,136638619.42,39.0654018395,25972.17,-88.2348184762,,,628049.02,5.8288330663,,,,,0,,136036542.57,38.9798131491,18764742.36,39.0726769533,,,,,,,117271800.21,38.9649654556,,,117271800.21,38.9649654556,,,117538922.33,42.2310004121,-267122.12,-115.2639677182,113049796.65,47.6659960869,,,,,0.1415,40.7960199005,0.1407,40.9819639279,-24835139.58,-362.023937401,-24835139.58,-362.023937401,,,,,,,-17668959.15,-2093.5637551151,,,-17668959.15,-2093.5637551151,,,,,,,,,-7166180.43,-14.4466019838,,,,,,,,,,,,,,,-7166180.43,-14.4466019838,,,,,,,,,92436660.63,16.9874343317,92703782.75,19.9829017778,-267122.12,-115.2639677182,,,,,,,,,,,
002484.SZ,002484,江海股份,10142386,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-30 00:00:00,CNY,3549683268.85,34.7105209973,3549683268.85,34.7105209973,,,,,,,,,,,3079418364.36,33.7431001098,2629257329.04,38.3329764064,,,,,196989942.63,27.5544321001,,,,,,,,,,,,,19686863.53,19.3221407476,73346902.23,33.0034795316,152838310.82,2.0966466958,,,7299016.11,-71.9631501483,7576267.54,19.9200212355,5860732.28,12.7589022545,,,,,,,1048213.32,-92.3532316894,14949869.32,131.1801344911,6686271.26,155.3617337886,,,,,-523374.7,-13.3857552963,-5783009.84,-508.0914702609,-5493256.06,-363.3614370148,26078557.21,8.5828885198,,,0,,500541903.74,32.6210158204,5997414.09,-89.2676348448,,,5627133.53,-19.1407713121,,,,,0,,500912184.3,17.4898252547,62536964.78,44.4851896051,,,,,,,438375219.52,14.4395925947,,,438375219.52,14.4395925947,,,434923029.42,16.6605618245,3452190.1,-66.3262464312,411804129.16,42.0620410158,,,,,0.53,16.3301141352,0.52,16.2270898525,-1181057.24,-112.0026486255,-1181057.24,-112.0026486255,,,,,,,14895516.39,18.0795132623,,,13763054.3,10.0684093618,1132462.09,922.7480231177,,,,,,,-16076573.63,-479.3679740423,,,,,,,,,,,,,,,-16076573.63,-479.3679740423,,,,,,,,,437194162.28,11.272934137,433741972.18,13.3519502513,3452190.1,-66.3262464312,,,,,,,,,,,标准无保留意见
002484.SZ,002484,江海股份,10142386,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,2582793207.81,47.5939054964,2582793207.81,47.5939054964,,,,,,,,,,,2203587051.91,45.5401562265,1879207608.4,54.5768273326,,,,,141029008.58,26.8024161761,,,,,,,,,,,,,15258393.21,36.0278364049,52900962.68,-24.6818144945,115091633.09,27.2358321115,,,99445.95,-99.3472648921,6101963.35,31.584217726,6476436.69,52.7936513187,,,,,,,1273424.61,-91.2129714041,9334539.27,274.8652319078,3524702.08,663.8147861514,,,,,127201.84,128.8645171808,-407770.63,68.4672091574,597236.18,-59.4069949609,10235159.55,-8.4475777643,,,0,,400365946.72,51.7938367593,4506685.25,87151.6098242842,,,4956447.44,224.4387753516,,,,,0,,399916184.53,52.5036421703,68327470.91,95.7945294107,,,,,,,331588713.62,45.8582218623,,,331588713.62,45.8582218623,,,326371274.13,47.902419444,5217439.49,-21.7739637694,314063455.11,57.3263724443,,,,,0.3964,46.8692108188,0.3939,48.0827067669,6980496.44,1122.5354356573,6980496.44,1122.5354356573,,,,,,,17381332.92,2640.7171944307,,,17381332.92,2640.7171944307,,,,,,,,,-10400836.48,-719482.797067368,,,,,,,,,,,,,,,-10400836.48,-719482.797067368,,,,,,,,,338569210.06,49.3773445504,333351770.57,51.5345821236,5217439.49,-21.7739637694,,,,,,,,,,,
002484.SZ,002484,江海股份,10142386,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,1665198486.77,56.6082967434,1665198486.77,56.6082967434,,,,,,,,,,,1420942405.88,55.5696823012,1202305827.11,62.6209420224,,,,,95255369.92,37.2840028648,,,,,,,,,,,,,9903614.68,46.2960583935,36384674.27,-17.5722126712,75501020.93,32.8845424526,,,1591898.97,151.9598472945,4626004.68,26.0271692235,3630586.75,31.5818086243,,,,,,,4342558.72,-51.2147893009,448992.9,-67.6572618836,-567358.91,-1794.6541104182,,,,,-118975.78,46.178204865,-1028757.5,45.1654468602,333985.44,502.1484656354,6899700.21,-20.3436103646,,,0,,255133584.88,52.940800331,555396.07,11620.8516143192,,,1640173.71,125.8778919688,,,,,0,,254048807.24,52.9519556703,46186964.1,105.2029421244,,,,,,,207861843.14,44.7614899331,,,207861843.14,44.7614899331,,,204112352.8,46.4927142893,3749490.34,-11.9097106956,195323904.53,56.6404442845,,,,,0.2482,45.5718475073,0.2466,45.9171597633,-6187454.16,-635.7613649682,-6187454.16,-635.7613649682,,,,,,,3384079.42,193.4749950603,,,3384079.42,193.4749950603,,,,,,,,,-9571533.58,-536804.454998626,,,,,,,,,,,,,,,-9571533.58,-536804.454998626,,,,,,,,,201674388.98,39.331706311,197924898.64,40.8841904191,3749490.34,-11.9097106956,,,,,,,,,,,
002484.SZ,002484,江海股份,10142386,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,748067102.4,65.8851784354,748067102.4,65.8851784354,,,,,,,,,,,653659868.88,63.4296783752,541696673.52,70.2213327488,,,,,44907822.75,40.9668685722,,,,,,,,,,,,,4603427.98,62.3779967406,24857222.82,18.078966277,37319134.96,29.3180219446,,,275586.85,109.6071131755,3716310.18,42.3700300763,1081657.54,4.0223393016,,,,,,,625972.6,-86.013198345,2066443.51,254.3365180005,-851791.47,56.4265914407,,,,,-81339.64,-115.231707049,-3573259.34,-219.5356536919,187562.0,-72.4506082981,4622321.8,68.8086001841,,,0,,98254934.45,72.4918711108,220754.52,5796.9614241104,,,593457.38,101.0935054027,,,,,0,,97882231.59,72.7210715505,13492759.88,47.5132134582,,,,,,,84389471.71,77.5727713122,,,84389471.71,77.5727713122,,,82639454.12,100.7141882057,1750017.59,-72.445782848,76557772.03,120.6179549046,,,,,0.1005,99.4047619048,0.0998,98.8047808765,-5375292.83,13.1824193481,-5375292.83,13.1824193481,,,,,,,886300.18,114.3148363805,,,886300.18,114.3148363805,,,,,,,,,-6261593.01,,,,,,,,,,,,,,,,-6261593.01,,,,,,,,,,79014178.88,91.1676485263,77264161.29,120.873247375,1750017.59,-72.445782848,,,,,,,,,,,
002484.SZ,002484,江海股份,10142386,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,2635045312.4,24.1170390713,2635045312.4,24.1170390713,,,,,,,,,,,2302487651.2,24.562321624,1900672852.81,26.8357182436,,,,,154435984.22,23.6463553401,,,,,,,,,,,,,16498919.15,-2.673871372,55146604.05,-36.6710898914,149699638.3,20.519242556,,,26033652.67,909.928257238,6317767.01,44.3009517243,5197578.34,2.282490235,,,,,,,13707925.72,-37.6920226598,6466762.1,137.6407596494,2618352.86,290.6200187165,,,,,-461587.7,-110.6943489202,-951009.86,94.1097111364,2085824.0,145.9927701159,24017188.68,2.4214028617,,,0,,377422764.14,23.1890447989,55881569.47,34830.6507101168,,,6959172.9,74.2167385382,,,,,0,,426345160.71,40.9208342635,43282612.53,19.1053177693,,,,,,,383062548.18,43.8989092087,,,383062548.18,43.8989092087,,,372810676.22,54.9534702032,10251871.96,-59.965035215,289876258.44,45.4566792196,,,,,0.4556,54.3360433604,0.4474,53.5346602608,9839971.8,-61.59974274,9839971.8,-61.59974274,,,,,,,12614818.59,-50.7709687599,,,12504091.21,-51.2030797419,110727.38,,,,,,,,-2774846.79,,,,,,,,,,,,,,,,-2774846.79,,,,,,,,,,392902519.98,34.6352893721,382650648.02,43.7347505311,10251871.96,-59.965035215,,,,,,,,,,,标准无保留意见
