SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688360.SH,688360,德马科技,10399546,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,296708959.69,-4.7899362005,296708959.69,-4.7899362005,,,,,,,,,,,275049173.04,-7.2136424002,222142162.88,-6.8413997078,,,,,16265065.15,-22.6468401149,,,,,,,,,,,,,1800744.29,6.922017065,11872672.51,-25.1841769918,19940018.14,11.0479331245,,,3028510.07,110.2727320262,1088222.65,3.4420632986,522881.36,22.3331458771,,,,,,,,,294497.28,-72.5032719308,243.11,101.2320377451,,,,,64354.25,,-6231462.6,-190.031127464,2528359.81,-19.2846554968,4489709.91,185.1529976753,,,0,,22805245.3,21.093439365,527356.41,722.3072474272,,,421.07,312.8946852324,,,,,0,,23332180.64,23.4716203752,2000876.51,-5.6124369936,,,,,,,21331304.13,27.1465382474,,,21331304.13,27.1465382474,,,21331304.13,27.1465382474,,,16837369.79,16.1332136913,,,,,0.25,25.0,0.25,25.0,379359.2,-13.0775607976,379359.2,-13.0775607976,,,,,,,,,,,,,,,,,,,,,379359.2,-13.0775607976,,,,,,,,,,,,,,,379359.2,-13.0775607976,,,,,,,,,21710663.33,26.1266820958,21710663.33,26.1266820958,,,,,,,,,,,,,
688360.SH,688360,德马科技,10399546,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1529747569.25,3.1738058162,1529747569.25,3.1738058162,,,,,,,,,,,1436993318.3,2.3626781043,1198826553.6,1.2185417157,,,,,65269913.38,-7.8806602116,,,,,,,,,,,,,8005768.4,16.60165332,50343117.09,-10.5897411671,89340053.29,9.7371906363,,,25207912.54,531.2750749463,5221977.47,69.1562683136,2570145.18,-14.6528501532,,,,,,,,,1131414.32,-75.5121997211,-575546.46,-2573.7020932631,,,,,101264.66,152.9992244979,-4153599.14,78.3681877387,-15772487.2,-1471.7955325793,19590746.49,107.9628356952,,,0,,93651590.08,28.7479280624,16446.86,-71.1424473701,,,123862.07,-87.9139847223,,,,,0,,93544174.87,30.33442143,11865746.4,334.3199590084,,,,,,,81678428.47,6.3018309452,,,81678428.47,6.3018309452,,,81678428.47,6.3018309452,,,63109468.81,-1.3603840294,,,,,0.95,5.5555555556,0.95,5.5555555556,530563.41,137.4248157946,530563.41,137.4248157946,,,,,,,,,,,,,,,,,,,,,530563.41,137.4248157946,,,,,,,,,,,,,,,530563.41,137.4248157946,,,,,,,,,82208991.88,9.0035248123,82208991.88,9.0035248123,,,,,,,,,,,,,标准无保留意见
688360.SH,688360,德马科技,10399546,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,970006003.5,-6.059336488,970006003.5,-6.059336488,,,,,,,,,,,901333955.51,-7.2997622531,737458124.37,-10.5495037188,,,,,55356704.84,0.9128132442,,,,,,,,,,,,,4604576.99,-11.4429444422,30060155.18,-19.0425738842,56796624.14,16.6115472166,,,17057769.99,758.6629822961,3355609.2,59.5329313035,1945181.06,-21.4928687229,,,,,,,,,1825443.51,-56.9080451074,-18534.98,,,,,,-10312.1,-187.8471107083,701581.33,110.8946137905,-7993893.27,-236.3962342486,10642682.21,55.6853570897,,,0,,73837549.67,4.337804003,153828.47,875.0462871113,,,122671.46,-27.6488936434,,,,,0,,73868706.68,4.609139827,4570764.4,-59.6027173293,,,,,,,69297942.28,16.8609729461,,,69297942.28,16.8609729461,,,69297942.28,16.8609729461,,,58711541.21,17.2942773749,,,,,0.81,17.3913043478,0.81,17.3913043478,114575.61,111.4783666875,114575.61,111.4783666875,,,,,,,,,,,,,,,,,,,,,114575.61,111.4783666875,,,,,,,,,,,,,,,114575.61,111.4783666875,,,,,,,,,69412517.89,19.0582951528,69412517.89,19.0582951528,,,,,,,,,,,,,
688360.SH,688360,德马科技,10399546,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,641836241.66,9.3554365405,641836241.66,9.3554365405,,,,,,,,,,,594761629.74,6.6391286814,490106433.94,4.9084131429,,,,,35793804.37,7.8426118208,,,,,,,,,,,,,3159915.72,62.8707342817,24050645.74,-0.7775851459,31615394.69,9.6724813612,,,10035435.28,325.1679493076,2315607.22,70.3094408305,774551.34,-40.810960952,,,,,,,,,1333000.29,-60.4008664277,3024.87,,,,,,67731.31,398.6766512961,-1144835.93,21.8847487263,-6093539.64,-159.7000786707,9196957.6,116.7441564574,,,0,,50433925.55,10.702509617,0.08,-99.9927963622,,,26685.94,-43.5067672,,,,,0,,50407239.69,10.7560729909,3698848.66,-44.4735708836,,,,,,,46708391.03,20.2259034101,,,46708391.03,20.2259034101,,,46708391.03,20.2259034101,,,37755022.08,16.3350484461,,,,,0.55,22.2222222222,0.55,22.2222222222,-199100.26,21.97013894,-199100.26,21.97013894,,,,,,,,,,,,,,,,,,,,,-199100.26,21.97013894,,,,,,,,,,,,,,,-199100.26,21.97013894,,,,,,,,,46509290.77,20.5048670391,46509290.77,20.5048670391,,,,,,,,,,,,,
688360.SH,688360,德马科技,10399546,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,311636131.57,57.3975958164,311636131.57,57.3975958164,,,,,,,,,,,296432773.26,46.7737062535,238455882.96,47.8490672295,,,,,21027020.97,35.7527333681,,,,,,,,,,,,,1684166.03,132.1001682505,15869199.9,54.3907993209,17956226.27,28.0321281211,,,1440277.13,776.4134193481,1052011.74,85.7798780951,427424.11,-31.4868960612,,,,,,,,,1071026.63,42.586382101,-19732.35,,,,,,,,-2148549.59,-39.4125222479,3132440.09,-57.763857123,1574491.57,-4.5692927893,,,0,,18832767.01,341.3465843748,64131.31,2585839.91935484,,,101.98,-94.8222989439,,,,,0,,18896796.34,343.0513586581,2119851.86,-46.6281983169,,,,,,,16776944.48,5620.2456416695,,,16776944.48,5620.2456416695,,,16776944.48,5620.2456416695,,,14498324.17,949.3012617682,,,,,0.2,,0.2,,436434.14,2433.7376237094,436434.14,2433.7376237094,,,,,,,,,,,,,,,,,,,,,436434.14,2433.7376237094,,,,,,,,,,,,,,,436434.14,2433.7376237094,,,,,,,,,17213378.62,6168.7668267055,17213378.62,6168.7668267055,,,,,,,,,,,,,
688360.SH,688360,德马科技,10399546,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-19 00:00:00,CNY,1482689871.86,93.3224201789,1482689871.86,93.3224201789,,,,,,,,,,,1403825441.96,100.7064589769,1184394216.0,115.2973325668,,,,,70853648.68,43.3957348459,,,,,,,,,,,,,6865913.28,62.4644309379,56305750.31,51.1925093267,81412739.63,35.4857531267,,,3993174.06,342.5768027373,3087072.99,103.2903165741,3011401.3,30.6470944672,,,,,,,,,4620318.31,147.0939467378,-21526.2,,,,,,40025.68,-87.613507778,-19201346.1,-49.5010609401,-1003469.4,-6.0655679813,9420311.29,-41.6038558421,,,0,,72740269.68,0.9653340163,56993.26,-97.97244811,,,1024837.94,873.7531921589,,,,,0,,71772425.0,-3.9840076243,-5063907.68,-160.9250107918,,,,,,,76836332.68,15.6498171745,,,76836332.68,15.6498171745,,,76836332.68,15.6498171745,,,63979840.34,30.4551780005,,,,,0.9,3.4482758621,0.9,3.4482758621,-1417678.08,-798.7819948348,-1417678.08,-798.7819948348,,,,,,,,,,,,,,,,,,,,,-1417678.08,-798.7819948348,,,,,,,,,,,,,,,-1417678.08,-798.7819948348,,,,,,,,,75418654.6,13.1704273062,75418654.6,13.1704273062,,,,,,,,,,,,,标准无保留意见
688360.SH,688360,德马科技,10399546,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1032573080.96,125.1510366488,1032573080.96,125.1510366488,,,,,,,,,,,972310295.44,128.3603466735,824431562.74,166.2437352844,,,,,54855972.26,53.6472444982,,,,,,,,,,,,,5199559.72,104.1277017028,37130818.78,-1.8503201809,48705831.88,22.4076572017,,,1986550.06,677.2340445677,2103395.94,80.5868209005,2477712.57,34.8580907055,,,,,,,,,4236158.5,,,,,,,,11738.69,-51.369007498,-6439708.13,-330.819748321,5860787.37,277.7886685841,6836020.04,3.5621953326,,,0,,70767781.99,104.1280146555,15776.53,-99.2009931581,,,169550.22,-59.4530397937,,,,,0,,70614008.3,94.9333471649,11314534.29,35.1608831978,,,,,,,59299474.01,112.897490968,,,59299474.01,112.897490968,,,59299474.01,112.897490968,,,50054906.79,142.1224170773,,,,,0.69,81.5789473684,0.69,81.5789473684,-998187.4,-430.7195161932,-998187.4,-430.7195161932,,,,,,,,,,,,,,,,,,,,,-998187.4,-430.7195161932,,,,,,,,,,,,,,,-998187.4,-430.7195161932,,,,,,,,,58301286.61,107.0699643676,58301286.61,107.0699643676,,,,,,,,,,,,,
688360.SH,688360,德马科技,10399546,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,586926687.84,88.1947926238,586926687.84,88.1947926238,,,,,,,,,,,557733017.04,90.1066912158,467175528.88,115.642785813,,,,,33190780.31,38.399902473,,,,,,,,,,,,,1940137.21,10.6111113341,24239125.58,10.6661799462,28827098.92,0.6979117168,,,2360346.14,402.555372682,1359647.01,59.4293277017,1308606.04,178.9283301589,,,,,,,,,3366236.0,,,,,,,,13582.21,440.3983496262,-1465572.87,-4.1866490883,10206920.62,412.6334097337,4243232.09,-20.4986666559,,,0,,45558068.85,137.7611298222,1110.55,-99.9061334661,,,47237.41,-88.4812202383,,,,,0,,45511941.99,128.3096765297,6661420.01,23.6171976922,,,,,,,38850521.98,167.0955106943,,,38850521.98,167.0955106943,,,38850521.98,167.0955106943,,,32453695.24,250.117713164,,,,,0.45,164.7058823529,0.45,164.7058823529,-255159.06,-236.5023033645,-255159.06,-236.5023033645,,,,,,,,,,,,,,,,,,,,,-255159.06,-236.5023033645,,,,,,,,,,,,,,,-255159.06,-236.5023033645,,,,,,,,,38595362.92,161.9746384666,38595362.92,161.9746384666,,,,,,,,,,,,,
688360.SH,688360,德马科技,10399546,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,197992942.62,118.5167974159,197992942.62,118.5167974159,,,,,,,,,,,201965856.71,108.2145866479,161283319.15,149.2109625357,,,,,15489206.33,51.6834564277,,,,,,,,,,,,,725620.34,-7.4539612306,10278591.71,8.69000157,14024781.54,24.0370964305,,,164337.64,-68.5173726292,566267.86,23.7255220189,623857.46,459.999737889,,,,,,,,,751142.3,,,,,,,,-36338.94,-2009.0015321757,-1541145.34,-23.5855769779,7416491.84,73.5955257438,1649879.39,-59.0803722718,,,0,,4267115.16,542.3598208709,2.48,-99.999485794,,,1969.6,-80.1483231501,,,,,0,,4265148.04,275.2342583585,3971857.41,36.2953844021,,,,,,,293290.63,116.5002572221,,,293290.63,116.5002572221,,,293290.63,116.5002572221,,,-1707088.5,69.4602295992,,,,,0.0,100.0,0.0,100.0,-18701.08,95.8079199421,-18701.08,95.8079199421,,,,,,,,,,,,,,,,,,,,,-18701.08,95.8079199421,,,,,,,,,,,,,,,-18701.08,95.8079199421,,,,,,,,,274589.55,112.3488940522,274589.55,112.3488940522,,,,,,,,,,,,,
688360.SH,688360,德马科技,10399546,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-18 00:00:00,CNY,766951846.81,-2.8148782855,766951846.81,-2.8148782855,,,,,,,,,,,699442085.28,-3.6420503663,550120246.21,-3.5969356243,,,,,49411266.49,16.6504172622,,,,,,,,,,,,,4226102.44,-1.8674031891,37241097.83,-37.4887627991,60089520.67,30.6014486503,,,-1646148.36,-155.1820546512,1518553.88,-44.1415497736,2304989.11,234.7158557538,,,,,,,,,1869863.01,,,,,,,,323139.75,451.4201074358,-12843618.62,-10577.3169942144,-946084.03,61.1854555816,16131735.11,55.7805537923,,,0,,72044796.75,1.4820100149,2810939.65,4.7047744529,,,105246.17,-81.8579087632,,,,,0,,74750490.23,2.2617830755,8311705.84,-8.4980425115,,,,,,,66438784.39,3.7886214876,,,66438784.39,3.7886214876,,,66438784.39,3.7886214876,,,49043542.25,-8.8108520471,,,,,0.87,-13.0,0.87,-13.0,202878.45,437.3964067208,202878.45,437.3964067208,,,,,,,,,,,,,,,,,,,,,202878.45,437.3964067208,,,,,,,,,,,,,,,202878.45,437.3964067208,,,,,,,,,66641662.84,4.2034345653,66641662.84,4.2034345653,,,,,,,,,,,,,标准无保留意见
