SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301139.SZ,301139,元道通信,10476103,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,439108315.94,5.3170762534,439108315.94,5.3170762534,,,,,,,,,,,426745831.91,5.7015935743,390491600.05,4.8111868149,,,,,24310234.36,72.2184948404,,,,,,,,,,,,,1637622.88,36.7990936234,4950700.82,-1.5491042151,6386313.97,13.213703249,,,-1030640.17,-119.9054444035,1469609.11,-56.3245546094,2725132.61,746.0056042893,,,,,,,,,561207.02,1191116.5959253,-36.13,23.3234295416,,,,,23368.3,,5794107.45,26.009917101,-2089611.3,-505.9230370121,4383227.72,26.2402512877,,,0,,21034783.22,-3.4985398027,0.0,,,,1340.68,-99.1352866116,,,,,0,,21033442.54,-2.8134086217,-383478.14,-121.3163943479,,,,,,,21416920.68,7.929978393,,,21416920.68,7.929978393,,,21416920.68,7.929978393,,,17195433.09,1.0376392933,,,,,0.18,-18.1818181818,0.18,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21416920.68,7.929978393,21416920.68,7.929978393,,,,,,,,,,,,,
301139.SZ,301139,元道通信,10476103,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2110739428.46,29.9309732186,2110739428.46,29.9309732186,,,,,,,,,,,1930257111.31,31.2833173406,1779543687.27,31.9619148246,,,,,87220480.09,37.7841338988,,,,,,,,,,,,,6320679.49,42.8538771049,19856828.09,2.7908472753,24552857.28,8.1884481998,,,12762579.09,6.0759958018,13150901.21,43.0499976659,3628984.33,895.7076637966,,,,,,,,,2639037.31,780.6869027123,-155.08,99.2521172249,,,,,0.0,100.0,-28664510.68,-82.1699173842,-36071830.22,-16.7013087617,17156190.85,59.0657239929,,,0,,135541204.41,14.2408529728,193992.46,2919.7609003596,,,534786.83,-21.0691249586,,,,,0,,135200410.04,14.601857989,9851787.37,-12.6445222035,,,,,,,125348622.67,17.4818066718,,,125348622.67,17.4818066718,,,125348622.67,17.4818066718,,,108812222.13,11.2097758154,,,,,1.21,3.4188034188,1.21,3.4188034188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125348622.67,17.4818066718,125348622.67,17.4818066718,,,,,,,,,,,,,标准无保留意见
301139.SZ,301139,元道通信,10476103,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1349290524.6,41.1309910942,1349290524.6,41.1309910942,,,,,,,,,,,1275124759.46,42.9495477287,1165184980.4,45.0758208184,,,,,60148294.43,25.5738015499,,,,,,,,,,,,,3220149.47,107.1565435904,15743601.05,9.7468951629,18351278.14,10.5403953343,,,12476455.97,47.5723985095,10847487.96,76.3954130149,1388280.42,355.7790482807,,,,,,,,,19312.88,-93.5560337593,-118.98,99.4248759288,,,,,,,,,-10430688.07,4.0735636749,12846062.16,48.4288216254,,,0,,76600452.11,23.3087129039,16135.25,151.1745164946,,,386230.48,92.0460619593,,,,,0,,76230356.88,23.0987434671,4130739.05,-2.3423052428,,,,,,,72099617.83,24.9638678407,,,72099617.83,24.9638678407,,,72099617.83,24.9638678407,,,61479061.29,22.3877954532,,,,,0.74,17.4603174603,0.74,17.4603174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72099617.83,24.9638678407,72099617.83,24.9638678407,,,,,,,,,,,,,
301139.SZ,301139,元道通信,10476103,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,957164397.92,53.4832693089,957164397.92,53.4832693089,,,,,,,,,,,899731977.6,55.7208062711,831358317.53,59.9551804081,,,,,36051366.22,12.3301453873,,,,,,,,,,,,,2217571.82,166.4035409728,10031467.39,8.612242472,11060584.47,7.5082013269,,,9012670.17,61.2256432679,7293086.55,87.2943119138,494085.29,91.9346548123,,,,,,,,,19348.83,-93.5996138763,-83.03,99.5299835724,,,,,,,,,-11739869.34,1.6798941664,5423536.3,-1.7941598907,,,0,,51135436.11,28.7171483667,13287.27,,,,335266.14,240.9542455836,,,,,0,,50813457.24,28.2240477838,3598564.38,39.2204346826,,,,,,,47214892.86,27.4567566892,,,47214892.86,27.4567566892,,,47214892.86,27.4567566892,,,42862539.21,33.2739430569,,,,,0.52,26.8292682927,0.52,26.8292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47214892.86,27.4567566892,47214892.86,27.4567566892,,,,,,,,,,,,,
301139.SZ,301139,元道通信,10476103,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-20 00:00:00,2023-04-28 00:00:00,CNY,416939333.64,64.69317071,416939333.64,64.69317071,,,,,,,,,,,403726961.42,65.6988514972,372566719.18,74.2467631685,,,,,14115925.46,-13.4180850857,,,,,,,,,,,,,1197100.68,198.9459184391,5028599.06,0.9532697875,5640937.26,-11.009387587,,,5177679.78,185.8148377855,3364840.58,80.8257003359,322117.56,93.0651378611,,,,,,,,,-47.12,-100.0163834757,-47.12,99.4631221181,,,,,0.0,,4598136.07,,514780.17,-69.9464941168,3472131.65,-8.8034841737,,,0,,21797372.99,42.2987262568,0.0,-100.0,,,155043.28,442.5631507191,,,,,0,,21642329.71,41.5480396194,1798982.2,232.694900482,,,,,,,19843347.51,34.5401866707,,,19843347.51,34.5401866707,,,19843347.51,34.5401866707,,,17018838.93,50.6335489829,,,,,0.22,37.5,0.22,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19843347.51,34.5401866707,19843347.51,34.5401866707,,,,,,,,,,,,,
301139.SZ,301139,元道通信,10476103,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,1624508287.88,32.642701967,1624508287.88,32.642701967,,,,,,,,,,,1470298854.73,32.8232437178,1348528239.86,32.8918614079,,,,,63302266.83,37.6048597293,,,,,,,,,,,,,4424576.79,46.2409564123,19317700.57,48.2219569958,22694527.64,4.699558946,,,12031543.04,42.1219906615,9193220.15,78.4968197776,364462.83,23.7289349101,,,,,,,,,299656.7,99.7550330777,-20735.87,41.625537411,,,,,-4987.97,,-15735040.72,,-30909533.58,-21.7647896552,10785598.82,76.9447283642,,,0,,118645126.4,20.2970280102,6424.1,327.8283918059,,,677538.2,111.8971525787,,,,,0,,117974012.3,20.0037958279,11277812.93,5.9961564468,,,,,,,106696199.37,21.7038195446,,,106696199.37,21.7038195446,,,106696199.37,21.7038195446,,,97844116.07,18.4461679296,,,,,1.17,20.618556701,1.17,20.618556701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106696199.37,21.7038195446,106696199.37,21.7038195446,,,,,,,,,,,,,标准无保留意见
301139.SZ,301139,元道通信,10476103,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,956055444.76,,956055444.76,,,,,,,,,,,,892010348.91,,803155876.58,,,,,,47898760.48,,,,,,,,,,,,,,1554452.21,,14345372.62,,16601422.57,,,,8454464.45,,6149529.5,,304595.05,,,,,,,,,,299704.86,,-20687.71,,,,,,-4987.97,,,,-10873632.41,,8654695.24,,,,0,,62120875.57,,6423.92,,,,201113.46,,,,,,0,,61926186.03,,4229814.21,,,,,,,,57696371.82,,,,57696371.82,,,,57696371.82,,,,50233000.0,26.1080553205,,,,,0.63,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57696371.82,,57696371.82,,,,,,,,,,,,,,
301139.SZ,301139,元道通信,10476103,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-12 00:00:00,2022-08-30 00:00:00,CNY,623627840.5,35.6904026882,623627840.5,35.6904026882,,,,,,,,,,,577785332.06,35.588200165,519744540.57,33.9996724491,,,,,32094115.16,55.9368297398,,,,,,,,,,,,,832410.79,218.4909410704,9236037.45,82.9575320108,10288130.89,21.5970273564,,,5590097.2,42.9481052958,3893917.8,124.1814002265,257423.7,64.0501776537,,,,,,,,,302307.23,80.1326001641,-17665.34,0.2489070788,,,,,,,,,-11940456.37,-136.3595354647,5522620.95,103.2453114128,,,0,,39726980.25,26.9358465919,0.0,-100.0,,,98331.71,569.8295176262,,,,,0,,39628648.54,26.6770251091,2584796.11,-2.3626063722,,,,,,,37043852.43,29.3616942068,,,37043852.43,29.3616942068,,,37043852.43,29.3616942068,,,32161229.89,22.7561397061,,,,,0.41,28.125,0.41,28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37043852.43,29.3616942068,37043852.43,29.3616942068,,,,,,,,,,,,,标准无保留意见
301139.SZ,301139,元道通信,10476103,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-20 00:00:00,2022-06-20 00:00:00,CNY,253161276.72,,253161276.72,,,,,,,,,,,,243651031.84,,213815575.34,,,,,,16303549.62,,,,,,,,,,,,,,400440.55,,4981115.59,,6338800.36,,,,1811550.38,,1860819.88,,166843.98,,,,,,,,,,287606.86,,-8776.67,,,,,,,,,,1712878.93,,3807307.35,,,,0,,15318038.02,,279.81,,,,28576.08,,,,,,0,,15289741.75,,540730.32,,,,,,,,14749011.43,,,,14749011.43,,,,14749011.43,,,,11298172.98,153.8287834468,,,,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749011.43,,14749011.43,,,,,,,,,,,,,,
301139.SZ,301139,元道通信,10476103,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-08 00:00:00,2022-07-04 00:00:00,CNY,1224724966.99,62.5860659575,1224724966.99,62.5860659575,,,,,,,,,,,1106959003.24,64.6495548596,1014756077.29,65.4271069692,,,,,46002929.66,82.1259156616,,,,,,,,,,,,,3025538.74,20.9505409888,13032954.74,23.6643794057,21675857.92,53.90694656,,,8465644.89,29.9748829814,5150355.15,-8.6223274235,294565.56,175.6543743444,,,,,,,,,150012.09,513.9279674381,-35522.16,1.9837968539,,,,,,,,,-25384623.64,-89.2877118522,6095462.08,133.2085545983,,,0,,98626814.28,40.6289395925,1501.56,,,,319748.61,56.1051538652,,,,,0,,98308567.23,40.5857547639,10639831.96,38.903444375,,,,,,,87668735.27,40.7927037431,,,87668735.27,40.7927037431,,,87668735.27,40.7927037431,,,82606400.68,37.1426799119,,,,,0.97,18.2926829268,0.97,18.2926829268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87668735.27,40.7927037431,87668735.27,40.7927037431,,,,,,,,,,,,,标准无保留意见
