SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002229.SZ,002229,鸿博股份,10118622,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,143850756.53,20.958417974,143850756.53,20.958417974,,,,,,,,,,,158226908.79,26.9823827525,115993762.9,25.9846579214,,,,,3325152.96,45.1881498596,,,,,,,,,,,,,2355524.99,12.9253123408,7138688.06,76.4815388783,24787762.85,10.619582402,,,4626017.03,171.1015158041,5639742.74,46.5936325363,1113277.14,-49.8930083716,,,,,,,,,1461897.06,177.5441024332,,,,,,,106.17,100.0043449218,148989.06,13.696071291,721180.65,211.5836515353,826818.21,-55.4908431479,,,0,,-11217161.11,-79.3579904746,183001.27,179.3126179439,,,215057.3,102098.97353039,,,,,0,,-11249217.14,-81.7686719896,3014510.79,12.3644236014,,,,,,,-14263727.93,-60.7805092387,,,-14263727.93,-60.7805092387,,,-18251132.61,-42.7005304728,3987404.68,1.7646462536,-20124918.34,-59.1736233501,,,,,-0.037,-42.8571428571,-0.0368,-42.0849420849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14263727.93,-60.7805092387,-18251132.61,-42.7005304728,3987404.68,1.7646462536,,,,,,,,,,,
002229.SZ,002229,鸿博股份,10118622,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,545641936.85,-5.0114965414,545641936.85,-5.0114965414,,,,,,,,,,,603512191.15,6.7527194724,435114972.38,1.4366330998,,,,,22653077.92,-1.4482210025,,,,,,,,,,,,,9033322.74,-6.3998105558,23050529.54,14.7367085039,97219483.37,21.1184101458,,,16440805.2,385.1081138839,24496340.63,138.1187395653,8307072.99,16.4164152884,,,,,,,-3353350.84,-142.374127174,15346776.35,2.2771360191,,,,,,,-489502.86,-131.6091588252,-4582634.53,63.0180203535,-356285.96,94.1249790918,6470247.39,-14.5155006875,,,0,,-44835004.75,-297.7446065858,318619.31,154.5638632942,,,754476.11,166.5704427015,,,,,0,,-45270861.55,-301.0669310379,11544328.56,673.3235615812,,,,,,,-56815190.11,-370.2589696454,,,-56815190.11,-370.2589696454,,,-75069530.95,-921.4157489687,18254340.84,53.6113644423,-87858239.52,-815.4290974517,,,,,-0.1522,-922.7027027027,-0.1519,-921.0810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56815190.11,-370.2589696454,-75069530.95,-921.4157489687,18254340.84,53.6113644423,,,,,,,,,,,标准无保留意见
002229.SZ,002229,鸿博股份,10118622,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,374043585.44,-6.9026494931,374043585.44,-6.9026494931,,,,,,,,,,,420143769.06,5.5576886654,301392040.53,1.2851615524,,,,,11967948.05,-14.167066943,,,,,,,,,,,,,6528301.2,-6.7701408284,16971812.6,25.5168589244,76078276.68,16.1117066213,,,7205390.0,1445.4243405808,17676330.84,164.7543776151,10616277.38,68.4606363892,,,,,,,,,9111859.74,-33.2226199313,,,,,,,-80195.18,-28.4374991492,-4078740.14,-16333.7657571888,-934437.98,51.2216486312,5174628.58,-2.1057988431,,,0,,-36907068.6,-278.0197372157,226528.23,197.4454784074,,,565941.67,2874.1462768627,,,,,0,,-37246482.04,-279.1631814493,-4297867.18,-230.0784541384,,,,,,,-32948614.86,-288.4384471757,,,-32948614.86,-288.4384471757,,,-46418102.07,-537.660337379,13469487.21,95.8025918648,-56627053.12,-1060.5919001251,,,,,-0.0941,-537.6744186047,-0.0938,-536.2790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32948614.86,-288.4384471757,-46418102.07,-537.660337379,13469487.21,95.8025918648,,,,,,,,,,,
002229.SZ,002229,鸿博股份,10118622,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,232497625.65,-22.0298687743,232497625.65,-22.0298687743,,,,,,,,,,,268253894.53,0.3500231462,185614873.68,-8.188396183,,,,,5582454.79,-45.4410486206,,,,,,,,,,,,,4438656.4,-11.891498568,10064698.23,4.7626062188,56018283.15,39.3684063045,,,6534928.28,8310.6873402386,11074893.26,156.7073665226,4670521.77,8.9213121127,,,,,,,,,2863448.78,-64.529356618,,,,,,,-1820215.14,-967.1941774201,-5073586.07,-16603.5984474987,309342.08,108.6980964639,2933468.81,-33.1639717483,,,0,,-36543810.42,-192.3423750741,175767.25,17274.3142391143,,,48517.78,437.5585834927,,,,,0,,-36416560.95,-192.0394673371,-4683258.42,-180.5327915757,,,,,,,-31733302.53,-194.0220891002,,,-31733302.53,-194.0220891002,,,-40516561.66,-321.3981521453,8783259.13,-43.152579738,-43713420.28,-596.569891567,,,,,-0.0822,-321.5633423181,-0.0821,-321.2938005391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31733302.53,-194.0220891002,-40516561.66,-321.3981521453,8783259.13,-43.152579738,,,,,,,,,,,
002229.SZ,002229,鸿博股份,10118622,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,118925791.97,-27.0713814114,118925791.97,-27.0713814114,,,,,,,,,,,124605402.23,-8.3957363601,92069752.63,-12.2744558122,,,,,2290237.16,-47.0774839684,,,,,,,,,,,,,2085914.08,-2.4318730089,4045005.56,-27.1106985508,22408114.65,15.1887726571,,,1706378.15,532.4155754415,3847194.89,165.0616103364,2221800.0,12.8211376906,,,,,,,,,526726.04,-69.0091290403,,,,,,,-2443542.26,-8829.0194874718,131041.52,10513.8404564744,-646313.9,80.6427754775,1857636.2,93.0372099509,,,0,,-6254062.66,-123.7434424906,65518.44,9803.9272001693,,,210.43,-98.5661868665,,,,,0,,-6188754.65,-123.5080095562,2682798.25,-35.4906105895,,,,,,,-8871552.9,-140.0207523111,,,-8871552.9,-140.0207523111,,,-12789814.13,-202.6605540245,3918261.23,-59.6431183489,-12643375.15,-222.1535829136,,,,,-0.0259,-202.371541502,-0.0259,-202.371541502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8871552.9,-140.0207523111,-12789814.13,-202.6605540245,3918261.23,-59.6431183489,,,,,,,,,,,
002229.SZ,002229,鸿博股份,10118622,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-04 00:00:00,CNY,574429448.81,21.2337726484,574429448.81,21.2337726484,,,,,,,,,,,565336596.7,15.593268868,428952498.8,19.3876666391,,,,,22985965.5,8.6300737763,,,,,,,,,,,,,9650966.3,22.898670062,20089934.46,-9.5989824417,80268130.38,1.2505534207,,,3389101.26,562.7804177443,10287447.63,99.7634305429,7135654.34,18.0657982652,,,,,,,7913675.31,-89.7508598361,15005090.04,-21.3702453929,,,,,,,1548610.84,446.2901130549,-12391533.86,66.0887369467,-6064420.29,-779.5360829617,7568913.01,-2.6882035117,,,0,,22673187.16,-55.6663932157,125162.82,-89.3496157894,,,283030.67,-81.3240133938,,,,,0,,22515319.31,-55.6801875724,1492819.97,-87.3351305245,,,,,,,21022499.34,-46.1166519903,,,21022499.34,-46.1166519903,,,9139042.08,-64.1018564686,11883457.26,-12.3417553963,-9597492.56,85.5624272207,,,,,0.0185,-64.0776699029,0.0185,-64.0776699029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21022499.34,-46.1166519903,9139042.08,-64.1018564686,11883457.26,-12.3417553963,,,,,,,,,,,标准无保留意见
002229.SZ,002229,鸿博股份,10118622,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,401776831.89,22.7840478113,401776831.89,22.7840478113,,,,,,,,,,,398022895.7,18.5675395234,297567813.4,22.6710361377,,,,,13943305.47,16.804517313,,,,,,,,,,,,,7002371.62,47.2511107632,13521540.25,-44.783864508,65521624.73,26.3002332953,,,466240.23,671.9303680211,6676501.82,74.5685271305,6301933.56,59.4675258901,,,,,,,,,13645129.13,-11.7068948722,,,,,,,-62439.07,-12637.2106098026,25125.04,126.8951467745,-1915681.76,-119.7441587897,5285939.84,-15.7900851634,,,0,,20732009.37,-56.6436557114,76157.9,-41.7652260299,,,19028.71,-87.0525090033,,,,,0,,20789138.56,-56.5094570403,3304057.7,-54.735268119,,,,,,,17485080.86,-56.8292065735,,,17485080.86,-56.8292065735,,,10605964.97,-64.2356138162,6879115.89,-36.5805067425,-4879152.88,78.5542918005,,,,,0.0215,-64.1666666667,0.0215,-64.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17485080.86,-56.8292065735,10605964.97,-64.2356138162,6879115.89,-36.5805067425,,,,,,,,,,,
002229.SZ,002229,鸿博股份,10118622,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-24 00:00:00,CNY,298188065.09,48.4342248779,298188065.09,48.4342248779,,,,,,,,,,,267318218.89,23.8620573014,202169296.65,33.4135911494,,,,,10231968.63,36.8529434697,,,,,,,,,,,,,5037716.37,43.6629558406,9607147.62,-37.8096426223,40194391.71,8.3461719358,,,77697.91,-89.6981194677,4314209.37,53.721975722,4287977.88,91.4241203484,,,,,,,,,8072728.62,-18.7453655345,,,,,,,-170560.82,,-30374.21,85.514667359,-3556434.23,-463.6025523324,4389053.16,116.2522543864,,,0,,39574258.72,24.7796937612,1011.65,-98.1461238843,,,9025.58,-56.5736946362,,,,,0,,39566244.79,24.6216680547,5815343.45,15.7121386923,,,,,,,33750901.34,26.2972267686,,,33750901.34,26.2972267686,,,18300316.09,-15.3871274508,15450585.25,203.2438671545,8803075.06,140.7616466031,,,,,0.0371,-19.347826087,0.0371,-19.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33750901.34,26.2972267686,18300316.09,-15.3871274508,15450585.25,203.2438671545,,,,,,,,,,,
002229.SZ,002229,鸿博股份,10118622,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,163071499.6,110.6696502575,163071499.6,110.6696502575,,,,,,,,,,,136025767.01,36.9741603442,104952045.02,63.4001036191,,,,,4327528.87,77.5591100694,,,,,,,,,,,,,2137905.22,110.7165634859,5549518.9,-2.7178223412,19453384.33,-21.9307788295,,,-394615.33,-139.3430231588,1451434.21,5.5478700522,1969311.82,283.217300185,,,,,,,,,1699616.77,-17.1399944154,,,,,,,-27366.3,,-1258.34,-100.5677019827,-3338876.91,-121.779740089,962320.27,-28.6163899414,,,0,,26340168.08,233.1259541384,661.54,-97.7948666667,,,14676.25,-3.5833711084,,,,,0,,26326153.37,233.1545769095,4158771.73,222.9174153863,,,,,,,22167381.64,235.2681257764,,,22167381.64,235.2681257764,,,12458352.92,177.0371440523,9709028.72,4597.9030633182,10350392.39,153.9089794089,,,,,0.0253,177.8461538462,0.0253,177.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167381.64,235.2681257764,12458352.92,177.0371440523,9709028.72,4597.9030633182,,,,,,,,,,,
002229.SZ,002229,鸿博股份,10118622,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-08 00:00:00,CNY,473819659.54,-24.3780167629,473819659.54,-24.3780167629,,,,,,,,,,,489073976.57,-19.935160642,359293812.23,-22.0230312685,,,,,21159854.45,-9.8308113919,,,,,,,,,,,,,7852783.35,-19.149305428,22223128.68,-44.5285078344,79276732.49,7.0774522818,,,-732334.63,-126.1581468346,5149815.26,-13.9532549243,6043794.6,75.1347363343,,,,,,,77213065.52,144.2068011296,19083221.25,28.6079098514,0.0,,,,,,-447200.42,10.3830318205,-36541056.7,-300.1955778305,-689502.16,81.3005517456,7778001.52,-36.2134640267,,,0,,51142211.98,-16.2274623557,1175195.35,291.3639794654,,,1515479.08,402.3925486681,,,,,0,,50801928.25,-16.7829896392,11787093.21,7.3669880668,,,,,,,39014835.04,-22.0781847616,,,39014835.04,-22.0781847616,,,25458258.23,-27.8992487553,13556576.81,-8.1528019013,-66475803.84,-388.3235001792,,,,,0.0515,-27.1570014144,0.0515,-27.1570014144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39014835.04,-22.0781847616,25458258.23,-27.8992487553,13556576.81,-8.1528019013,,,,,,,,,0.0,,标准无保留意见
