SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002322.SZ,002322,理工能科,10102128,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,142874189.21,-1.0859619147,142478895.19,-0.8464667416,395294.02,-47.1217701989,,,,,,,,,135216544.28,4.8691723292,50112844.18,2.3436846922,,,,,34698858.77,4.2643437072,,,,,,,,,,,,,1474913.07,-4.2503782187,28618733.1,37.4613731632,22497587.72,-14.3937397592,,,-2186392.56,-12.3069784657,155076.08,,2356364.53,19.096756983,,,,,,,,,4333616.89,30.1891035924,4333616.89,30.6412969548,,,,,990.5,101.0408396912,,,1277236.56,328.4933131035,6859445.75,28.8795835113,,,0,,20128934.63,-14.3500584366,9298.55,-63.4918896168,,,860.97,-99.7620277074,,,,,0,,20137372.21,-13.0701176835,3252607.89,-16.9357275011,,,,,,,16884764.32,-12.2837593963,,,16884764.32,-12.2837593963,,,16885082.47,-12.2831367386,-318.15,-40.7369724852,12841349.63,-33.5759786615,,,,,0.05,0.0,0.05,0.0,594394.73,339.6029980148,594394.73,339.6029980148,,,,,,,,,,,,,,,,,,,,,594394.73,339.6029980148,594394.73,339.6029980148,,,,,,,,,,,,,,,,,,,,,,,17479159.05,-8.0103689217,17479477.2,-8.0097889753,-318.15,-40.7369724852,,,,,,,,,,,
002322.SZ,002322,理工能科,10102128,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,972814982.5,-12.5238433191,969871211.99,-12.5292042205,2943770.51,-10.721100834,,,,,,,,,777230202.62,-8.7596736367,358626221.74,-19.0662943843,,,,,164908106.75,4.5744519374,,,,,,,,,,,,,10309158.64,-0.6588095743,136710026.7,6.6850612715,113087212.83,-1.6863551701,,,-6410524.04,-155.9952261792,996292.63,-71.6164960664,7535598.56,23.2010573202,,,,,,,0.0,100.0,18354365.23,-61.4247932319,16653174.66,21.0425838113,,,,,-444625.27,-120.87312669,-14162551.56,92.991464902,-10995564.35,-4.697043422,55657854.65,14.7685989433,,,0,,243994258.58,112.9621855344,42224.58,-57.9263591864,,,2650854.26,-17.717124042,,,,,0,,241385628.9,116.5857802349,26759003.58,-33.8116146463,,,,,,,214626625.32,202.1981913581,,,214626625.32,202.1981913581,,,214627367.84,202.0783655719,-742.52,97.3871591038,190247780.29,273.903505968,,,,,0.57,200.0,0.57,200.0,-665963.15,-906.7010159423,-665963.15,-906.7010159423,,,,,,,,,,,,,,,,,,,,,-665963.15,-906.7010159423,-665963.15,-906.7010159423,,,,,,,,,,,,,,,,,,,,,,,213960662.17,200.9107323438,213961404.69,200.7915599728,-742.52,97.3871591038,,,,,,,,,,,标准无保留意见
002322.SZ,002322,理工能科,10102128,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,550410576.18,-17.3491870874,548257342.04,-17.3723224382,2153234.14,-11.0044751408,,,,,,,,,444526719.04,-9.2922167248,173582568.52,-28.3488791649,,,,,111832575.11,19.9947220083,,,,,,,,,,,,,5548112.26,-4.4973005042,83374678.53,10.3557091837,74797764.3,-0.6437662914,,,-4608979.68,-126.290651154,579120.62,-77.7323450738,5210183.44,9.8953408178,,,,,,,,,15354761.43,-66.9011770552,14529070.86,15.6033267819,,,,,-590494.89,-2856.7648232831,-483287.38,39.9199324241,-14148091.12,-90.6219860358,34000612.6,-7.171353068,,,0,,140017357.78,-36.1805931966,137928.52,-51.0296401139,,,2537021.45,-8.0378298793,,,,,0,,137618264.85,-36.5577921199,14145061.21,-58.5661324506,,,,,,,123473203.64,-32.4471707336,,,123473203.64,-32.4471707336,,,123473661.48,-32.4551911063,-457.84,97.9543755694,111071575.46,-34.1443216094,,,,,0.33,-32.6530612245,0.33,-32.6530612245,161586.8,-84.6417118134,161586.8,-84.6417118134,,,,,,,,,,,,,,,,,,,,,161586.8,-84.6417118134,161586.8,-84.6417118134,,,,,,,,,,,,,,,,,,,,,,,123634790.44,-32.7458920886,123635248.28,-32.7538301998,-457.84,97.9543755694,,,,,,,,,,,
002322.SZ,002322,理工能科,10102128,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,318788579.1,-27.0569201659,317266558.43,-27.1505614,1522020.67,-0.3585537619,,,,,,,,,272529562.33,-15.5137095044,99802890.0,-39.1530672559,,,,,69447530.09,12.5842629578,,,,,,,,,,,,,3626802.84,9.0115285793,50092961.38,2.4702122169,52530109.36,15.2981920875,,,-2970731.34,-227.2147821582,374758.35,-85.5976209452,3384540.87,-5.2551905161,,,,,,,0.0,100.0,9033546.74,-77.8339583307,8207856.17,18.4160184882,,,,,-554801.01,-1817.1254789945,-483287.38,39.9199324241,248954.17,1854.6663687649,25584819.87,99.1068301993,,,0,,80088249.16,-41.1043796396,126773.29,-15.5982244197,,,514149.62,-32.0864637503,,,,,0,,79700872.83,-41.1265110201,10158457.21,-53.9648401277,,,,,,,69542415.62,-38.626285157,,,69542415.62,-38.626285157,,,69542647.15,-38.6263692871,-231.53,56.5259026982,57618298.32,-46.7439118099,,,,,0.19,-36.6666666667,0.19,-36.6666666667,-307227.64,-143.511546893,-307227.64,-143.511546893,,,,,,,,,,,,,,,,,,,,,-307227.64,-143.511546893,-307227.64,-143.511546893,,,,,,,,,,,,,,,,,,,,,,,69235187.98,-39.2758237855,69235419.51,-39.2759043606,-231.53,56.5259026982,,,,,,,,,,,
002322.SZ,002322,理工能科,10102128,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,144442782.82,-30.0914197137,143695227.5,-30.2007019362,747555.32,0.0054313312,,,,,,,,,128938315.5,-20.4730167754,48965253.04,-42.2738531077,,,,,33279698.06,11.6412852744,,,,,,,,,,,,,1540385.27,21.6975819982,20819472.73,-6.4791603336,26280306.67,9.7984046269,,,-1946800.27,-5502.8814160942,,,1978529.55,5.865104028,,,,,,,,,3328709.37,-85.7484561729,3317187.59,29.4539116243,,,,,-95163.55,-303.5124258563,,,-558982.03,-148.3620816131,5322368.03,-0.1067248865,,,0,,23501399.14,-55.3991052309,25469.82,-80.7423058087,,,361794.22,1218.6501588565,,,,,0,,23165074.74,-56.1246617431,3915772.44,-50.3843832811,,,,,,,19249302.3,-57.1335306421,,,19249302.3,-57.1335306421,,,19249528.36,-57.1335012518,-226.06,54.4757033248,19332388.15,-55.6215098811,,,,,0.05,-58.3333333333,0.05,-58.3333333333,-248074.83,-161.0886240358,-248074.83,-161.0886240358,,,,,,,,,,,,,,,,,,,,,-248074.83,-161.0886240358,-248074.83,-161.0886240358,,,,,,,,,,,,,,,,,,,,,,,19001227.47,-58.0651984033,19001453.53,-58.0651590663,-226.06,54.4757033248,,,,,,,,,,,
002322.SZ,002322,理工能科,10102128,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,1112091590.91,-2.2469374787,1108794316.26,-2.3412293585,3297274.65,44.7512695269,,,,,,,,,851849432.81,-1.025245095,443111085.81,-10.4809546605,,,,,157694449.93,13.53423106,,,,,,,,,,,,,10377526.78,-6.0004234576,128143551.75,9.0567280888,115026976.19,21.31236532,,,-2504157.65,-173.0907887067,3510111.48,-60.4217596663,6116504.78,6.8611467785,,,,,,,-31299060.28,1.4710317665,47580730.65,3.8251351007,13758112.34,2.6094065299,,,,,2130132.57,-83.9174475735,-202075774.21,-195.6818272674,-10502268.25,-2.7240198152,48495716.74,19.3266337566,,,0,,114571635.32,-56.9864920172,100358.75,11.9006658485,,,3221635.4,-17.0149686984,,,,,0,,111450358.67,-57.5539563075,40428548.66,41.6176497034,,,,,,,71021810.01,-69.6516276612,,,71021810.01,-69.6516276612,,,71050228.12,-69.6469263515,-28418.11,50.4722096981,50881518.16,-75.925451808,,,,,0.19,-69.8412698413,0.19,-69.8412698413,82553.9,107.0921450863,82553.9,107.0921450863,,,,,,,,,,,,,,,,,,,,,82553.9,107.0921450863,82553.9,107.0921450863,,,,,,,,,,,,,,,,,,,,,,,71104363.91,-69.4644685159,71132782.02,-69.4597898171,-28418.11,50.4722096981,,,,,,,,,,,标准无保留意见
002322.SZ,002322,理工能科,10102128,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,665946960.21,7.1535386252,663527474.35,7.0691749998,2419485.86,36.690423426,,,,,,,,,490064582.1,15.6966959456,242260786.01,20.1095155178,,,,,93197911.74,9.8820839253,,,,,,,,,,,,,5809377.42,-14.6376079655,75550852.01,12.3260901762,75282407.06,24.2535203546,,,-2036752.14,-184.6107074683,2600725.68,-62.2218833696,4741041.25,2.2964183108,,,,,,,-31299060.28,-98.5180683597,46390657.02,76.7004944618,12568038.71,19.8384770529,,,,,21419.85,388.0576280669,-804405.52,,-7422066.79,-4.8175154,36627284.49,25.2309432192,,,0,,219396206.88,-4.8413913309,281657.15,-50.7935902299,,,2758766.4,-22.9933577724,,,,,0,,216919097.63,-4.671201145,34138886.97,40.8377728103,,,,,,,182780210.66,-10.0971010237,,,182780210.66,-10.0971010237,,,182802592.09,-10.1026368795,-22381.43,40.1827223568,168659071.13,-14.5504226063,,,,,0.49,-10.9090909091,0.49,-10.9090909091,1052114.65,154.0966188151,1052114.65,154.0966188151,,,,,,,,,,,,,,,,,,,,,1052114.65,154.0966188151,1052114.65,154.0966188151,,,,,,,,,,,,,,,,,,,,,,,183832325.31,-8.7062742742,183854706.74,-8.7121219766,-22381.43,40.1827223568,,,,,,,,,,,
002322.SZ,002322,理工能科,10102128,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,437037454.17,20.5064186854,435509956.6,20.4888289741,1527497.57,25.7400499003,,,,,,,,,322572527.13,23.3866502319,164022877.57,38.1065391351,,,,,61684935.59,14.449049,,,,,,,,,,,,,3326990.17,-19.8445122052,48885388.54,11.3984969616,45560219.47,16.5616515589,,,-907884.21,-155.0666529468,2602058.65,-41.0741349301,3572270.49,23.3558020262,,,,,,,-31299060.28,-98.5180683597,40753991.51,78.5407409998,6931373.2,-1.8191906022,,,,,32309.87,634.3070847652,-804405.52,,-14188.12,99.4082470939,12849795.18,-27.4899622007,,,0,,135983369.68,10.0076868486,150202.16,-72.2546336312,,,757065.01,-78.4284541288,,,,,0,,135376506.83,12.2111698433,22066736.03,65.9245537375,,,,,,,113309770.8,5.5564846955,,,113309770.8,5.5564846955,,,113310303.37,5.5191657759,-532.57,98.6156020508,108191007.41,5.2559940545,,,,,0.3,3.4482758621,0.3,3.4482758621,706083.01,746.6516495051,706083.01,746.6516495051,,,,,,,,,,,,,,,,,,,,,706083.01,746.6516495051,706083.01,746.6516495051,,,,,,,,,,,,,,,,,,,,,,,114015853.81,6.3224038672,114016386.38,6.2847722977,-532.57,98.6156020508,,,,,,,,,,,
002322.SZ,002322,理工能科,10102128,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,206616673.13,48.4124851435,205869158.41,48.5789338097,747514.72,13.4194163936,,,,,,,,,162131531.05,56.4727354434,84823352.46,89.0170686009,,,,,29809490.26,22.5338945975,,,,,,,,,,,,,1265748.46,6.9389311934,22261853.94,32.7436934113,23935053.3,47.9153248023,,,36032.63,-86.998178218,1871214.82,0.4821574942,1868915.7,15.6532610817,,,,,,,-20299060.28,,23356833.55,473.1958289148,2562446.78,-37.1154568975,,,,,46760.56,1648.058317757,,,-225067.38,96.7139320538,5328054.39,36.3283060882,,,0,,52692662.92,43.4281939201,132257.89,-67.1479733434,,,27436.71,-99.2083080969,,,,,0,,52797484.1,56.7853247364,7892217.61,122.5798345229,,,,,,,44905266.49,49.0422235471,,,44905266.49,49.0422235471,,,44905763.06,48.9371288135,-496.57,97.7003770572,43562518.91,47.2948227687,,,,,0.12,50.0,0.12,50.0,406090.06,-75.8639940276,406090.06,-75.8639940276,,,,,,,,,,,,,,,,,,,,,406090.06,-75.8639940276,406090.06,-75.8639940276,,,,,,,,,,,,,,,,,,,,,,,45311356.55,42.4359934482,45311853.12,42.3409345667,-496.57,97.7003770572,,,,,,,,,,,
002322.SZ,002322,理工能科,10102128,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1137653964.21,13.1608026848,1135376074.24,13.2512874014,2277889.97,-19.0688056779,,,,,,,,,860673445.09,15.0618315331,494990852.65,20.8557807962,,,,,138895950.99,12.6728468557,,,,,,,,,,,,,11039971.84,7.0255957552,117501738.77,7.1277721203,94818838.86,9.2369830506,,,3426091.98,-59.0390705821,8868791.16,-40.1038546626,5723787.33,-13.3209613136,,,,,,,-31766353.43,-150.3704829022,45827757.03,222.2253742433,13408236.93,-0.3595810402,,,,,13244990.68,674.7640188222,-68342304.32,-120.6012197658,-10223770.71,-381.0962127515,40641150.44,1.7275365838,,,0,,266361988.81,-22.3833533259,89685.57,83.7878562462,,,3882188.57,59.1845878129,,,,,0,,262569485.81,-22.9518814734,28547676.61,-3.0418878479,,,,,,,234021809.2,-24.8347437247,,,234021809.2,-24.8347437247,,,234079187.31,-24.882861233,-57378.11,79.1973170108,211349836.16,-8.8291801895,,,,,0.63,-25.0,0.63,-25.0,-1164018.77,-567.4340533067,-1164018.77,-567.4340533067,,,,,,,,,,,,,,,,,,,,,-1164018.77,-567.4340533067,-1164018.77,-567.4340533067,,,,,,,,,,,,,,,,,,,,,,,232857790.43,-25.2683868411,232915168.54,-25.3160824076,-57378.11,79.1973170108,,,,,,,,,,,标准无保留意见
