SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000877.SZ,000877,天山股份,10005751,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,22379456077.4,-20.82885938,22379456077.4,-20.82885938,,,,,,,,,,,24136695746.24,-10.3949464862,20066977611.68,-12.5013624661,,,,,306560565.21,70.1090465069,,,,,,,,,,,,,515673191.68,5.7041674989,385884423.73,-6.5062983855,1844761715.68,0.4842916707,,,1016838238.26,-6.372148167,1089694213.25,-3.9138630259,87862635.0,53.8762499514,,,,,,,106840611.28,324.5451282179,25717357.44,-89.2304855296,31112977.82,-86.3137193022,,,,,10295440.17,-87.311373971,,,-12798172.35,-9.8093787452,163546636.67,-34.1031270118,,,0,,-1463637795.63,-179.5749966065,77251633.81,35.3832618629,,,32941947.97,-16.0363637352,,,,,0,,-1419328109.79,-176.4252077679,-7845206.32,-101.1051678629,,,,,,,-1411482903.47,-223.0285297527,,,-1411482903.47,-223.0285297527,,,-1231161519.53,-220.0786380514,-180321383.94,-247.822677454,-1426707017.24,-258.0417019657,,,,,-0.1421,-216.38001638,-0.1421,-216.38001638,60170143.19,324.1082687599,63619564.74,418.6797139797,-3449421.55,-279.4914960776,,,,,,,,,,,,,,,,,,,63619564.74,418.6797139797,,,,,,,,,,,,,,,63619564.74,418.6797139797,,,,,,,,,-1351312760.28,-216.3452009726,-1167541954.79,-212.5274708805,-183770805.49,-248.3138560859,,,,,,,,,,,
000877.SZ,000877,天山股份,10005751,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,132580520664.31,-22.0252933113,132580520664.31,-22.0252933113,,,,,,,,,,,129129081066.51,-12.5247625238,111288320439.1,-12.7927325761,,,,,1910766618.79,6.0382663132,,,,,,,,,,,,,2438609562.31,10.427600538,1669927248.73,-39.2974497742,7345632809.83,-14.1929977525,,,4475824387.75,-4.4106325393,4746871328.16,-3.0502113136,386044286.59,7.2885439539,,,,,,,-113979192.44,-16.9016585249,499013344.73,-71.7715426072,574548685.32,-68.8654277211,,,,,1401585617.37,381.3911501571,-236084622.89,93.8988593981,478474571.04,135.4276603855,1123475139.03,-10.9398807546,,,0,,6603924454.64,-67.6517808163,293141379.2,-68.4373630779,,,485549740.24,-13.8287634593,,,,,0,,6411516093.6,-69.1463293353,1337437316.42,-77.1559616808,,,,,,,5074078777.18,-66.004541645,,,5074078777.18,-66.004541645,0.0,,4542240500.33,-63.8002257043,531838276.85,-77.6355388604,2704795284.11,-45.3372934274,,,,,0.5259,-66.4497607656,0.5259,-66.4497607656,-147819855.75,-453.1795738221,-133979144.15,-448.2604620097,-13840711.6,-509.117947269,,,,,1443087.08,-54.3135716197,,,,,1443087.08,-54.3135716197,,,,,,,-135422231.23,-483.4989460962,582607.94,-85.0282756152,,,,,,,,,,,,,-136004839.17,-532.8484051536,,,,,,,,,4926258921.43,-67.0872016984,4408261356.18,-64.9753686393,517997565.25,-78.2485021043,,,,,,,,,-78829513.77,18.056871707,标准无保留意见
000877.SZ,000877,天山股份,10005751,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,98608443063.12,-16.7603819804,98608443063.12,-16.7603819804,,,,,,,,,,,94835869450.15,-8.1514317584,82202301845.34,-8.2512376199,,,,,1174665327.04,8.3973518623,,,,,,,,,,,,,1841480794.0,22.7648631787,1197800674.0,-42.3577670817,5204075223.63,-6.4350065886,,,3215545586.14,-6.3551999513,3458494623.66,-2.5201058524,229983237.26,6.0849702278,,,,,,,-6609158.7,91.1838533529,558757757.59,-52.8877548011,564990177.53,-54.3593183851,,,,,182721102.95,82.649533429,-29379531.65,95.4449173357,395880578.7,234.7305373436,975093754.3,22.3389835574,,,0,,5849038116.16,-64.0727943763,232562925.69,-22.5310444248,,,305703235.43,-12.0098303183,,,,,0,,5775897806.42,-64.4188348652,1386399584.49,-67.8024045088,,,,,,,4389498221.93,-63.1973028032,,,4389498221.93,-63.1973028032,,,4053615604.71,-58.992976944,335882617.22,-83.550776968,2975568198.64,107.8530349639,,,,,0.4698,-62.5029930561,0.4698,-62.5029930561,14325055.05,-22.2397287318,11012124.57,-29.6743658479,3312930.48,19.8898816737,,,,,,,,,,,,,,,,,,,11012124.57,-29.6743658479,,,,,,,,,,,,,,,11012124.57,-29.6743658479,,,,,,,,,4403823276.98,-63.1341391479,4064627729.28,-58.9466077952,339195547.7,-83.4109819791,,,,,,,,,,,
000877.SZ,000877,天山股份,10005751,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,65445703496.57,-13.6775687154,65445703496.57,-13.6775687154,,,,,,,,,,,61760135682.45,-6.4140898352,53384597875.33,-6.3810750195,,,,,620850108.28,35.0362584622,,,,,,,,,,,,,1157728176.44,18.7582544029,827824487.37,-40.8023911588,3525858120.24,-7.9992892647,,,2243276914.79,-2.645164946,2309649555.4,-1.9189124968,153322158.17,34.8764878721,,,,,,,-95020822.8,35.2008822197,439349565.36,-45.6034148662,465055695.93,-46.1173505217,,,,,172034738.24,48.930220539,-29379531.65,89.7128000543,267524697.36,170.0834818475,740994575.14,24.2589173058,,,0,,5181071035.77,-50.7876583924,119954388.81,-16.2916597528,,,163778255.7,-11.9804670097,,,,,0,,5137247168.88,-51.0048762482,1202489896.45,-57.578736878,,,,,,,3934757272.43,-48.5691758346,,,3934757272.43,-48.5691758346,,,3483360674.75,-44.9416167587,451396597.68,-65.9044020641,2962566482.5,297.3190784352,,,,,0.4021,-49.906565342,0.4021,-49.906565342,15676348.42,-34.9124177047,15184514.87,-27.4608518372,491833.55,-84.3968924892,,,,,,,,,,,,,,,,,,,15184514.87,-27.4608518372,,,,,,,,,,,,,,,15184514.87,-27.4608518372,,,,,,,,,3950433620.85,-48.526317543,3498545189.62,-44.8839694088,451888431.23,-65.9483268532,,,,,,,,,-37047916.68,-55.9140717994,
000877.SZ,000877,天山股份,10005751,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,28267189157.73,-1.7331271047,28267189157.73,-1.7331271047,,,,,,,,,,,26936757247.19,1.302806302,22934045806.03,3.567242891,,,,,180214145.87,81.9516505254,,,,,,,,,,,,,487845658.2,32.5976446299,412738416.67,-37.3584949137,1835870746.57,-11.8552227246,,,1086042473.85,-12.2450844597,1134080573.5,-8.1330855177,57099542.67,-29.4101312176,,,,,,,-47580908.18,56.406708342,238797742.56,7.9096486041,227329677.85,-0.4574361196,,,,,81139125.28,-14.17480064,,,-11654899.15,73.0233071281,248185732.12,43.4440068211,,,0,,1839318703.17,-24.9231704948,57061436.36,-14.7157320252,,,39233589.01,-6.8051106113,,,,,0,,1857146550.52,-24.9554122204,709865585.44,-17.6799729668,,,,,,,1147280965.08,-28.8463750214,,,1147280965.08,-28.8463750214,,,1025296038.92,-23.2111007132,121984926.16,-55.9916720803,902740858.58,1151.4516047521,,,,,0.1221,-27.8368794326,0.1221,-27.8368794326,14187448.73,105.8389978834,12265674.37,107.1333515101,1921774.36,97.9443098945,,,,,,,,,,,,,,,,,,,12265674.37,107.1333515101,,,,,,,,,,,,,,,12265674.37,107.1333515101,,,,,,,,,1161468413.81,-28.2730883997,1037561713.29,-22.6355795627,123906700.52,-55.454380882,,,,,,,,,,,
000877.SZ,000877,天山股份,10005751,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-22 00:00:00,CNY,170030162721.43,4.8606368293,170030162721.43,4.8606368293,,,,,,,,,,,147617868544.38,9.2664462274,127613585113.43,9.834187428,,,,,1801959505.02,137.9369959643,,,,,,,,,,,,,2208333379.0,14.0113264653,2751000151.59,-6.1868677468,8560644956.04,4.1159249385,,,4682345439.3,-7.5107816738,4896216270.79,-4.6433706029,359818739.6,15.9055505082,,,,,,,-97500064.48,48.7084404019,1767766965.75,-30.3848742236,1845372019.8,-9.4099508581,,,,,291153174.9,-71.5558560308,-3869516182.21,41.3117274243,-1350567793.17,26.1711640602,1261479491.1,-17.2350466869,,,0,,20415109768.94,-13.2160807954,928760736.7,81.4622500611,,,563470781.82,-45.6165733067,,,,,0,,20780399723.82,-9.6495822442,5854644865.04,-10.4071204676,,,,,,,14925754858.78,-9.3489273657,,,14925754858.78,-9.3489273657,0.0,,12547703925.52,-3.3899898505,2378050933.26,-31.6075379796,4948154699.43,248.0163074045,,,,,1.5675,-4.7749225442,1.5675,-4.7749225442,41854021.78,-78.1420188284,38470960.32,-76.8219572399,3383061.46,-86.7338469133,,,,,3158677.82,312.6341019766,,,,,3158677.82,312.6341019766,,,,,,,35312282.5,-78.9137214623,3891388.36,,,,,,,,,,,,,,31420894.14,-81.2374143263,,,,,,,,,14967608880.56,-10.1397645858,12586174885.84,-4.3165729857,2381433994.72,-32.0089009575,,,,,,,,,-96200273.79,37.4412663058,标准无保留意见
000877.SZ,000877,天山股份,10005751,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,118463353639.97,5.1492705454,118463353639.97,5.1492705454,,,,,,,,,,,103252420005.85,9.719916967,89594998028.19,12.3927366306,,,,,1083666073.81,322.7032880428,,,,,,,,,,,,,1500006391.34,8.4825389669,2077991454.11,-20.7970289366,5561989622.28,-5.9661438029,,,3433768436.12,-18.4737132472,3547905600.33,-18.5609286456,216791536.79,-8.8613426876,,,,,,,-74966524.09,71.8780658477,1186013859.52,-27.1903405029,1237909158.1,26.6817138728,,,,,100039184.07,-91.6636776671,-644983501.19,78.9469123215,-293831366.3,86.515600117,797042550.09,-29.6594751411,,,0,,16280247836.22,-4.2872372333,300201447.1,1.4737317149,,,347428850.9,-28.7221432523,,,,,0,,16233020432.42,-3.4777060459,4305910312.06,-12.7629999361,,,,,,,11927110120.36,0.3794711049,,,11927110120.36,0.3794711049,,,9885174057.08,5.0743328065,2041936063.28,-17.4718530975,1431573130.1,37.743339739,,,,,1.2529,4.9242107026,1.2529,4.9242107026,18422074.43,-77.4831014739,15658763.27,-77.6002931517,2763311.16,-76.7951449966,,,,,,,,,,,,,,,,,,,15658763.27,-77.6002931517,,,,,,,,,,,,,,,15658763.27,-77.6002931517,,,,,,,,,11945532194.79,-0.1529904666,9900832820.35,4.4645368805,2044699374.44,-17.7560052217,,,,,,,,,-11125282.3,52.4561687309,
000877.SZ,000877,天山股份,10005751,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,75815408026.26,2007.4908963373,75815408026.26,2007.4908963373,,,,,,,,,,,65992985026.99,2404.9046512682,57023297251.55,2485.0811811721,,,,,459765484.73,35294.69383778,,,,,,,,,,,,,974861227.34,1538.8505693469,1398408658.01,1176.2097988969,3832424871.57,1822.7328493393,,,2304227533.79,3804.8427913893,2354836813.29,3643.5098554996,113675971.69,2818.4841317861,,,,,,,-146639068.64,-546.5878329845,807678578.13,3416.4957959936,863089882.24,,,,,,115513653.05,452.6022535623,-285593084.66,,-381722897.19,-1701.819721158,596331105.41,1414.8801515623,,,0,,10527991285.37,1002.4938351544,143300402.87,1157.896144294,,,186070352.95,1885.3955060558,,,,,0,,10485221335.29,995.6970413173,2834639536.76,1377.4555182873,,,,,,,7650581798.53,899.9639675591,,,7650581798.53,899.9639675591,,,6326667202.49,835.1857649615,1323914596.04,1394.7451578598,745639120.62,8.4737975182,,,,,0.8027,24.4303208805,0.8027,24.4303208805,24085006.49,,20932855.23,,3152151.26,,,,,,,,,,,,,,,,,,,,20932855.23,,,,,,,,,,,,,,,,20932855.23,,,,,,,,,,7674666805.02,903.1119815641,6347600057.72,838.2799862322,1327066747.3,1398.3040451527,,,,,,,,,-23761753.03,,
000877.SZ,000877,天山股份,10005751,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-26 00:00:00,CNY,28765735923.9,5273.7517789967,28765735923.9,5273.7517789967,,,,,,,,,,,26590336665.39,5319.1717131351,22144111560.61,7066.5116601953,,,,,99045073.43,14990.1569254795,,,,,,,,,,,,,367914271.45,3443.6994628184,658889686.8,1750.3181795332,2082790158.78,1889.6016936452,,,1237585914.32,3978.3254948103,1234482054.71,3765.9361789464,80889146.92,4361.5092601672,,,,,,,-109147316.87,-545.5160695113,221294152.7,8668.8708687532,228374344.59,,,,,,94539978.8,12050.6507263563,-61986466.14,,-43203587.65,-45.7825152772,173019241.18,908.4801238974,,,0,,2449915260.53,18132.638291218,66907341.43,1026.2486615482,,,42098434.01,2932.6956643402,,,,,0,,2474724167.95,13656.4544596169,862324286.11,2798.4153038133,,,,,,,1612399881.84,13808.5187577198,,,1612399881.84,13808.5187577198,,,1335213876.54,4577.8401656078,277186005.3,1435.1268361016,72135498.9,405.4864377478,,,,,0.1692,695.7746478873,0.1692,695.7746478873,6892497.96,,5921631.78,,970866.18,,,,,,,,,,,,,,,,,,,,5921631.78,,,,,,,,,,,,,,,,5921631.78,,,,,,,,,,1619292379.8,13867.118326373,1341135508.32,4597.6992466856,278156871.48,1440.5037407746,,,,,,,,,,,
000877.SZ,000877,天山股份,10005751,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-03-22 00:00:00,CNY,162148703138.49,1573.6692187619,162148703138.49,1573.6692187619,,,,,,,,,,,135098993003.96,1727.2892741473,116187489616.61,1791.5295446916,,,,,757326324.02,1781.5279490176,,,,,,,,,,,,,1936942098.18,1160.369178449,2932425435.03,794.3071747652,8222224372.59,1441.8348734932,,,5062585157.53,2485.7281957363,5134636471.26,2340.8745248938,310441336.09,1882.86035184,,,,,,,-190089880.76,-678.1725290751,2539343204.56,42319.5190988977,2037058194.89,40603.4086370505,,,,,1023596193.35,367.583635586,-6593338008.41,-2518.793605792,-1829322887.16,-47964.9853162033,1524171090.06,1422.9452781066,,,0,,23524069846.17,881.3607321149,511820357.34,4348.5358260182,,,1036107535.11,1176.0033681761,,,,,0,,22999782668.4,888.2208996298,6534721169.36,1211.1092494928,,,,,,,16465061499.04,800.2313063372,,,16465061499.04,800.2313063372,,,12987995660.19,694.0042975562,3477065838.85,1699.5153002504,1421816907.47,-1.3505974966,,,,,1.6461,5.5327606103,1.6461,5.5327606103,191481644.4,9119.3897503533,165980193.92,4477.0377125213,25501450.48,1427.8867496496,,,,,-1485499.17,60.8261339173,,,,,-1485499.17,60.8261339173,,,,,,,167465693.09,,,,,,,,,,,,,,,,167465693.09,,,,,,,,,,16656543143.44,811.7589417671,13153975854.11,706.0198218844,3502567289.33,1697.1890501163,,,,,,,,,-153775928.81,,标准无保留意见
