SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002263.SZ,002263,大东南,10097160,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,323056800.61,-19.9477039338,323056800.61,-19.9477039338,,,,,,,,,,,307520860.25,-15.8643928329,285082795.3,-15.9493969597,,,,,13285226.43,-9.9359016364,,,,,,,,,,,,,1442596.49,-46.4506477969,1934303.55,2.7416704945,15856826.86,-8.7853521581,,,-10080888.38,2.9314834593,167543.35,393.9267155238,10348025.48,0.1310738462,,,,,,,,,,,,,,,,,,,-5728418.41,,-2254198.83,-32.5026905696,2082257.25,45.2944877176,,,0,,9635580.37,-74.4974941332,1067696.53,19.0589141149,,,117972.73,,,,,,0,,10585304.17,-72.6334072004,3554473.01,-41.8024947047,,,,,,,7030831.16,-78.414528709,,,7030831.16,-78.414528709,,,7030831.16,-78.414528709,,,4137800.75,-86.4084759745,,,,,0.0037,-81.5,0.0037,-81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7030831.16,-78.414528709,7030831.16,-78.414528709,,,,,,,,,,,,,
002263.SZ,002263,大东南,10097160,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1584210277.96,-5.3457785348,1584210277.96,-5.3457785348,,,,,,,,,,,1501612407.35,5.7153263858,1394965816.11,6.4395483921,,,,,40109798.77,6.045715502,,,,,,,,,,,,,9380059.11,-38.953446095,11519859.89,29.4761452609,69096964.23,-7.9259523189,,,-23460090.76,13.9761017808,1894248.49,334.8856438676,40242881.76,48.2968929397,,,,,,,,,,,,,,,,,,,-16358862.56,-705.5380792138,-87954.62,92.1776577875,9637947.41,64.260812553,,,0,,75789000.84,-70.3938297465,448425.34,-39.2401908466,,,1827372.7,1377.0875833713,,,,,0,,74410053.48,-71.0020888441,6688535.04,-49.8651122233,,,,,,,67721518.44,-72.1612834418,,,67721518.44,-72.1612834418,,,67721518.44,-72.1612834418,,,60022816.21,-74.6045048302,,,,,0.04,-69.2307692308,0.04,-69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67721518.44,-72.1612834418,67721518.44,-72.1612834418,,,,,,,,,,,,,标准无保留意见
002263.SZ,002263,大东南,10097160,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1210006589.06,-3.6580887834,1210006589.06,-3.6580887834,,,,,,,,,,,1103426960.67,2.9293652586,1014310379.85,4.2438239182,,,,,43615868.81,-11.6316074412,,,,,,,,,,,,,9203169.86,-14.7957465192,4816553.4,-52.2506794938,48345981.93,2.8671363171,,,-16864993.18,7.5261004973,904175.93,136.3533801381,29051120.88,51.5322160793,,,,,,,,,,,,,,,,,,,,,-2275856.04,63.8803505367,7470154.81,72.6771340174,,,0,,111773927.16,-38.5787566496,2449699.12,1037.8747388837,,,50878.63,-71.9485338772,,,,,0,,114172747.65,-37.2722623391,15846916.9,-41.4280880352,,,,,,,98325830.75,-36.5466584921,,,98325830.75,-36.5466584921,,,98325830.75,-36.5466584921,,,89249832.17,-40.8484705167,,,,,0.05,-37.5,0.05,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98325830.75,-36.5466584921,98325830.75,-36.5466584921,,,,,,,,,,,,,
002263.SZ,002263,大东南,10097160,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,837845029.04,6.4446534276,837845029.04,6.4446534276,,,,,,,,,,,773681345.8,12.8934746477,709028520.42,14.2451136351,,,,,29897481.48,-8.4740654801,,,,,,,,,,,,,6046945.66,-6.0424666851,3703029.45,-34.2980044229,36828027.0,16.0986442208,,,-11822658.21,-0.5374225417,276747.17,268.722732725,19115898.98,68.6802047165,,,,,,,,,,,,,,,,,,,,,-2606205.32,-38.5819643008,5785752.1,94.9531922803,,,0,,67343230.02,-34.4997457348,789699.12,289.4032877371,,,23993.42,-85.3664492765,,,,,0,,68108935.72,-33.780008123,11358916.71,17.5883854834,,,,,,,56750019.01,-39.1046070263,,,56750019.01,-39.1046070263,,,56750019.01,-39.1046070263,,,50882459.31,-43.5752303594,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56750019.01,-39.1046070263,56750019.01,-39.1046070263,,,,,,,,,,,,,
002263.SZ,002263,大东南,10097160,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,403557195.09,6.0384870317,403557195.09,6.0384870317,,,,,,,,,,,365506199.58,12.3254516877,339179952.3,12.1683245684,,,,,14750857.08,40.7474660538,,,,,,,,,,,,,2693956.94,-18.3129595402,1882686.49,29.4434516617,17384079.46,10.8779728697,,,-10385332.69,-31.5130573884,33920.69,-5.0036197029,10334479.68,32.5587133063,,,,,,,,,,,,,,,,,,,,,-1701247.59,46.4679102712,1433128.87,-11.599175828,,,0,,37782876.79,-29.5359285781,896780.0,792.3184079602,,,,,,,,,0,,38679656.79,-27.9938108836,6107603.74,6.2592748135,,,,,,,32572053.05,-32.0981227525,,,32572053.05,-32.0981227525,,,32572053.05,-32.0981227525,,,30443979.22,-34.2021764068,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32572053.05,-32.0981227525,32572053.05,-32.0981227525,,,,,,,,,,,,,
002263.SZ,002263,大东南,10097160,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,1673681589.09,10.9076455073,1673681589.09,10.9076455073,,,,,,,,,,,1420430186.13,10.7481932482,1310570964.63,9.80038088,,,,,37823120.51,28.5523509984,,,,,,,,,,,,,15365419.52,278.6379694866,8897283.64,27.1917881687,75044994.73,19.2396400429,,,-27271596.9,-88.9966913004,435573.93,-28.9156643219,27136699.2,105.4850413485,,,,,,,,,,,,,,,,,26892.38,110.0609307726,-2030799.41,92.1300034047,-1124402.61,66.731567476,5867466.05,-17.8400255933,,,0,,255990559.37,25.368467189,738029.54,-36.7816971871,,,123714.58,-95.9020148975,,,,,0,,256604874.33,26.8192447921,13341079.11,-47.4800887769,,,,,,,243263795.22,37.4860150388,,,243263795.22,37.4860150388,,,243263795.22,37.4860150388,,,236352218.41,37.4242310321,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243263795.22,37.4860150388,243263795.22,37.4860150388,,,,,,,,,,,,,标准无保留意见
002263.SZ,002263,大东南,10097160,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,1255950368.62,17.2092892755,1255950368.62,17.2092892755,,,,,,,,,,,1072023477.36,10.141947692,973017241.43,12.0961174439,,,,,49356865.67,31.6338373849,,,,,,,,,,,,,10801303.32,57.3290843564,10087166.37,-24.4578879993,46998471.68,-8.1223357663,,,-18237571.11,-409.8549912641,382552.57,-29.2895384764,19171580.56,113.7135181875,,,,,,,,,,,,,,,,,27172.19,1477.6206651795,,,-6300880.75,26.9098473533,4326082.23,-14.7834368388,,,0,,181979264.93,90.7599478075,215287.24,-88.8848936499,,,181376.01,1370.6500825019,,,,,0,,182013176.16,87.0224713908,27055488.49,0.2242051114,,,,,,,154957687.67,120.3401128338,,,154957687.67,120.3401128338,,,154957687.67,120.3401128338,,,150883388.73,141.0244910819,,,,,0.08,100.0,0.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154957687.67,120.3401128338,154957687.67,120.3401128338,,,,,,,,,,,,,
002263.SZ,002263,大东南,10097160,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,787118001.76,19.494193524,787118001.76,19.494193524,,,,,,,,,,,685319809.86,11.8032809174,620620434.31,12.6597038868,,,,,32665584.5,61.3976207553,,,,,,,,,,,,,6435828.45,52.0464357373,5636098.9,-13.9270205359,31721323.92,9.0082933378,,,-11759460.22,-697.3004458021,75055.63,-81.7430461183,11332627.33,124.2682401504,,,,,,,,,,,,,,,,,27172.19,,-98812.57,,-1880623.74,31.4815556987,2967764.74,-13.313304471,,,0,,102813692.52,118.1652690044,202797.24,-88.8898860248,,,163961.71,1285.6250924318,,,,,0,,102852528.05,110.1603595102,9659896.82,8.3222384273,,,,,,,93192631.23,132.8518693965,,,93192631.23,132.8518693965,,,93192631.23,132.8518693965,,,90177522.45,164.7117761877,,,,,0.05,150.0,0.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93192631.23,132.8518693965,93192631.23,132.8518693965,,,,,,,,,,,,,
002263.SZ,002263,大东南,10097160,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,380576153.42,37.3850504901,380576153.42,37.3850504901,,,,,,,,,,,325399269.79,22.351584445,302384789.65,24.5730209463,,,,,10480371.33,47.7209433692,,,,,,,,,,,,,3297900.04,775.0360127502,1454447.07,-49.5140911091,15678568.98,34.2045494672,,,-7896807.28,-767.9699783603,35707.35,-94.6575875921,7796152.68,187.7697009274,,,,,,,,,,,,,,,,,,,,,-3177995.85,13.691501144,1621171.39,-1.6789590454,,,0,,53620059.17,602.6635075604,100500.0,-52.0901654505,,,3431.15,-6.0684621744,,,,,0,,53717128.02,585.4219698423,5747831.19,598.155436897,,,,,,,47969296.83,583.9273004649,,,47969296.83,583.9273004649,,,47969296.83,583.9273004649,,,46268976.02,796.8890591428,,,,,0.03,650.0,0.03,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47969296.83,583.9273004649,47969296.83,583.9273004649,,,,,,,,,,,,,
002263.SZ,002263,大东南,10097160,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,1509076837.25,-8.3026879558,1509076837.25,-8.3026879558,,,,,,,,,,,1282576396.48,-18.1252309828,1193594188.04,-16.9151833689,,,,,29422348.34,200.5286342523,,,,,,,,,,,,,4058076.78,-54.8956767746,6995171.44,-63.7268974786,62936280.84,-7.7197184436,,,-14429668.96,-161.0406310402,612756.56,-97.4226237709,13206167.72,394.4058153365,,,,,,,,,,,,,,,,,-267295.15,-96.6569550359,-25804323.87,-64.1902172452,-3379788.36,37.5589231497,7141513.97,-20.7527369586,,,0,,204190547.36,190.3984023996,1167430.17,-43.3272382643,,,3018912.39,108.7028986611,,,,,0,,202339065.14,185.2764102387,25401945.28,136.7698811986,,,,,,,176937119.86,193.9211639383,,,176937119.86,173.8925813936,,,176937119.86,193.9211639383,,,171987295.57,262.5250065272,,,,,0.09,200.0,0.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176937119.86,193.920572668,176937119.86,193.920572668,,,,,,,,,,,,,标准无保留意见
