SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002498.SZ,002498,汉缆股份,10146422,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1579466544.93,-8.6311538021,1579466544.93,-8.6311538021,,,,,,,,,,,1405778413.18,-12.2042444593,1186218849.24,-15.4794775763,,,,,104920781.76,27.4462496872,,,,,,,,,,,,,6354312.58,0.1936034977,58070839.65,-4.3419410531,45436815.24,-2.4285704446,,,4776814.71,168.1558644313,2380811.66,390.5693228155,1133300.37,-48.1553491221,,,,,,,705544.38,-65.3909252807,22319781.3,293.9340171388,19233897.65,577.7384163083,,,,,355526.42,-89.7915748982,-91067.06,-51.8961781875,-2414234.06,-326.1896781967,6099050.16,146.2992930978,,,0,,200662732.89,41.1628325318,548703.94,-25.8386314,,,233197.21,53.8780267137,,,,,0,,200978239.62,40.8020328696,28344939.01,193.2060416261,,,,,,,172633300.61,29.7302940784,,,172633300.61,29.7302940784,,,175207706.16,29.6468311394,-2574405.55,-24.2849353065,166055678.39,31.6028380346,,,,,0.0519,29.75,0.0519,29.75,4287826.66,-79.8629676944,4327929.48,-79.6746317737,-40102.82,,,,,,-3242425.72,78.1417112637,,,-3242425.72,78.1417112637,,,,,,,,,7570355.2,-79.0452117846,,,,,,,7827683.02,-78.3329268484,,,,,,,-257327.82,,,,,,,,,,176921127.27,14.6128238725,179535635.64,14.766528333,-2614508.37,-26.2209847332,,,,,,,,,,,
002498.SZ,002498,汉缆股份,10146422,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9841933301.7,9.582587826,9841933301.7,9.582587826,,,,,,,,,,,8908402791.95,10.5640683319,7849549708.1,9.9983367774,,,,,597173703.09,22.828522336,,,,,,,,,,,,,30797486.23,-4.5898132479,214516684.23,3.5206750167,200782832.82,5.893009847,,,15582377.48,165.2308997944,20343723.36,245.1994812741,6319466.96,68.3142939028,,,,,,,-1067873.91,-256.389154637,53051086.7,34.3503265765,32396384.62,145.7359174351,,,,,39087.71,-91.645690793,-55243471.46,-1251.8933194536,-100921171.34,-5.3017031746,51176348.8,170.8600540364,,,0,,880564516.25,-0.3511036291,1503903.42,-9.0510865882,,,1807281.84,10.0002022544,,,,,0,,880261137.83,-0.3866290469,102498330.45,-8.6974350719,,,,,,,777762807.38,0.8228229643,,,777762807.38,0.8228229643,,,785676195.19,1.0966903271,-7913387.81,-37.9165967241,727494238.23,-1.4316108733,,,,,0.2362,1.1130136986,0.2362,1.1130136986,10773007.42,-69.4474976199,10736279.15,-69.5618475107,36728.27,411.210635042,,,,,-10381711.72,-109.5620587939,,,-10381711.72,-109.5620587939,,,,,,,,,21117990.87,128.8105566949,,,,,,,20551859.49,128.1261371682,,,,,,,566131.38,347.0405562167,,,,,,,,,788535814.8,-2.2487648599,796412474.34,-1.9710353032,-7876659.54,-36.9947108573,,,,,,,,,,,标准无保留意见
002498.SZ,002498,汉缆股份,10146422,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7157821500.89,16.2778841676,7157821500.89,16.2778841676,,,,,,,,,,,6417368847.13,21.8456472984,5715789023.72,24.1016021638,,,,,378510667.64,19.4113763305,,,,,,,,,,,,,16919680.99,-26.3834977375,170203838.12,-15.8410146897,130011776.91,5.5012052191,,,5933859.75,235.8211439177,8234078.52,93.9334346909,5610538.35,-51.0849944091,,,,,,,4057179.26,408.3735600441,40083360.65,53.1504959642,28355463.57,85.974921138,,,,,3502388.82,856.7845086521,-857539.03,3.2456891626,-32676526.01,72.2673570087,22873730.61,27.9753147201,,,0,,777435248.06,-4.665826273,1204288.64,-22.2982789645,,,1025636.04,-7.2693484304,,,,,0,,777613900.66,-4.6957905648,117843430.95,-2.2212885392,,,,,,,659770469.71,-5.124644525,,,659770469.71,-5.124644525,,,666580562.09,-4.7595813351,-6810092.38,-51.8457089434,634633598.39,-6.1391168507,,,,,0.1983,-5.1196172249,0.1983,-5.1196172249,-84402058.16,25.3241203165,-84445839.42,25.2343524233,43781.26,156.7514011476,,,,,-10113988.5,67.06821534,,,-10113988.5,67.06821534,,,,,,,,,-74331850.92,9.6109320418,,,,,,,-74725692.49,8.9913414991,,,,,,,393841.57,409.8421537374,,,,,,,,,575368411.55,-1.2044825282,582134722.67,-0.8195678848,-6766311.12,-48.3182451045,,,,,,,,,,,
002498.SZ,002498,汉缆股份,10146422,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4685148103.8,24.4028919952,4685148103.8,24.4028919952,,,,,,,,,,,4121874312.14,29.4208546776,3688478736.9,33.3682413859,,,,,228916856.23,8.3154893562,,,,,,,,,,,,,11756155.79,-21.5540918833,110180020.73,-12.2944999007,71581752.15,-1.2366275163,,,10960790.34,310.5410478081,5987182.42,93218.4704778471,3413243.54,-65.2601460705,,,,,,,1597322.13,271.1091563207,24690541.55,18.9911767134,16251670.61,17.5427450194,,,,,3485064.26,853.5332159292,-800290.26,-21.3779542708,-40981690.28,-36.2478334226,12754888.94,67.2801436617,,,0,,564019628.0,-2.7015933735,610804.98,-57.5687347201,,,788799.67,-5.5772957831,,,,,0,,563841633.31,-2.8335628209,68586769.1,-29.8289921174,,,,,,,495254864.21,2.6345531275,,,495254864.21,2.6345531275,,,499631144.32,2.895881444,-4376280.11,-44.5468553405,477506008.04,1.1275732787,,,,,0.15,0.0,0.15,0.0,-147266937.06,-131.5206766204,-147286073.6,-131.2991881352,19136.54,-72.339664995,,,,,2379762.0,238.126421056,,,2379762.0,238.126421056,,,,,,,,,-149665835.6,-141.5724533413,,,,,,,-149873518.74,-142.707842642,,,,,,,207683.14,201.6778252084,,,,,,,,,347987927.15,-16.9348036716,352345070.72,-16.4845126483,-4357143.57,-47.2803186996,,,,,,,,,,,
002498.SZ,002498,汉缆股份,10146422,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1728670778.56,49.3283092544,1728670778.56,49.3283092544,,,,,,,,,,,1601191771.2,50.1938645937,1403468430.18,53.2923509412,,,,,82325515.28,13.8020750879,,,,,,,,,,,,,6342034.18,-41.2125491184,60706688.27,88.6980359621,46567745.75,20.8788457296,,,1781357.54,154.1190806255,485316.05,,2185954.29,-56.2939179832,,,,,,,2038610.93,257.3034486162,5665867.97,-41.6682544232,2837952.99,-42.5416231439,,,,,3482676.48,946.138884278,-59953.49,-100.1882994558,1067349.35,261.857650799,2476275.95,-39.1809059406,,,0,,142149834.55,4.869468202,739878.39,63.0637948264,,,151546.79,-32.7141946131,,,,,0,,142738166.15,5.1262829551,9667242.48,-55.7992978091,,,,,,,133070923.67,16.8246258893,,,133070923.67,16.8246258893,,,135142297.44,17.0213491625,-2071373.77,-31.2162976785,126179405.3,14.8031157282,,,,,0.04,33.3333333333,0.04,33.3333333333,21293240.21,48.8285121996,21293240.21,48.8285121996,,,,,,,-14833849.8,-118.3721108191,,,-14833849.8,-118.3721108191,,,,,,,,,36127090.01,71.2171783098,,,,,,,36127090.01,71.2171783098,,,,,,,0.0,,,,,,,,,,154364163.88,20.3959030455,156435537.65,20.5275056677,-2071373.77,-31.2162976785,,,,,,,,,,,
002498.SZ,002498,汉缆股份,10146422,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,8981293011.01,29.1943589113,8981293011.01,29.1943589113,,,,,,,,,,,8057231364.9,27.8198703032,7136062178.82,32.0858718479,,,,,486184879.32,20.6899756944,,,,,,,,,,,,,32279033.59,19.483038573,207221102.64,-34.6964190927,189609147.11,15.0316359382,,,5875023.42,153.3340232807,5893323.85,302.9729502604,3754563.45,-81.6842904946,,,,,,,682831.18,-66.5305941911,39487128.95,22.0029485137,13183414.52,-57.5156098953,,,,,467874.83,2448.7251603049,-4086378.02,-338.0269860976,-95840018.06,-191.8402107851,18894018.53,-15.8354641939,,,0,,883667103.52,31.6378978312,1653569.42,-56.2820960811,,,1642980.47,17.8780672571,,,,,0,,883677692.47,31.1727374295,112262268.35,23.8690718542,,,,,,,771415424.12,32.3080350049,,,771415424.12,32.3080350049,,,777153230.88,33.2336356329,-5737806.76,-2140.9353630846,738060391.04,31.8788910583,,,,,0.2336,29.7777777778,0.2336,29.7777777778,35260638.51,-71.8469828091,35272440.25,-71.8506706629,-11801.74,79.7686942703,,,,,108571929.37,120.2848488978,,,108571929.37,120.2848488978,,,,,,,,,-73299489.12,-196.4242836418,,,,,,,-73070323.76,-195.5015327752,,,,,,,-229165.36,53.660416894,,,,,,,,,806676062.63,13.8904178583,812425671.13,14.6512866893,-5749608.5,-1728.8767622746,,,,,,,,,,,标准无保留意见
002498.SZ,002498,汉缆股份,10146422,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,6155789256.17,25.0288519931,6155789256.17,25.0288519931,,,,,,,,,,,5266801883.71,20.8431046892,4605733466.82,21.736753018,,,,,316980407.79,36.7951845078,,,,,,,,,,,,,22983543.73,31.564094722,202240839.16,-16.4853252343,123232503.97,27.834473068,,,-4368877.76,65.6678920853,4245827.2,189.0496097055,11469973.85,-33.2080696058,,,,,,,798070.47,,26172530.75,-6.2996010409,15246928.67,-45.4143998176,,,,,366058.27,4996.8067879774,-886305.76,91.3368118957,-117826945.02,-1202.5664498846,17873549.02,22.4184001736,,,0,,815484330.19,38.5986939678,1549886.7,-55.591380427,,,1106037.78,-12.8294597926,,,,,0,,815928179.11,38.1525780645,120520539.89,31.9003740126,,,,,,,695407639.22,39.2969051974,,,695407639.22,39.2969051974,,,699892515.63,40.1352041779,-4484876.41,-1995.9256652586,676142794.63,39.2150367465,,,,,0.209,39.3333333333,0.209,39.3333333333,-113024524.81,-242.4107165567,-112947379.12,-242.3135131134,-77145.69,-1038.0350381436,,,,,-30711935.61,-303.348016439,,,-30711935.61,-303.348016439,,,,,,,,,-82235443.51,-227.9689231259,,,,,,,-82108333.12,-227.7828943382,,,,,,,-127110.39,-2247.2075070104,,,,,,,,,582383114.41,0.6552145291,586945136.51,1.4061809667,-4562022.1,-2031.9783045854,,,,,,,,,,,
002498.SZ,002498,汉缆股份,10146422,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,3766108672.12,27.0967936118,3766108672.12,27.0967936118,,,,,,,,,,,3184860988.91,23.1653713638,2765634980.69,21.307211307,,,,,211342678.31,68.1018347236,,,,,,,,,,,,,14986321.24,63.6304254779,125624984.3,7.6777143811,72478035.48,24.1250099482,,,-5206011.11,-31.4830912765,6415.86,-68.1342958152,9825152.25,18.4540485925,,,,,,,430418.41,,20749892.75,-12.9938283813,13826179.24,-42.0027551724,,,,,365489.55,3545.4110620182,-659337.41,-453.1206086012,-30078783.09,-774.8998042853,7624867.28,-22.138199498,,,0,,579680230.7,42.2828311151,1439516.3,-24.3408120065,,,835391.95,19.7755993849,,,,,0,,580284355.05,42.0110320475,97742317.19,69.390813299,,,,,,,482542037.86,37.5088982253,,,482542037.86,37.5088982253,,,485569623.69,38.2886773392,-3027585.83,-1337.7345981557,472181812.1,38.1020951679,,,,,0.15,36.3636363636,0.15,36.3636363636,-63608546.42,-173.5701477173,-63677730.47,-173.6611621146,69184.05,436.0590575738,,,,,-1722886.89,-114.4753941632,,,-1722886.89,-114.4753941632,,,,,,,,,-61954843.58,-183.1110623562,,,,,,,-61750587.5,-182.8321241048,,,,,,,-204256.08,-4500.7455576253,,,,,,,,,418933491.44,-4.2167741627,421891893.22,-3.5839530224,-2958401.78,-1396.6045299274,,,,,,,,,,,
002498.SZ,002498,汉缆股份,10146422,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1157630985.84,21.7499899634,1157630985.84,21.7499899634,,,,,,,,,,,1066083342.04,24.7676850192,915550202.97,24.8228047572,,,,,72340961.46,48.8608775744,,,,,,,,,,,,,10788074.81,494.8646722307,32171340.82,-30.4301582456,38524313.72,56.5930479697,,,-3291551.74,-1076.0280481585,,,5001487.64,16.8176494431,,,,,,,-1295973.45,,9713180.9,-28.9486485127,4939145.77,-63.8704369079,,,,,332907.66,22379.4833011466,31839438.81,278.0841503616,-659437.07,97.2524162668,4071543.63,92.5571119858,,,0,,135549304.28,40.3508686618,453735.54,128.544958606,,,225228.47,-36.0270339667,,,,,0,,135777811.35,40.8113243997,21871241.86,90.518369131,,,,,,,113906569.49,34.0937233374,,,113906569.49,34.0937233374,,,115485164.38,35.6782539913,-1578594.89,-820.7825720598,109909390.96,31.6428491645,,,,,0.03,0.0,0.03,0.0,14307231.79,111.1870139697,14307231.79,111.1870139697,,,,,,,-6792923.21,-147.0042518083,,,-6792923.21,-147.0042518083,,,,,,,,,21100155.0,116.8610638663,,,,,,,21100155.0,116.8582512619,,,,,,,,,,,,,,,,,128213801.28,398.5469842174,129792396.17,403.4340680898,-1578594.89,-820.7825720598,,,,,,,,,,,
002498.SZ,002498,汉缆股份,10146422,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,6951768704.68,12.4952872392,6951768704.68,12.4952872392,,,,,,,,,,,6303582804.29,9.2581056324,5402593085.08,8.5087571366,,,,,402837830.17,26.2311699682,,,,,,,,,,,,,27015578.09,8.7609921032,317319662.66,2.6946235087,164832174.7,14.5077662045,,,-11015526.41,-71.7631218665,1462461.4,555.9065257627,20499142.82,61.1291202703,,,,,,,2040165.23,-91.1351701888,32365716.92,-8.5804548788,31031196.37,-11.3280334478,,,,,18357.21,-76.5208602806,-932905.54,65.1483820769,-32839894.75,-499.9446392761,22448907.19,-14.1708629797,,,0,,671286246.65,34.1626544488,3782362.08,116.7567830871,,,1393796.58,304.4404349153,,,,,0,,673674812.15,34.26426029,90629780.84,37.1056644496,,,,,,,583045031.31,33.8331284722,,,583045031.31,33.8331284722,,,583301076.48,33.9427980562,-256045.17,-254.6710916542,559650134.39,42.5557997764,,,,,0.18,38.4615384615,0.18,38.4615384615,125246392.85,719.5770014641,125304726.9,719.3769708113,-58334.05,-437.6410138249,,,,,49287061.69,3215.9812641801,,,49287061.69,3215.9812641801,,,,,,,,,76017665.21,350.4901519244,,,,,,,76512200.0,355.9905556469,,,,,,,-494534.79,-620.0392846529,,,,,,,,,708291424.16,57.0725749487,708605803.38,57.1962184279,-314379.22,-303.2295201857,,,,,,,,,,,标准无保留意见
