SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603439.SH,603439,贵州三力,10455530,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,348977589.51,119.9244147336,348977589.51,119.9244147336,,,,,,,,,,,289432187.31,110.6921776966,96310710.55,105.7996671209,,,,,5014006.28,389.5737740325,,,,,,,,,,,,,3500221.19,89.110254928,168023459.63,106.6532885552,15643268.65,44.235147316,,,940521.01,121.1169106714,2229709.14,,1283855.61,1813455.38135593,,,,,,,,,1820314.27,-30.8882831276,1426107.6,,,,,,,,,,980233.71,,1038669.93,172.2737574709,,,0,,63384620.11,160.3574990101,-3907.3,-43611.135857461,,,8997.55,-86.3589944023,,,,,0,,63371715.26,161.0115650139,9975465.56,132.0258505718,,,,,,,53396249.7,167.2487075323,,,53396249.7,167.2487075323,,,54932724.23,131.4941234819,-1536474.53,59.0235940669,53717412.93,154.0005989256,,,,,0.13,116.6666666667,0.13,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53396249.7,167.2487075323,54932724.23,131.4941234819,-1536474.53,59.0235940669,,,,,,,,,,,
603439.SH,603439,贵州三力,10455530,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1201316448.76,27.9403402255,1201316448.76,27.9403402255,,,,,,,,,,,985211833.06,25.2776010861,339504724.79,22.561681112,,,,,17862876.35,132.5480244709,,,,,,,,,,,,,11051189.38,29.0875654191,562621545.5,24.7948722445,55385870.81,32.1585548197,,,-1214373.77,-383.9715746358,5240349.1,-37.1654501949,6514416.36,-17.905670538,,,,,,,-88912.36,,11049345.52,-38.1719063789,11144789.22,139.7888854852,,,,,-88865.66,40.2985433598,-92033.27,-38.8131273367,-10441555.18,-887.6543041485,9106420.6,-9.3902057426,,,0,,225549015.35,25.8700129328,1044277.27,2884.6718061416,,,4034212.45,56.5639857769,,,,,0,,222559080.17,25.9885186698,30620613.27,9.1670070797,,,,,,,191938466.9,29.1636806857,,,193901936.43,30.4849840988,-1963469.53,,201284234.02,32.1781313991,-9345767.12,-153.8509855303,194635872.55,43.1674720526,,,,,0.49,32.4324324324,0.49,32.4324324324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191938466.9,29.1636806857,201284234.02,32.1781313991,-9345767.12,-153.8509855303,,,,,,,,,,,标准无保留意见
603439.SH,603439,贵州三力,10455530,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,710137900.69,15.5868312797,710137900.69,15.5868312797,,,,,,,,,,,609551080.98,19.0768239817,207833467.13,16.0766946423,,,,,11265704.67,340.5766559693,,,,,,,,,,,,,7246470.52,24.8333000957,346082284.67,16.8258872402,38892876.11,40.2899635957,,,-1769722.12,-436.3868023138,1844262.5,-70.9278818192,4300680.89,-25.9941223926,,,,,,,,,8260489.58,-60.9283424675,8272578.58,-56.3931179692,,,,,-82695.52,46.7951544295,,,-3624809.35,-131.6500607655,8053569.36,-22.7110245807,,,0,,113193373.78,-14.455192794,163229.75,384.6814245849,,,179450.66,-93.0174840467,,,,,0,,113177152.87,-12.7959227611,17778821.87,-5.6546140117,,,,,,,95398331.0,-14.0089556323,,,95398331.0,-14.0089556323,,,103639947.24,-7.4016409296,-8241616.24,-737.2835315058,95230388.2,0.2871507554,,,,,0.25,-7.4074074074,0.25,-7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95398331.0,-14.0089556323,103639947.24,-7.4016409296,-8241616.24,-737.2835315058,,,,,,,,,,,
603439.SH,603439,贵州三力,10455530,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,429787883.94,14.0079217108,429787883.94,14.0079217108,,,,,,,,,,,365102710.11,16.4279713275,129750375.33,15.5354196236,,,,,2460473.46,419.9207573475,,,,,,,,,,,,,4195509.46,17.7714489775,204598207.82,13.8860276117,27604357.31,58.8836447668,,,-3506213.27,-1680.1144418182,409762.5,-90.6062661334,3141361.03,-24.2181289265,,,,,,,,,7220817.91,-55.682402056,5301387.1,-62.7077532773,,,,,19736.62,113.2593958471,,,-3512873.56,-124.4965996999,1475357.7,-74.9518019736,,,0,,69888212.5,-16.664568084,28418.73,-14.8951264651,,,65959.58,-88.4281438596,,,,,0,,69850671.65,-16.1729596286,10398164.06,-25.403585113,,,,,,,59452507.59,-14.318633807,,,59452507.59,-14.318633807,,,63991890.74,-7.7773218957,-4539383.15,-831090.952703569,61079477.61,8.3891885451,,,,,0.16,-5.8823529412,0.16,-5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59452507.59,-14.318633807,63991890.74,-7.7773218957,-4539383.15,-831090.952703569,,,,,,,,,,,
603439.SH,603439,贵州三力,10455530,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,158680694.88,22.8597777054,158680694.88,22.8597777054,,,,,,,,,,,137372061.21,20.0966029203,46798282.96,17.1080449902,,,,,1024157.45,1056.9033126629,,,,,,,,,,,,,1850889.15,28.0559005023,81306937.24,28.6006171555,10845670.38,15.9640022513,,,-4453875.97,-1527.0196783612,,,-70.8,-100.2967401336,,,,,,,,,2633872.16,-79.2037158627,,,,,,,21239.62,114.2691367226,,,,,381480.0,-60.2625,,,0,,24345225.45,-13.8147649413,8.98,,,,65959.58,-82.1730864865,,,,,0,,24279274.85,-12.9074589384,4299290.59,-3.0951719562,,,,,,,19979984.26,-14.7646066793,,,19979984.26,-14.7646066793,,,23729640.91,1.2313654371,-3749656.65,-7724779.78986403,21148537.9,-4.538332783,,,,,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979984.26,-14.7646066793,23729640.91,1.2313654371,-3749656.65,-7724779.78986403,,,,,,,,,,,
603439.SH,603439,贵州三力,10455530,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-15 00:00:00,CNY,938966120.18,48.9890408451,938966120.18,48.9890408451,,,,,,,,,,,786422971.48,50.9694180212,277007235.63,32.5528765147,,,,,7681370.93,36.4158443424,,,,,,,,,,,,,8561002.25,58.9986556287,450837069.97,62.9034028563,41908653.5,52.5222032169,,,427639.2,112.9325964477,8339916.68,279.2886309717,7935281.77,43.2698045399,,,,,,,,,17871075.87,731.8539274429,4647750.54,244.3614950703,,,,,-148850.07,,-66300.12,,-1057207.48,10.4282153396,10050150.4,404.3306500835,,,0,,179192017.3,59.607584526,34988.01,,,,2576718.03,8.5889668591,,,,,0,,176650287.28,60.7410172247,28049329.27,75.8984111577,,,,,,,148600958.01,58.16835313,,,148600958.01,58.16835313,,,152282553.77,62.0840204318,-3681595.76,-214395.20857609,135949786.47,45.2500041726,,,,,0.37,54.1666666667,0.37,54.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148600958.01,58.16835313,152282553.77,62.0840204318,-3681595.76,-214395.20857609,,,,,,,,,,,标准无保留意见
603439.SH,603439,贵州三力,10455530,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,614376129.9,68.9816700409,614376129.9,68.9816700409,,,,,,,,,,,511897328.63,67.7722149397,179048402.24,46.4231430247,,,,,2557036.22,-13.1048076291,,,,,,,,,,,,,5804917.85,73.8194669,296237668.59,84.5160626417,27723206.36,50.7278006195,,,526097.37,122.0065680711,6343750.01,387.164477202,5811269.36,56.1566409766,,,,,,,,,21141896.97,1673.7121217975,18970809.64,1491.5674485846,,,,,-155428.55,,,,-1564778.07,-135.1761176388,10420075.2,9882.4601202638,,,0,,132320566.82,123.9226073782,33677.74,,,,2570000.0,13.0709285003,,,,,0,,129784244.56,128.4162234785,18844399.95,130.6130132362,,,,,,,110939844.61,128.0472252877,,,110939844.61,128.0472252877,,,111924172.61,130.0630465795,-984328.0,-61499.4242623361,94957716.4,88.0481311427,,,,,0.27,125.0,0.27,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110939844.61,128.0472252877,111924172.61,130.0630465795,-984328.0,-61499.4242623361,,,,,,,,,,,
603439.SH,603439,贵州三力,10455530,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-27 00:00:00,CNY,376980719.84,33.7192871184,376980719.84,33.7192871184,,,,,,,,,,,313586766.09,39.1901771208,112303547.91,19.3861879629,,,,,473240.09,-23.4546793607,,,,,,,,,,,,,3562416.44,61.7129395852,179651720.33,52.6422239876,17373945.16,37.4497976755,,,221896.16,111.4987858155,4362083.34,17949.9975379314,4145267.18,102.37873868,,,,,,,,,16293342.25,1994.3880423225,14215788.98,1727.334011344,,,,,-148850.07,,,,-1564778.07,-135.1761176388,5890075.2,5542.7079134088,,,0,,83863743.06,47.5365094324,33392.6,,,,570000.0,-74.3579317199,,,,,0,,83327135.66,52.5584906002,13939227.61,71.1896816577,,,,,,,69387908.05,49.294405418,,,69387908.05,49.294405418,,,69388454.18,49.2928623266,-546.13,35.4608839518,56352001.92,16.7124430711,,,,,0.17,41.6666666667,0.17,41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69387908.05,49.294405418,69388454.18,49.2928623266,-546.13,35.4608839518,,,,,,,,,,,
603439.SH,603439,贵州三力,10455530,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,129155935.2,-12.3567223332,129155935.2,-12.3567223332,,,,,,,,,,,114384635.26,-0.3844800596,39961629.42,-18.9494613003,,,,,88525.76,-12.9730700045,,,,,,,,,,,,,1445375.92,-9.8507536712,63224375.62,7.2557858144,9352618.2,68.9809989506,,,312110.34,146.8984319102,,,23859.26,,,,,,,,,,12665109.51,33607.5136898164,,,,,,,-148850.07,,,,,,960000.0,,,,0,,28247559.38,-13.2896904136,,,,,370000.0,-83.7703467927,,,,,0,,27877559.38,-7.9862148642,4436611.34,0.3181902795,,,,,,,23440948.04,-9.4056197986,,,23440948.04,-9.4056197986,,,23440996.58,-9.4057727709,-48.54,50.0976662897,22153958.25,-20.3451096373,,,,,0.06,-14.2857142857,0.06,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23440948.04,-9.4056197986,23440996.58,-9.4057727709,-48.54,50.0976662897,,,,,,,,,,,
603439.SH,603439,贵州三力,10455530,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,630224958.06,-28.6900579854,630224958.06,-28.6900579854,,,,,,,,,,,520915415.71,-28.5830728991,208978667.92,-30.050405883,,,,,5630849.53,60.3870938711,,,,,,,,,,,,,5384323.67,-31.5427284913,276751167.91,-29.7481951458,27477083.74,2.4281396062,,,-3306677.06,-120.5846350565,2198831.18,1242.6269588196,5538697.98,220.7733634502,,,,,,,,,2148343.03,262.5630998286,1349671.96,127.7761245463,,,,,0.0,100.0,0.0,,-1180290.74,-63.4100974083,1992770.1,5.2118741449,,,0,,112270364.74,-27.3784416819,0.0,-100.0,,,2372909.61,,,,,,0,,109897455.13,-29.4599467927,15946323.27,-29.8279574596,,,,,,,93951131.86,-29.3971008317,,,93951131.86,-29.3971008317,,,93952848.26,-29.4020471197,-1716.4,85.3978954389,93597096.43,-28.9698463782,,,,,0.24,-33.3333333333,0.24,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93951131.86,-29.3971008317,93952848.26,-29.4020471197,-1716.4,85.3978954389,,,,,,,,,,,标准无保留意见
603439.SH,603439,贵州三力,10455530,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2021-10-29 00:00:00,CNY,363575605.42,-36.3771767143,363575605.42,-36.3771767143,,,,,,,,,,,305114484.43,-34.1620193819,122281490.85,-35.6669061577,,,,,2942667.08,48.478103854,,,,,,,,,,,,,3339624.7,-37.7761462365,160548444.59,-35.8901214826,18392895.17,9.8722481931,,,-2390637.96,-106.1797131508,1302178.28,,3721435.94,208.9423877821,,,,,,,,,1191957.63,75.9637791667,1191957.63,75.9637791667,,,,,,,,,-665364.36,-179.8515138331,104383.84,-87.5095471329,,,0,,59092098.1,-46.0049114022,,,,,2272909.61,,,,,,0,,56819188.49,-48.6439173915,8171438.24,-50.7308788253,,,,,,,48647750.25,-48.275900043,,,48647750.25,-48.275900043,,,48649348.2,-48.2806374795,-1597.95,86.3478502317,50496495.67,-45.7756318563,,,,,0.12,-53.8461538462,0.12,-53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48647750.25,-48.275900043,48649348.2,-48.2806374795,-1597.95,86.3478502317,,,,,,,,,,,
603439.SH,603439,贵州三力,10455530,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-17 00:00:00,CNY,281919480.7,-18.9991199358,281919480.7,-18.9991199358,,,,,,,,,,,225293747.43,-20.879889144,94067454.39,-18.7070292017,,,,,618248.23,-66.3303423573,,,,,,,,,,,,,2202926.03,-35.1288372773,117694642.83,-22.927514909,12640211.52,7.2735980352,,,-1929735.57,-180.9942703679,24166.67,,2048272.07,187.8861902613,,,,,,,,,777952.41,71.1843114284,777952.41,71.1843114284,,,,,,,,,-665364.36,-2247.4366869222,104383.84,-85.6918147827,,,0,,56842705.16,-10.5993221381,,,,,2222909.61,,,,,,0,,54619795.55,-15.6840344164,8142562.96,-16.0678585287,,,,,,,46477232.59,-15.6164288095,,,46477232.59,-15.6164288095,,,46478078.79,-15.61669613,-846.2,28.1230622871,48282771.26,-10.9682533505,,,,,0.12,-20.0,0.12,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46477232.59,-15.6164288095,46478078.79,-15.61669613,-846.2,28.1230622871,,,,,,,,,,,
