SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603535.SH,603535,嘉诚国际,10190067,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,290796754.51,2.6901692404,290796754.51,2.6901692404,,,,,,,,,,,241418795.39,2.0019851386,212943100.64,2.7171843333,,,,,4271881.86,-0.4990525114,,,,,,,,,,,,,1160437.41,-25.1428476326,3789171.51,-14.8437372515,15686153.88,-2.540110589,,,3568050.09,19.6440483272,3839161.85,97.7038110718,1832916.89,211.9261867832,,,,,,,1763604.48,212.8361281734,1051170.57,-64.3470152101,143566.41,49.8475862579,,,,,61842.11,,,,-3157087.78,-901.4612896075,938655.01,-17.1846409681,,,0,,50036143.51,1.2652188626,487.56,,,,8080.0,-79.7377594626,,,,,0,,50028551.07,1.3316326488,6954491.74,-9.0238908857,,,,,,,43074059.34,3.228753438,,,43074059.34,3.228753438,,,43003487.27,3.4936899184,70572.07,-59.6748034283,39846297.15,1.0007226063,,,,,0.18,0.0,0.19,5.5555555556,-254283.48,-624.3378901937,-254283.48,-624.3378901937,,,,,,,,,,,,,,,,,,,,,-254283.48,-624.3378901937,,,,,,,,,,,,,,,-254283.48,-624.3378901937,,,,,,,,,42819775.86,2.5002238739,42749203.79,2.7617866656,70572.07,-59.6748034283,,,,,,,,,,,
603535.SH,603535,嘉诚国际,10190067,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,1277885421.57,0.6962645373,1277885421.57,0.6962645373,,,,,,,,,,,1074214552.35,0.2061084947,942079876.88,0.9780335042,,,,,22129045.76,5.8757433936,,,,,,,,,,,,,4900726.0,-12.5103460827,32838814.27,0.7333627216,73191815.65,-0.6267558066,,,-925726.21,-114.7076933165,8290834.36,46.38246488,2888823.73,-43.4766721104,,,,,,,280000.0,-82.1952809126,5634977.9,56.752309408,411672.8,36.9453136277,,,,,56969.32,1034.6209918343,-292337.86,,-16309286.93,-99.9160809739,5044796.08,10.0269302288,,,0,,198085987.73,-0.2808491946,789217.91,-95.0014830729,,,452942.74,149.3770099616,,,,,0,,198422262.9,-7.3880658401,27115179.04,-14.1694326483,,,,,,,171307083.86,-6.2152095001,,,171307083.86,-6.2152095001,,,171130620.59,-6.179504751,176463.27,-31.4971458838,163855535.79,0.5537964665,,,,,0.73,-9.8765432099,0.71,-12.3456790123,1131621.24,404.8992805848,1131621.24,404.8992805848,,,,,,,,,,,,,,,,,,,,,1131621.24,404.8992805848,,,,,,,,,,,,,,,1131621.24,404.8992805848,,,,,,,,,172438705.1,-5.4034749993,172262241.83,-5.366548731,176463.27,-31.4971458838,,,,,,,,,,,标准无保留意见
603535.SH,603535,嘉诚国际,10190067,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,957858786.53,3.4053323387,957858786.53,3.4053323387,,,,,,,,,,,769234482.2,3.0951037849,672116433.39,2.8484963246,,,,,15673344.79,16.5033701915,,,,,,,,,,,,,4191966.5,2.5448631429,18066069.72,-9.9711289199,57206199.19,9.3100220656,,,1980468.61,-26.5745718132,3909803.78,45.5608409327,2075198.47,-36.2887171628,,,,,,,,,5832866.74,63.5138989359,299581.57,61.2531073814,,,,,31583.11,,,,-6915009.62,-4039.1846458072,3458126.19,15.1780778619,,,0,,191031870.75,2.3879085165,511899.75,-88.216922118,,,242379.53,414.9349701604,,,,,0,,191301390.97,0.223972419,28581109.09,-5.2608389061,,,,,,,162720281.88,1.2535996481,,,162720281.88,1.2535996481,,,162699834.85,1.6671554352,20447.03,-96.9655101731,154617572.08,2.2135312476,,,,,0.91,-14.1509433962,0.91,-14.1509433962,1212001.67,1336.66775028,1212001.67,1336.66775028,,,,,,,,,,,,,,,,,,,,,1212001.67,1336.66775028,,,,,,,,,,,,,,,1212001.67,1336.66775028,,,,,,,,,163932283.55,2.0700212428,163911836.52,2.4872701363,20447.03,-96.9655101731,,,,,,,,,,,
603535.SH,603535,嘉诚国际,10190067,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,623251439.56,4.5063364892,623251439.56,4.5063364892,,,,,,,,,,,502559758.77,3.7865620671,441375269.81,3.7511621006,,,,,9455646.09,13.2753711737,,,,,,,,,,,,,2577713.99,-4.9572035971,14963937.09,26.7051539282,31120736.87,-8.1498741715,,,3066454.92,49.19414419,3797804.15,218.3868818578,1119448.04,-41.7724293403,,,,,,,,,3937923.75,108.7404725993,200566.83,96.0413526041,,,,,30144.73,,,,-2670539.78,-9493.8655499317,2336573.69,-1.1211948513,,,0,,124325783.18,6.8328239538,511899.75,-88.2140436988,,,183557.13,298.1195735135,,,,,0,,124654125.8,3.3005238423,19364197.3,-0.3785883235,,,,,,,105289928.5,4.0069476973,,,105289928.5,4.0069476973,,,105354354.09,4.6979454317,-64425.59,-110.6207994546,99757191.83,6.3003447539,,,,,0.65,-2.9850746269,0.65,-2.9850746269,543439.76,586.6871256135,543439.76,586.6871256135,,,,,,,,,,,,,,,,,,,,,543439.76,586.6871256135,,,,,,,,,,,,,,,543439.76,586.6871256135,,,,,,,,,105833368.26,4.6592050428,105897793.85,5.3549066953,-64425.59,-110.6207994546,,,,,,,,,,,
603535.SH,603535,嘉诚国际,10190067,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,283178766.44,13.1183380524,283178766.44,13.1183380524,,,,,,,,,,,236680487.21,14.6069435357,207310103.0,15.3081838608,,,,,4293307.72,-3.5343039211,,,,,,,,,,,,,1550202.45,19.7846193732,4449668.63,-4.1651301434,16094984.28,-4.6351143909,,,2982221.13,654.344932491,1941875.49,348.3895559913,587612.38,-59.2447679163,,,,,,,-1562978.55,,2948338.2,261.6774382985,95808.29,125.7420509977,,,,,,,,,393916.44,82.0761780667,1133431.07,65.8956069548,,,0,,49410986.39,8.5042360707,,,,,39877.13,,,,,,0,,49371109.26,7.8290697422,7644305.53,13.9164362424,,,,,,,41726803.73,6.7836975757,,,41726803.73,6.7836975757,,,41551796.35,6.9469513548,175007.38,-21.6228158096,39451497.1,5.3912866352,,,,,0.18,-30.7692307692,0.18,-30.7692307692,48496.11,-49.0157087317,48496.11,-49.0157087317,,,,,,,,,,,,,,,,,,,,,48496.11,-49.0157087317,,,,,,,,,,,,,,,48496.11,-49.0157087317,,,,,,,,,41775299.84,6.6481992133,41600292.46,6.8102774738,175007.38,-21.6228158096,,,,,,,,,,,
603535.SH,603535,嘉诚国际,10190067,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-03-30 00:00:00,CNY,1269049480.08,10.2201859189,1269049480.08,10.2201859189,,,,,,,,,,,1072005058.86,8.0492729181,932955261.84,6.6688250399,,,,,20900959.04,23.3232574831,,,,,,,,,,,,,5601492.04,13.9579769501,32599739.93,25.6105344591,73653442.88,9.7569734869,,,6294163.13,142.6155181498,5663816.61,731.9015140657,5110852.17,45.1975138342,,,,,,,1572616.78,120.4602972919,3594829.27,-87.9264304906,300611.09,127.0671335547,,,,,5021.0,,,,-8158066.55,-204.7862782676,4585055.74,-25.3505448582,,,0,,198643877.46,2.7439963523,15789041.46,2294.7100752191,,,181629.71,122.1913116367,,,,,0,,214251289.21,10.4865022435,31591517.89,-0.3958538902,,,,,,,182659771.32,12.6144812639,,,182659771.32,12.6144812639,,,182402171.44,12.8597423079,257599.88,-55.6421192807,162953107.24,21.9082694755,,,,,0.81,-24.2990654206,0.81,-24.2990654206,-371145.92,56.8015670653,-371145.92,56.8015670653,,,,,,,,,,,,,,,,,,,,,-371145.92,56.8015670653,,,,,,,,,,,,,,,-371145.92,56.8015670653,,,,,,,,,182288625.4,12.9841344704,182031025.52,13.232041637,257599.88,-55.6421192807,,,,,,,,,,,标准无保留意见
603535.SH,603535,嘉诚国际,10190067,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-18 00:00:00,2022-10-26 00:00:00,CNY,926314692.74,12.6880023796,926314692.74,12.6880023796,,,,,,,,,,,746140654.56,7.9207898582,653501468.09,6.6640970479,,,,,13453125.66,5.0456505917,,,,,,,,,,,,,4087934.17,8.9211715515,20066973.52,40.4766489384,52333901.42,9.7856961176,,,2697251.7,1308.0480840352,2686027.2,137.2629761571,3257191.47,38.0761664075,,,,,,,,,3567199.35,-87.5659479149,185783.44,76.7503651391,,,,,,,,,-167062.12,96.3825919977,3002417.0,-42.2993261624,,,0,,186576592.41,16.1293994596,4344363.63,1853.9245364315,,,47069.93,-40.7820529724,,,,,0,,190873886.11,18.6985883572,30168210.02,5.5168955852,,,,,,,160705676.09,21.5490760377,,,160705676.09,21.5490760377,,,160031855.08,21.0953192721,673821.01,1004.3258954545,151269181.48,44.2362321333,,,,,1.06,20.4545454545,1.06,20.4545454545,-98005.44,65.4148062571,-98005.44,65.4148062571,,,,,,,,,,,,,,,,,,,,,-98005.44,65.4148062571,,,,,,,,,,,,,,,-98005.44,65.4148062571,,,,,,,,,160607670.65,21.7358649753,159933849.64,21.2812195661,673821.01,1004.3258954545,,,,,,,,,,,
603535.SH,603535,嘉诚国际,10190067,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,596376698.77,19.7181067035,596376698.77,19.7181067035,,,,,,,,,,,484224304.92,14.1074000309,425417181.72,12.8911767862,,,,,8347486.3,21.4121201502,,,,,,,,,,,,,2712161.35,14.1686726801,11810046.1,48.1099260708,33882084.09,8.7103811479,,,2055345.36,335.7161261538,1192826.83,81.4152403503,1922539.49,109.8295352585,,,,,,,,,1886516.64,-92.7659807262,102308.43,41.8209333183,,,,,,,,,-27835.91,98.1190931294,2363068.29,22.9680617201,,,0,,116374142.87,15.8179302596,4343302.63,2397.2184258995,,,46106.03,-20.5753143842,,,,,0,,120671339.47,19.9562526222,19437786.49,3.1181635389,,,,,,,101233552.98,23.8389839605,,,101233552.98,23.8389839605,,,100626954.67,23.8915724453,606598.31,15.6925521177,93844655.03,57.9832602167,,,,,0.67,24.0740740741,0.67,24.0740740741,-111661.01,-138.6193135771,-111661.01,-138.6193135771,,,,,,,,,,,,,,,,,,,,,-111661.01,-138.6193135771,,,,,,,,,,,,,,,-111661.01,-138.6193135771,,,,,,,,,101121891.97,23.266400988,100515293.66,23.3151197914,606598.31,15.6925521177,,,,,,,,,,,
603535.SH,603535,嘉诚国际,10190067,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,250338513.91,60.1194065576,250338513.91,60.1194065576,,,,,,,,,,,206514963.15,50.8806830951,179787848.58,55.8748155453,,,,,4450605.65,37.7257873338,,,,,,,,,,,,,1294158.18,17.7620716166,4643058.04,31.8131519833,16877264.81,12.6055391483,,,-537972.11,58.90244418,433077.77,,1441808.45,207.152938174,,,,,,,,,815184.44,-96.2210077074,42441.49,45.0267712618,,,,,,,,,216347.05,-85.5374476717,683219.46,-22.5508102715,,,0,,45538301.71,4.7880194912,248154.0,,,,,,,,,,0,,45786455.71,5.4999711824,6710450.03,-21.8754355975,,,,,,,39076005.68,12.2548832096,,,39076005.68,12.2548832096,,,38852717.0,11.8081699773,223288.68,268.290691587,37433357.5,111.1606219271,,,,,0.26,13.0434782609,0.26,13.0434782609,95119.71,-67.8577351718,95119.71,-67.8577351718,,,,,,,,,,,,,,,,,,,,,95119.71,-67.8577351718,,,,,,,,,,,,,,,95119.71,-67.8577351718,,,,,,,,,39171125.39,11.5795570812,38947836.71,11.1354477146,223288.68,268.290691587,,,,,,,,,,,
603535.SH,603535,嘉诚国际,10190067,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-10 00:00:00,CNY,1151376646.21,-3.5867617989,1151376646.21,-3.5867617989,,,,,,,,,,,992144629.86,-4.7004891535,874627860.1,-3.2909887079,,,,,16948108.14,-2.9233292952,,,,,,,,,,,,,4915401.44,-8.5889742294,25953030.19,-47.3705640112,67105934.63,4.2138343085,,,2594295.36,1650.5691637328,680827.78,,3519930.91,176.7967263552,,,,,,,713333.33,101.8654582433,29774370.1,60.6981514193,132388.64,35.8704423691,,,,,,,153487.63,119.8739856685,-2676651.52,-154.9309645621,6142115.48,84.3368230821,,,0,,193338671.37,37.2645172163,659329.98,-43.6663370362,,,81744.74,-86.703848406,,,,,0,,193916256.61,37.1336477082,31717071.15,145.5652423507,,,,,,,162199185.46,26.2340637877,,,162199185.46,26.2340637877,,,161618454.65,26.3943447521,580730.81,-6.6947713605,133668624.73,-8.6518328097,,,,,1.07,25.8823529412,1.07,25.8823529412,-859165.24,-376.8056329906,-859165.24,-376.8056329906,,,,,,,,,,,,,,,,,,,,,-859165.24,-376.8056329906,,,,,,,,,,,,,,,-859165.24,-376.8056329906,,,,,,,,,161340020.22,25.2628168458,160759289.41,25.4179935964,580730.81,-6.6947713605,,,,,,,,,,,标准无保留意见
