SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601018.SH,601018,宁波港,10143815,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5743859000,-7.5294362731,5743859000,-7.5294362731,,,,,,,,,,,4734354000,-6.2999562607,3952312000,-6.5326885102,,,,,31104000,6.9637883008,,,,,,,,,,,,,38133000,-17.396672732,62000,-89.3103448276,614927000,-0.0689037639,,,97816000,-26.4242624825,102996000,-31.5290879719,17161000,-6.7944818597,,,,,,,390000,475.0,214272000,-7.3950981706,215044000,-3.9244419822,,,,,39655000,535.2931752643,640000,584.8484848485,2620000,21.1280628756,127334000,100.8581118385,,,0,,1394416000,-4.6116821986,6044000,-52.1570489987,,,2188000,-19.6179279941,,,,,0,,1398272000,-4.9920434424,290340000,-5.3983604207,,,,,,,1107932000,-4.8849879039,,,1107932000,-4.8849879039,,,991136000,-7.6615491539,116796000,27.7003312887,880723000,-13.7216004828,,,,,0.05,-28.5714285714,0.05,-28.5714285714,19151000,152.5332601838,19151000,152.5332601838,,,,,,,,,,,,,,,,,,,,,19151000,151.1238654565,20926000,163.1213803089,,,,,-1775000,53.6795407098,,,,,,,,,,,,,,,,,1127083000,-0.1148550265,1010287000,-2.568284088,116796000,27.7003312887,,,,,,,,,,,
601018.SH,601018,宁波港,10143815,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-01-18 00:00:00,2023-04-12 00:00:00,CNY,25704179000,11.1411912226,25704179000,11.1411912226,,,,,,,,,,,21189271000,12.4983727259,17777990000,13.644072293,,,,,178314000,29.5340626771,,,,,,,,,,,,,194780000,-26.5216817247,1428000,-35.2087114338,2540720000,11.0979444397,,,496039000,-0.7413795863,584461000,2.4500248911,-65191000,23.0557686633,,,,,,,-20124000,-277.2727272727,959006000,-9.6976916087,910494000,-0.289878562,,,,,219607000,1466.6072192895,-9212000,-8509.3457943925,-84191000,-222.6826958106,382383000,-26.8709551567,,,0,,5962377000,-0.1459364796,64076000,13.6804754724,,,21463000,-69.2881161909,,,,,0,,6004990000,0.7959451931,1337362000,13.5762942027,,,,,,,4667628000,-2.3523086482,,,4667628000,-2.3523086482,,,4220128000,-2.5752145012,447500000,-0.1989330764,3763299000,-0.5821413428,,,,,0.25,-7.4074074074,0.25,-7.4074074074,-34554000,-222.1464173354,-34554000,-222.1464173354,,,,,,,3499000.0,108.1428903886,,,1005000.0,102.3573288298,,,2494000.0,840.059347181,,,,,-38053000,-153.4009739121,-42297000,-154.7130272808,,,,,-2074000,64.4131777625,,,,,,,6318000.0,2971.8181818182,,,,,,,,,4633074000,-3.645422482,4185574000,-3.9998697238,447500000,-0.1989330764,,,,,,,,,,,标准无保留意见
601018.SH,601018,宁波港,10143815,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,19754348000,16.51712994,19754348000,16.51712994,,,,,,,,,,,16054643000,21.2599700873,13565948000,23.6396983566,,,,,108659000,64.1151505082,,,,,,,,,,,,,131953000,-31.7553903999,1351000,-20.8089097304,1840504000,13.2633877279,,,406228000,6.4965775062,466987000,3.5553515436,-55453000,15.7121143031,,,,,,,-11727000,-80.3321543903,807700000,-4.5002075054,776962000,12.2676869991,,,,,151581000,902.0559264891,650000,400.9259259259,-19895000,-226.9515201315,257832000,12.1862286522,,,0,,4885846000,1.9566017624,51577000,5.7295723833,,,8590000,-68.0562269904,,,,,0,,4928833000,2.3859284687,1062233000,3.7863954352,,,,,,,3866600000,2.0077852629,,,3866600000,2.0077852629,,,3491057000,2.0680801398,375543000,1.4506730637,3173667000,2.2558578552,,,,,0.221,2.3148148148,0.221,2.3148148148,-56414000,-274.1602864905,-56414000,-274.1602864905,,,,,,,1005000.0,109.2379814321,,,1005000.0,109.2379814321,,,,,,,,,-57419000,-232.6962630861,-51420000,-210.4642419816,,,,,-12317000,-289.0397978522,,,,,,,6318000.0,5741.0714285714,,,,,,,,,3810186000,-0.3322358207,3434643000,-0.5233853716,375543000,1.4506730637,,,,,,,,,,,
601018.SH,601018,宁波港,10143815,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,13194430000,21.4550641494,13194430000,21.4550641494,,,,,,,,,,,10593105000,24.745342086,8913304000,27.0060370338,,,,,63839000,71.5180010747,,,,,,,,,,,,,72557000,-50.7276394331,1111000,-3.1386224935,1274275000,21.8023041858,,,268019000,10.7695041763,317197000,5.0613415652,-39834000,23.9054023076,,,,,,,-4707000,17.3340358272,528860000,-9.1205905804,517485000,14.1174550739,,,,,25593000,145.1201992146,-14000,73.5849056604,-2327000,-185.6459330144,149217000,-17.7010771547,,,0,,3297947000,4.9464360439,37474000,4.7579112155,,,6674000,35.5126903553,,,,,0,,3328747000,4.8968724554,725143000,5.4503441366,,,,,,,2603604000,4.743755152,,,2603604000,4.743755152,,,2355373000,4.6870597062,248231000,5.2847890538,2208524000,11.8292658844,,,,,0.15,7.1428571429,0.15,7.1428571429,-50487000,-216.0994343007,-50487000,-216.0994343007,,,,,,,1005000.0,139.2578125,,,1005000.0,139.2578125,,,,,,,,,-51492000,-211.8273031317,-51570000,-210.5489935476,,,,,-6240000,-1230.4904051173,,,,,,,6318000.0,4814.9253731343,,,,,,,,,2553117000,0.9466327953,2304886000,0.5006531775,248231000,5.2847890538,,,,,,,,,,,
601018.SH,601018,宁波港,10143815,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,6211554000,23.7260303441,6211554000,23.7260303441,,,,,,,,,,,5052670000,31.8293938478,4228550000,34.0849527609,,,,,29079000,93.8470768615,,,,,,,,,,,,,46164000,4.5001810938,580000,6.4220183486,615351000,21.7130989467,,,132946000,16.8221999613,150423000,6.603593069,18412000,172.3088402781,,,,,,,-104000,-101.4394463668,231383000,16.0035495483,223828000,12.8074348843,,,,,6242000,-18.4372141644,-132000,89.1980360065,2163000,134.4646271511,63395000,33.7362614181,,,0,,1461831000,1.3807968675,12633000,-6.5537391819,,,2722000,23.7835379718,,,,,0,,1471742000,1.273085469,306908000,2.3702310191,,,,,,,1164834000,0.987915269,,,1164834000,0.987915269,,,1073373000,1.3229710825,91461000,-2.7848343449,1020792000,3.9480825766,,,,,0.07,0.0,0.07,0.0,-36455000,-474.0508926739,-36455000,-474.0508926739,,,,,,,1005000.0,-90.2027685709,,,1005000.0,-90.2027685709,,,,,,,,,-37460000,-7216.40625,-33152000,,,,,,-3832000,-586.7383512545,,,,,,,-476000.0,-1134.7826086957,,,,,,,,,1128379000,-2.9923013106,1036918000,-3.0105583741,91461000,-2.7848343449,,,,,,,,,,,
601018.SH,601018,宁波港,10143815,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-22 00:00:00,2023-04-12 00:00:00,CNY,23127500000,7.3540905773,23127500000,7.3540905773,,,,,,,,,,,18835180000,4.0914426433,15643570000,1.8229901464,,,,,137658000,160.0166219637,,,,,,,,,,,,,265085000,99.9328742637,2204000,-21.1731044349,2286919000,12.1119512043,,,499744000,-0.6802910366,570484000,1.314550989,-84725000,-76.9047668762,,,,,,,11352000,137.3028391167,1061995000,33.2355180967,913141000,26.9810433922,,,,,14018000,-62.6067008109,-107000,-156.914893617,68625000,504.1281432189,522888000,5.0794594986,,,0,,5971091000,26.1504317275,56365000,-63.1529057985,,,69885000,34.1259788116,,,,,0,,5957571000,23.2386036421,1177501000,19.082152963,,,,,,,4780070000,24.3074124101,,,4780070000,24.3074124101,,,4331678000,23.851932757,448392000,28.8864232805,3785335000,25.3656311973,,,,,0.27,8.0,0.27,8.0,28289000,155.421899183,28289000,155.421899183,,,,,,,-42970000,-24.7133942824,,,-42633000,-33.09502997,,,-337000.0,86.0916219563,,,,,71259000,529.5816252713,77307000.0,397.437574545,,,,,-5828000,-191.4482975051,,,,,,,-220000,-107.2607260726,,,,,,,,,4808359000,26.7252173578,4359967000,26.5070557233,448392000,28.8864232805,,,,,,,,,,,标准无保留意见
601018.SH,601018,宁波港,10143815,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,16954029000,21.8798288797,16954029000,21.8798288797,,,,,,,,,,,13239854000,21.1245901822,10972162000,22.3187784088,,,,,66209000,94.7839133888,,,,,,,,,,,,,193353000,50.7684510117,1706000,-19.7554092192,1624977000,15.0001203095,,,381447000,-0.4709694927,450954000,5.2828920028,-65790000,-33.459104187,,,,,,,-6503000,-630.8571428571,845761000,42.7560376199,692062000,33.1774603871,,,,,15127000,-49.7458556194,-216000,-110.1886792453,-6085000,-1417.0995670996,229825000,-38.6639373576,,,0,,4792084000,20.3819799976,48782000,-67.441984636,,,26891000,51.4132882883,,,,,0,,4813975000,17.0485189784,1023480000,34.0507294021,,,,,,,3790495000,13.1727187255,,,3790495000,13.1727187255,,,3420322000,11.9045040594,370173000,26.4096627464,3103653000,23.6976418298,,,,,0.216,-4.845814978,0.216,-4.845814978,32392000,389.6280400572,32392000,389.6280400572,,,,,,,-10879000,65.5749636099,,,-10879000,65.5749636099,,,,,,,,,43271000,111.9257517876,46549000.0,133.5741883687,,,,,-3166000,-431.1715481172,,,,,,,-112000,76.017130621,,,,,,,,,3822887000,14.522259106,3452714000,13.3791594273,370173000,26.4096627464,,,,,,,,,,,
601018.SH,601018,宁波港,10143815,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,10863631000,22.1112360541,10863631000,22.1112360541,,,,,,,,,,,8491784000,16.9703952135,7018016000,18.4377325757,,,,,37220000,77.3140869897,,,,,,,,,,,,,147257000,73.6705546579,1147000,10.7142857143,1046183000,12.5988565574,,,241961000,-18.8975665348,301916000,4.5180274523,-52348000,-1187.4569601574,,,,,,,-5694000,-443.2188065099,581936000,42.8354732375,453467000,31.0397540261,,,,,10441000,-71.6608310941,-53000,-128.1914893617,2717000,-51.1945392491,181311000,172.7629678662,,,0,,3142505000,45.8321538389,35772000,-70.2554380363,,,4925000,-38.4759525297,,,,,0,,3173352000,39.9717793852,687663000,59.3117971671,,,,,,,2485689000,35.4236550329,,,2485689000,35.4236550329,,,2249918000,35.3628880394,235771000,36.0062992853,1974907000,35.9126291833,,,,,0.14,7.6923076923,0.14,7.6923076923,43486000,418.4854255163,43486000,418.4854255163,,,,,,,-2560000,91.651447952,,,-2560000,91.651447952,,,,,,,,,46046000,170.6995884774,46649000.0,134.0759696924,,,,,-469000,75.7497414685,,,,,,,-134000,86.3959390863,,,,,,,,,2529175000,38.8255370815,2293404000,39.1220054304,235771000,36.0062992853,,,,,,,,,,,
601018.SH,601018,宁波港,10143815,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,5020410000,22.0192784437,5020410000,22.0192784437,,,,,,,,,,,3832734000,7.9496811982,3153635000,8.8293452229,,,,,15001000,63.6770321877,,,,,,,,,,,,,44176000,21.1728886085,545000,-70.7461084273,505575000,10.4418109333,,,113802000,-22.8157512785,141105000,4.0336493799,-25463000,-1130.6911551474,,,,,,,7225000,128.4946236559,199462000,20.6652067126,198416000,45.7301712045,,,,,7653000,-74.3746860874,-1222000,-1146.9387755102,-6276000,-283.3479404032,47403000,22.8343396129,,,0,,1441921000,79.2981374106,13519000,-13.3175173121,,,2199000,23.5393258427,,,,,0,,1453241000,77.6536975303,299802000,38.9644942987,,,,,,,1153439000,91.5124053802,,,1153439000,91.5124053802,,,1059358000,104.2324880182,94081000,12.5680510188,982021000,92.1172946864,,,,,0.07,75.0,0.07,75.0,9746000,126.7975473618,9746000,126.7975473618,,,,,,,10258000,128.9733088547,,,10258000,128.9733088547,,,,,,,,,-512000,46.887966805,,,,,,,-558000,61.6231086657,,,,,,,46000,-90.612244898,,,,,,,,,1163185000,105.5424007351,1069104000,121.6526756411,94081000,12.5680510188,,,,,,,,,,,
601018.SH,601018,宁波港,10143815,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,21543194000,-14.932707493,21543194000,-14.932707493,,,,,,,,,,,18094840000,-18.5757510728,15363495000,-20.5011438556,,,,,52942000,17.8741595048,,,,,,,,,,,,,132587000,-30.3657992175,2796000,-24.4528505809,2039853000,0.8250455599,,,503167000,-20.7988943858,563082000,-13.1031545289,-47893000,-86.3250855898,,,,,,,-30432000,-2324.5614035088,797081000,4.5502957804,719116000,1.3950497869,,,,,37488000,-94.0117216141,188000,100.8395480731,-16981000,-288.238554484,497612000,194.0882361632,,,0,,4733310000,1.844484427,152970000,12.9404989553,,,52104000,18.0051637451,,,,,0,,4834176000,2.0110469257,988814000,-1.2763603761,,,,,,,3845362000,2.892078912,,,3845362000,2.892078912,,,3497465000,4.7495838427,347897000,-12.6753598815,3019436000,10.8213801894,,,,,0.25,0.0,0.25,0.0,-51043000,-187.448817009,-51043000,-187.448817009,,,,,,,-34455000,-244.3988097733,,,-32032000,-243.9705155288,,,-2423000.0,-250.3101736973,,,,,-16588000,-148.0700127507,-25991000.0,-180.2414250872,,,,,6373000,91.5539525098,,,,,,,3030000,350.4132231405,,,,,,,,,3794319000,-0.0349611107,3446422000,1.4473761285,347897000,-12.6753598815,,,,,,,,,,,标准无保留意见
