SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002462.SZ,002462,嘉事堂,10009399,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,6756081779.54,4.5725366267,6756081779.54,4.5725366267,,,,,,,,,,,6614124799.91,4.9605912963,6286096188.47,5.6463690282,,,,,,,,,,,,,,,,,,,9778577.95,4.9462129055,195921164.07,-11.6675424022,80688894.59,5.2993435729,,,41639974.83,-2.6942048356,,,,,,,,,,,-8206.0,60.4210627856,-236767.93,,,,,,,,-16718.61,-159.9282951384,-1505384.0,-172.5021545467,-16885283.36,-110.9566451577,10013086.82,-28.1487305654,,,0,,133317706.55,-20.2402529456,327009.35,29.7794221679,,,744084.65,94.7106153545,,,,,0,,132900631.25,-20.4278049825,35302407.02,-22.6166159971,,,,,,,97598224.23,-19.6052773609,,,97598224.23,-19.6052773609,,,67734160.88,-14.0848261805,29864063.35,-29.8313048901,64517173.32,-12.0261669892,,,,,0.23,-14.8148148148,0.23,-14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97598224.23,-19.6052773609,67734160.88,-14.0848261805,29864063.35,-29.8313048901,,,,,,,,,,,
002462.SZ,002462,嘉事堂,10009399,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,26219790244.85,2.318661963,26219790244.85,2.318661963,,,,,,,,,,,25490428395.34,2.8806912055,24112237284.19,2.671403171,,,,,,,,,,,,,,,,,,,45799476.5,2.3847766275,834816577.21,4.3114080543,318609873.79,10.6775810471,,,178965183.65,12.620533974,175306894.28,14.7636975236,22429131.23,31.0060202594,,,,,,,-66394.0,87.1201157742,-2568338.67,-266.8108697634,50506.08,-32.9385282323,,,,,1671040.7,126.1533526533,-23618486.9,-8.8211347706,-91878226.48,-235.3600469248,37196985.42,27.5016198851,,,0,,650098429.58,-21.7471291596,1155419.46,22.7232908101,,,6347827.09,-17.8672843039,,,,,0,,644906021.95,-21.732709086,176593514.23,-20.4893292618,,,,,,,468312507.72,-22.1915311141,,,468312507.72,-22.1915311141,,,296935789.27,-16.0906249326,171376718.45,-30.8969878473,284354722.16,-17.9066509116,,,,,1.02,-15.7024793388,1.02,-15.7024793388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468312507.72,-22.1915311141,296935789.27,-16.0906249326,171376718.45,-30.8969878473,,,,,,,,,-2786132.98,-222.6421603116,标准无保留意见
002462.SZ,002462,嘉事堂,10009399,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,20280780046.14,4.8053298471,20280780046.14,4.8053298471,,,,,,,,,,,19736956084.97,5.3585055259,18769167033.17,5.7672659626,,,,,2715829.05,,,,,,,,,,,,,,35321610.89,9.3824138789,561282583.29,-10.1848601822,236391578.8,13.5988454249,,,132077449.77,8.1717643639,,,,,,,,,,,-95488.0,,166352.93,,,,,,,,450787.17,41.0434647443,17463367.11,5.313797002,-50846208.46,-274.6973168523,31924234.06,26.2478388516,,,0,,542887005.98,-16.0117288707,1050076.96,79.7957748453,,,4921512.56,-10.2146351479,,,,,0,,539015570.38,-15.9740367702,139744859.48,-19.9139141261,,,,,,,399270710.9,-14.5018919775,,,399270710.9,-14.5018919775,,,247122355.84,-6.9635579778,152148355.06,-24.4451640594,237139950.37,-8.246227436,,,,,0.85,-6.5934065934,0.85,-6.5934065934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399270710.9,-14.5018919775,247122355.84,-6.9635579778,152148355.06,-24.4451640594,,,,,,,,,,,
002462.SZ,002462,嘉事堂,10009399,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,12706434721.05,1.1514900707,12706434721.05,1.1514900707,,,,,,,,,,,12379019784.52,1.7936481524,11690680973.53,1.4927287518,,,,,1780918.62,,,,,,,,,,,,,,23240821.85,17.8775269724,421810782.58,3.4816985229,153176059.93,17.3365447597,,,88330228.01,4.8061524291,,,,,,,,,,,-52220.0,,-90682.61,,,,,,,,31361.88,-93.0630259527,16882778.3,23.0853718022,-22802542.17,-1971.2844563846,23343717.22,22.5045723612,,,0,,344727349.15,-20.8129967296,408982.57,194.7738973437,,,2167651.48,-53.9558655234,,,,,0,,342968680.24,-20.3813441977,87003513.07,-27.2055073195,,,,,,,255965167.17,-17.7608362466,,,255965167.17,-17.7608362466,,,169486663.2,-3.2442408603,86478503.97,-36.4480379118,161822553.18,-4.8294166598,,,,,0.58,-3.3333333333,0.58,-3.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255965167.17,-17.7608362466,169486663.2,-3.2442408603,86478503.97,-36.4480379118,,,,,,,,,,,
002462.SZ,002462,嘉事堂,10009399,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,6460665483.96,11.1885202691,6460665483.96,11.1885202691,,,,,,,,,,,6301531573.16,11.7915437504,5950129896.84,12.1543098375,,,,,863217.54,,,,,,,,,,,,,,9317704.45,13.6916306661,221799743.15,3.0403328592,76628107.88,16.8232486839,,,42792903.3,0.6694684397,,,,,,,,,,,-20733.25,,,,,,,,,,27897.69,-92.110739883,2076330.02,,-8004148.6,-149.2981069053,13935852.35,54.7710004627,,,0,,167149109.01,-16.1259928532,251973.19,-94.5812895883,,,382148.99,-79.6637975969,,,,,0,,167018933.21,-17.3406225315,45620138.58,-20.2012957377,,,,,,,121398794.63,-16.2118742289,,,121398794.63,-16.2118742289,,,78838414.53,-3.6547910558,42560380.1,-32.5067596489,73336776.53,-3.826003888,,,,,0.27,-3.5714285714,0.27,-3.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121398794.63,-16.2118742289,78838414.53,-3.6547910558,42560380.1,-32.5067596489,,,,,,,,,,,
002462.SZ,002462,嘉事堂,10009399,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-21 00:00:00,CNY,25625618769.65,10.1886353322,25625618769.65,10.1886353322,,,,,,,,,,,24776688508.47,11.3365848654,23484861937.68,11.1868786813,,,,,,,,,,,,,,,,,,,44732701.49,11.0817838947,800311866.92,17.9028232288,287872097.29,21.7538846925,,,158909905.09,-9.9104405185,152754658.54,-10.5765167973,17120687.42,-15.0821294105,,,,,,,-515486.0,,1539671.05,115.7218790656,75313.11,129.2260711867,,,,,738897.16,-42.2308470168,-21703952.04,83.6168362239,-27396890.99,53.2543403936,29173735.56,31.9272694696,,,0,,830766235.92,0.7247018732,941483.44,-20.2201058801,,,7728743.7,-33.7270351813,,,,,0,,823978975.66,1.1877442302,222100395.57,-0.5833357104,,,,,,,601878580.09,1.8573385262,,,601878580.09,1.8573385262,,,353876773.64,11.42727228,248001806.45,-9.2625678732,346379731.51,10.9194185871,,,,,1.21,11.0091743119,1.21,11.0091743119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601878580.09,1.8573385262,353876773.64,11.42727228,248001806.45,-9.2625678732,,,,,,,,,-863536.55,91.3988488728,标准无保留意见
002462.SZ,002462,嘉事堂,10009399,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-20 00:00:00,CNY,19350905221.84,18.8005820318,19350905221.84,18.8005820318,,,,,,,,,,,18733139755.97,19.4579171588,17745723936.75,20.2960900484,,,,,,,,,,,,,,,,,,,32291855.37,18.6684383107,624930924.15,2.7026298816,208093293.48,27.9667121026,,,122099746.22,-7.3405345373,,,,,,,,,,,,,,,,,,,,,319608.69,-15.9029554913,16582221.52,,-13569941.97,71.1929057878,25286954.89,56.3386835384,,,0,,646384309.0,12.2104035325,584038.73,-94.9631787941,,,5481419.57,-43.3145397687,,,,,0,,641486928.16,10.9892394178,174493306.74,20.5033186539,,,,,,,466993621.42,7.8087810405,,,466993621.42,7.8087810405,,,265618880.59,8.428423529,201374740.83,7.0022060991,258452534.15,8.088497469,,,,,0.91,8.3333333333,0.91,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466993621.42,7.8087810405,265618880.59,8.428423529,201374740.83,7.0022060991,,,,,,,,,,,
002462.SZ,002462,嘉事堂,10009399,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,12561786991.15,29.3465600926,12561786991.15,29.3465600926,,,,,,,,,,,12160896096.37,29.4394429779,11518737467.51,30.4553758076,,,,,,,,,,,,,,,,,,,19716075.19,21.6355828653,407618727.37,12.9986530661,130544205.34,31.3117413376,,,84279620.96,-5.3624961601,,,,,,,,,,,,,,,,,,,,,452097.41,-21.3944687226,13716315.8,,1218550.29,106.5337722217,19055384.44,39.6181967548,,,0,,435333242.72,39.4928488392,138744.5,-98.6545509884,,,4707768.98,-40.7470020476,,,,,0,,430764218.24,36.9898328375,119519361.79,50.9628857909,,,,,,,311244856.45,32.2878906011,,,311244856.45,32.2878906011,,,175169586.5,29.1225979974,136075269.95,36.598483257,170034213.83,30.0005492313,,,,,0.6,27.6595744681,0.6,27.6595744681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311244856.45,32.2878906011,175169586.5,29.1225979974,136075269.95,36.598483257,,,,,,,,,,,
002462.SZ,002462,嘉事堂,10009399,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-05-06 00:00:00,CNY,5810550826.94,43.5094277544,5810550826.94,43.5094277544,,,,,,,,,,,5636858890.89,43.2019535583,5305306506.24,44.1911202506,,,,,,,,,,,,,,,,,,,8195593.99,31.5808746619,215255266.55,40.5541747049,65593200.62,27.0950943194,,,42508323.49,-7.5047946942,,,,,,,,,,,,,,,,,,,,,353616.05,344889.440327613,,,16236219.0,465.2899601139,9004175.4,65.2383392833,,,0,,199285946.5,75.6908238822,4650058.24,15809.0623384523,,,1879156.11,-43.0415604179,,,,,0,,202056848.63,83.4212994157,57169021.73,101.0208225481,,,,,,,144887826.9,77.296540776,,,144887826.9,77.296540776,,,81829097.05,60.511030694,63058729.85,105.1340188814,76254267.78,48.9833194302,,,,,0.28,64.7058823529,0.28,64.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144887826.9,77.296540776,81829097.05,60.511030694,63058729.85,105.1340188814,,,,,,,,,,,
002462.SZ,002462,嘉事堂,10009399,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,23256135891.33,4.8207671494,23256135891.33,4.8207671494,,,,,,,,,,,22253860703.93,4.5823387448,21121972499.1,6.0541215937,,,,,,,,,,,,,,,,,,,40270060.42,3.1363859553,678789400.46,-24.1616646595,236437710.4,-0.8253127186,,,176391033.55,-7.1994199059,170821637.75,-10.9879212386,20161465.78,44.9466739013,,,,,,,,,-9793174.49,-421.1250797904,-257691.53,-113.0576459342,,,,,1279051.4,113.9849201735,-132477171.91,-545.2119089803,-58608416.74,-287.785615303,22113499.11,44.3099219364,,,0,,824788974.77,-7.4418569586,1180101.14,-13.3523350062,,,11661985.73,137.2265627167,,,,,0,,814307090.18,-8.2522176856,223403588.48,-1.9072226039,,,,,,,590903501.7,-10.4423508651,,,590903501.7,-10.4423508651,,,317585422.67,-15.5261710356,273318079.03,-3.7087557574,312280514.92,-15.5326872317,,,,,1.09,-24.3055555556,1.09,-24.3055555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590903501.7,-10.4423508651,317585422.67,-15.5261710356,273318079.03,-3.7087557574,,,,,,,,,-10039778.83,,标准无保留意见
