SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002033.SZ,002033,丽江股份,10007276,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,180011667.44,331.7292957475,180011667.44,331.7292957475,,,,,,,,,,,107226163.1,49.5646260854,69444329.97,54.2198469952,,,,,,,,,,,,,,,,,,,6933519.52,132.1784510212,6164511.06,60.7586231845,25884840.73,18.2152275755,,,-1201038.18,41.5421585864,,,2133925.83,-4.2617681732,,,,,,,525205.48,-33.4374994336,2529616.45,225.0273841602,2529616.45,225.0273841602,,,,,-188.6,98.8428851548,,,,,521868.48,80.9354745267,,,0,,76362006.15,346.6570285262,49427.32,-77.6902521427,,,1532095.14,8645.6988618168,,,,,0,,74879338.33,343.4724522323,13038303.29,1407.2412820062,,,,,,,61841035.04,295.5769832207,,,61841035.04,295.5769832207,,,55203027.44,295.2189927365,6638007.6,298.6057538989,55558693.43,289.091801412,,,,,0.1005,295.145631068,0.1005,295.145631068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61841035.04,295.5769832207,55203027.44,295.2189927365,6638007.6,298.6057538989,,,,,,,,,,,
002033.SZ,002033,丽江股份,10007276,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,316555051.92,-11.6627153942,316555051.92,-11.6627153942,,,,,,,,,,,327748769.48,-10.6668278146,208973507.62,8.270365695,,,,,,,,,,,,,,,,,,,16735227.01,3.951574469,16795096.32,-34.9403882572,91922486.07,-34.6467510298,,,-6677547.54,23.2112520567,,,8314821.56,-23.4196745682,,,,,,,2187849.58,41.501745112,8302184.14,207.0425147102,-2803292.76,69.4468898518,,,,,6053591.56,13996.5948290803,-1400879.33,-144.1685114219,-2739748.51,-1669.7960394143,10962790.69,313.5731298229,,,0,,12172070.57,194.6021563732,581219.04,-48.1047978739,,,1541245.16,-88.6899123555,,,,,0,,11212044.45,144.1875293418,11195109.79,-8.4588422799,,,,,,,16934.66,100.0450349565,,,16934.66,100.0450349565,,,3684639.11,109.7468954298,-3667704.45,-1935.3158894218,-20489841.6,37.5792174673,,,,,0.0067,109.738372093,0.0067,109.738372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16934.66,100.0450349565,3684639.11,109.7468954298,-3667704.45,-1935.3158894218,,,,,,,,,,,标准无保留意见
002033.SZ,002033,丽江股份,10007276,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,256460761.19,-11.6439162061,256460761.19,-11.6439162061,,,,,,,,,,,237570326.29,-7.0448582445,151160683.35,23.2027307477,,,,,,,,,,,,,,,,,,,12018195.37,10.3491908395,13409257.58,-24.4289858129,66704269.66,-39.7273220987,,,-5722079.67,10.9154458519,0.0,,6984481.06,-9.0851414408,,,,,,,-586383.55,,9532055.56,1196.1642179908,-2369317.61,-65.8049714851,,,,,-14747.45,63.7621936731,,,-327928.69,88.2906346852,4279863.61,253.7329624937,,,0,,31773294.38,-5.9599890521,4479547.98,400.367346905,,,19334.99,-99.5605244086,,,,,0,,36233507.37,19.650895449,10263823.6,-30.7881343593,,,,,,,25969683.77,68.0546766291,,,25969683.77,68.0546766291,,,26688034.28,143.517685608,-718350.51,-115.9856057594,10374215.1,-6.8227839778,,,,,0.0486,144.2211055276,0.0486,144.2211055276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25969683.77,68.0546766291,26688034.28,143.517685608,-718350.51,-115.9856057594,,,,,,,,,,,
002033.SZ,002033,丽江股份,10007276,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,78971350.7,-60.9731492784,78971350.7,-60.9731492784,,,,,,,,,,,140457273.59,-17.8215586466,88732239.33,6.9217801756,,,,,,,,,,,,,,,,,,,8456584.88,10.2089415187,6983751.04,-39.7159776209,40584267.49,-44.6079476447,,,-4299569.15,6.4468612401,,,4689817.08,-20.5751624402,,,,,,,-1360232.87,,-1892308.79,-268.3089369967,-4008694.54,-1259.4726038105,,,,,-16958.84,-214.2009427609,,,-319904.2,92.519961579,2126352.4,197.0994901215,,,0,,-62948975.19,-316.9756921146,5068330.21,850.2753584698,,,17518.64,-99.5701506065,,,,,0,,-57898163.62,-327.3206781699,1088175.21,-90.3549170384,,,,,,,-58986338.83,-515.7585638719,,,-58986338.83,-515.7585638719,,,-53419670.78,-631.2400509223,-5566668.05,-234.7213425371,-59862008.91,-637.4674017791,,,,,-0.0972,-631.1475409836,-0.0972,-631.1475409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58986338.83,-515.7585638719,-53419670.78,-631.2400509223,-5566668.05,-234.7213425371,,,,,,,,,,,
002033.SZ,002033,丽江股份,10007276,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,41695495.12,-42.3125486414,41695495.12,-42.3125486414,,,,,,,,,,,71692194.81,-9.8770484003,45029437.73,20.6242468441,,,,,,,,,,,,,,,,,,,2986288.99,25.3762741091,3834637.88,-21.4731713608,21896367.55,-40.6164253029,,,-2054537.34,-7.0703681395,,,2228917.11,4.0395256422,,,,,,,789041.09,,-2023249.92,-439.9453960218,-2023249.92,-655.3820088215,,,,,-16299.16,,,,,,288427.95,132.2197046055,,,0,,-30958779.73,-372.5326420893,221550.33,783.6486358208,,,17518.27,483.874214675,,,,,0,,-30754747.67,-371.0052086038,865044.2,-75.4520684923,,,,,,,-31619791.87,-214.5153637216,,,-31619791.87,-214.5153637216,,,-28277488.1,-185.0382922634,-3342303.77,-2414.8251873796,-29381862.68,-172.4814891309,,,,,-0.0515,-184.5303867403,-0.0515,-184.5303867403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31619791.87,-214.5153637216,-28277488.1,-185.0382922634,-3342303.77,-2414.8251873796,,,,,,,,,,,
002033.SZ,002033,丽江股份,10007276,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-04-04 00:00:00,CNY,358348180.31,-16.8652071411,358348180.31,-16.8652071411,,,,,,,,,,,366883612.73,9.8372464077,193010807.97,0.712244857,,,,,,,,,,,,,,,,,,,16099060.64,765.7755011656,25814934.75,4.2668135736,140654806.79,11.5601040215,,,-8695997.42,15.7276679201,,,10857647.2,-13.1308476728,,,,,,,1546164.38,,-7755968.89,-363.9699461183,-9175146.97,-5560.0430452782,,,,,-43561.69,57.8052510858,-573734.64,1.0361477929,-154805.89,-114.1036660001,2650750.23,-41.6203091878,,,0,,-12866588.92,-112.264010792,1119986.08,100.3341543678,,,13627172.56,40.2924150245,,,,,0,,-25373775.4,-126.4975253879,12229591.66,-38.5467417285,,,,,,,-37603367.06,-149.57047345,,,-37603367.06,-149.57047345,,,-37803207.56,-153.6293242632,199840.5,-96.2775982435,-32825352.02,-146.2761445661,,,,,-0.0688,-153.6243180047,-0.0688,-153.6243180047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37603367.06,-149.57047345,-37803207.56,-153.6293242632,199840.5,-96.2775982435,,,,,,,,,,,标准无保留意见
002033.SZ,002033,丽江股份,10007276,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,290258180.51,5.9957339099,290258180.51,5.9957339099,,,,,,,,,,,255575239.63,20.4182752477,122692640.36,-0.6607587304,,,,,,,,,,,,,,,,,,,10891058.9,394.8210134714,17743916.4,-20.4024488017,110670824.63,54.0999113891,,,-6423200.66,15.2587787088,0.0,,7682441.76,-8.5974663699,,,,,,,0.0,,735404.93,-76.2448547795,-1428978.63,-221.837292755,,,,,-40696.31,-0.7611000148,,,-2800567.59,-336.1672645282,1209913.71,-10.1369036393,,,0,,33786995.62,-48.3060002135,895251.86,272.5939481046,,,4399559.47,835.251054277,,,,,0,,30282688.01,-53.5038614117,14829572.22,10.2743707719,,,,,,,15453115.79,-70.0993755529,,,15453115.79,-70.0993755529,,,10959382.36,-77.4005596164,4493733.43,40.978144751,11133853.9,-75.7291320544,,,,,0.0199,-77.463193658,0.0199,-77.463193658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15453115.79,-70.0993755529,10959382.36,-77.4005596164,4493733.43,40.978144751,,,,,,,,,,,
002033.SZ,002033,丽江股份,10007276,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-09 00:00:00,CNY,202351327.97,113.8102802792,202351327.97,113.8102802792,,,,,,,,,,,170917422.23,43.9842317275,82987992.89,16.0253772358,,,,,,,,,,,,,,,,,,,7673229.38,436.1767759928,11584746.28,35.0220443088,73267311.4,71.2904757596,,,-4595857.72,18.0012153931,,,5904723.54,-4.0366914435,,,,,,,,,1124306.78,263.5340497205,-294871.3,82.7405047411,,,,,14850.0,112.930148378,,,-4276772.15,-462.7346214901,715703.82,-37.8575390862,,,0,,29011994.19,218.5339064978,533353.85,114.5686408918,,,4075529.77,762.8077105379,,,,,0,,25469818.27,203.1188496336,11282175.74,284.072483078,,,,,,,14187642.53,151.3356994537,,,14187642.53,151.3356994537,,,10055655.76,141.6908331173,4131986.77,217.4725503696,11137793.42,143.26169835,,,,,0.0183,141.6856492027,0.0183,141.6856492027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14187642.53,151.3356994537,10055655.76,141.6908331173,4131986.77,217.4725503696,,,,,,,,,,,
002033.SZ,002033,丽江股份,10007276,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,72278275.67,74.5769143603,72278275.67,74.5769143603,,,,,,,,,,,79549319.61,24.1769567314,37330336.9,2.0964334842,,,,,,,,,,,,,,,,,,,2381861.33,4.6826529607,4883220.1,-16.9922384476,36872767.7,74.5746042286,,,-1918866.42,-7.6681989028,,,2142375.31,9.9981129541,,,,,,,,,595169.09,274.3236691438,-267844.6,75.8146509446,,,,,,,,,,,124204.77,-59.9136472426,,,0,,-6551670.08,71.0103246194,25072.22,-84.2915564787,,,3000.35,-97.0320052975,,,,,0,,-6529598.21,71.0329815127,3523898.54,344.3176298296,,,,,,,-10053496.75,56.9159161938,,,-10053496.75,56.9159161938,,,-9920592.73,53.7699392581,-132904.02,92.9133502189,-10783067.42,52.0997969308,,,,,-0.0181,53.7084398977,-0.0181,53.7084398977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10053496.75,56.9159161938,-9920592.73,53.7699392581,-132904.02,92.9133502189,,,,,,,,,,,
002033.SZ,002033,丽江股份,10007276,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-19 00:00:00,CNY,431044774.38,-40.3559599994,431044774.38,-40.3559599994,,,,,,,,,,,334024772.77,-25.7901825168,191645820.47,-19.4445109273,,,,,,,,,,,,,,,,,,,1859495.98,-88.0722995224,24758534.25,-63.9945283323,126079845.5,-7.4241626902,,,-10318923.43,-23.7190525041,,,12498852.48,-2.2076744652,,,,,,,,,2938201.49,-81.2769685443,168041.66,-98.0007989349,,,,,-103239.6,-111.0189269161,-579741.62,-13.0906212587,1097628.73,2302.5686664314,4540534.89,317.6483825556,,,0,,104913385.5,-63.7906909296,559058.98,-37.3840713908,,,9713406.5,-13.5264413182,,,,,0,,95759037.98,-65.7270859666,19900639.94,-57.3184004785,,,,,,,75858398.04,-67.411375786,,,75858398.04,-67.411375786,,,70489807.73,-65.3584769219,5368590.31,-81.6722433858,70933636.17,-65.1046633751,,,,,0.1283,-65.3524169592,0.1283,-65.3524169592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75858398.04,-67.411375786,70489807.73,-65.3584769219,5368590.31,-81.6722433858,,,,,,,,,,,标准无保留意见
