SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601127.SH,601127,赛力斯,10288149,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5090601214.16,-0.7912313118,5090601214.16,-0.7912313118,,,,,,,,,,,6249112548.66,3.5359025794,4638564150.13,-3.1274138431,,,,,345702888.74,22.9576706967,,,,,,,,,,,,,106949144.66,23.6435398334,767775548.45,48.3256837211,380152376.29,20.998356526,,,9968440.39,-79.1976130534,75446035.74,24.9797411027,65629852.34,219.982893012,,,,,,,12619089.25,109.8347001701,16636409.37,133.8832506762,-265893.8,-226.4645004348,,,,,-1767774.38,-128.9696434967,-87868290.42,-59.718240251,12892847.1,223.9728695182,347580204.16,652.860163716,,,0,,-858418849.42,21.6092067745,4502250.06,115.0180516063,,,1286804.41,263.0479941427,,,,,0,,-855203403.77,21.7785892568,34724194.11,13.2285514424,,,,,,,-889927597.88,20.8234320396,,,-889927597.88,20.8234320396,,,-625066765.13,25.4895584426,-264860832.75,7.0925450172,-923744802.56,-21.9981005934,,,,,-0.42,32.2580645161,-0.42,32.2580645161,-10442350.82,-141.2910222058,-10124584.93,-159.1997680772,-317765.89,24.6297155927,,,,,,,,,,,,,,,,,,,-10124584.93,-159.1997680772,,,,,,,,,,,,,,,-10124584.93,-159.1997680772,,,,,,,,,-900369948.7,20.2016303727,-635191350.06,24.6335901665,-265178598.64,7.1184425068,,,,,,,,,,,
601127.SH,601127,赛力斯,10288149,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,34104996188.52,104.0026169031,34104996188.52,104.0026169031,,,,,,,,,,,39250391209.52,96.2466864437,30243611627.56,87.9932608038,,,,,1313661262.38,38.5737689598,,,,,,,,,,,,,926003488.28,163.2282298107,4819624056.74,276.5463203535,1775340393.67,63.06174095,,,172150380.89,-29.5764376383,330170794.19,26.6419593106,189493487.11,260.2822668562,,,,,,,-169612103.76,-25.40255802,-37390482.84,54.6658661948,1362033.94,112.1506103237,,,,,280977863.58,-52.149369428,-305725891.93,-24.0097602377,-71553699.93,-256.448154022,521772405.98,76.8595734934,,,0,,-4926926929.9,-70.7929318185,32688074.83,-89.132202719,,,36171154.04,39.6437397953,,,,,0,,-4930410009.11,-88.9147124643,290147272.04,1284.0617328915,,,,,,,-5220557281.15,-98.4381253574,,,-5220557281.15,-98.4381253574,,,-3831866371.22,-110.0906040645,-1388690909.93,-72.0993445904,-4295907102.34,-53.7940500524,,,,,-2.68,-94.2028985507,-2.68,-94.2028985507,48917617.34,280.3401499602,47204708.46,294.4010121705,1712908.88,160.2486924679,,,,,,,,,,,,,,,,,,,47204708.46,294.4010121705,,,,,,,,,,,,,,,47204708.46,294.4010121705,,,,,,,,,-5171639663.81,-94.5725753076,-3784661662.76,-104.7762695412,-1386978001.05,-71.2835670051,,,,,,,,,,,标准无保留意见
601127.SH,601127,赛力斯,10288149,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,23123288906.63,101.9567288547,23123288906.63,101.9567288547,,,,,,,,,,,26557573218.67,93.7737103552,20858048880.18,86.5171337436,,,,,906115928.34,34.0498861457,,,,,,,,,,,,,583550260.29,142.1400330585,3082736392.11,306.9926886848,1087370743.23,64.1756781593,,,39751014.52,-78.6088046323,195238814.98,4.1342986573,115947932.92,271.2898192418,,,,,,,-179906178.46,-42.1596448086,-46614849.07,38.5340246716,433832.06,105.1802042442,,,,,244532331.79,-53.8558974751,-152328855.49,-36.874039622,-30114197.48,-633.6849789912,161724819.08,-27.9694619865,,,0,,-3436991241.67,-89.9502329535,16598385.38,-94.2418522352,,,26033518.01,19.9594932596,,,,,0,,-3446426374.3,-123.3791432536,135679882.38,404.1811797836,,,,,,,-3582106256.68,-128.1929974299,,,-3582106256.68,-128.1929974299,,,-2674784796.45,-146.8887649702,-907321460.23,-86.548204373,-2864540966.82,-49.0043405452,,,,,-1.9,-128.9156626506,-1.9,-128.9156626506,38978617.56,382.4396194485,36104136.54,350.4642439599,2874481.02,368.0070605465,,,,,,,,,,,,,,,,,,,36104136.54,350.4642439599,,,,,,,,,,,,,,,36104136.54,350.4642439599,,,,,,,,,-3543127639.12,-123.7428767711,-2638680659.91,-140.3582390561,-904446979.21,-86.1923267957,,,,,,,,,,,
601127.SH,601127,赛力斯,10288149,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,12415946559.96,68.1353898775,12415946559.96,68.1353898775,,,,,,,,,,,14479857605.96,67.3208457088,11512949628.03,60.7348191239,,,,,579374404.45,57.0424359885,,,,,,,,,,,,,158192312.17,-8.7332998252,1459919793.84,247.0935484186,693105909.29,73.795483714,,,76315558.18,-41.1021215824,135315773.02,9.0418881939,55458108.59,199.2189032025,,,,,,,-174845005.86,-768.152303934,-43559551.89,14.0311301256,315344.49,102.6843118401,,,,,105511281.08,-78.230275281,-84490407.88,-356.6606661741,-29452399.55,-546.5053539135,79174298.46,-58.1076263523,,,0,,-2211572831.64,-225.948367799,8812759.07,19.0602050228,,,13161685.78,145.7603172773,,,,,0,,-2215921758.35,-227.5773330259,100436184.36,200.3148687796,,,,,,,-2316357942.71,-226.2929914136,,,-2316357942.71,-226.2929914136,,,-1727327408.82,-258.9692144555,-589030533.89,-157.5444237245,-1714011466.12,-52.2386211932,,,,,-1.27,-243.2432432432,-1.27,-243.2432432432,27994622.59,183.315352009,27389746.06,183.46924942,604876.53,176.8954729031,,,,,,,,,,,,,,,,,,,27389746.06,183.46924942,,,,,,,,,,,,,,,27389746.06,183.46924942,,,,,,,,,-2288363320.12,-207.7817210621,-1699937662.76,-230.7238674064,-588425657.36,-156.3981000981,,,,,,,,,,,
601127.SH,601127,赛力斯,10288149,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5131200882.21,56.031495144,5131200882.21,56.031495144,,,,,,,,,,,6035696210.66,55.0834186257,4788314562.61,49.9090712058,,,,,281156016.36,63.4846136191,,,,,,,,,,,,,86497964.07,-0.8007003052,517628187.64,203.9312661848,314179784.92,56.8554862489,,,47919695.06,-29.5029111801,60366612.28,-2.394437062,20510425.33,97.5508860833,,,,,,,-128311885.79,-1149.7018309406,-49099212.85,-43.658309903,210251.73,102.7090538036,,,,,6102161.32,3425.5377928768,-55014562.07,-538.2391166391,-10399732.74,-228.9285537089,46167963.31,-16.9862792872,,,0,,-1095050597.27,-84.6930846838,2093893.99,-34.9361072853,,,354444.71,-75.3727558736,,,,,0,,-1093311147.99,-84.954652901,30667348.18,143.1736067478,,,,,,,-1123978496.17,-86.1707764338,,,-1123978496.17,-86.1707764338,,,-838898216.23,-57.5386644488,-285080279.94,-300.2130599546,-757179659.41,-31.7211760737,,,,,-0.62,-47.619047619,-0.62,-47.619047619,-4327699.69,-517.3756886152,-3906093.36,-740.8410232008,-421606.33,-198.6542715769,,,,,,,,,,,,,,,,,,,-3906093.36,-740.8410232008,,,,,,,,,,,,,,,-3906093.36,-740.8410232008,,,,,,,,,-1128306195.86,-87.2091191127,-842804309.59,-58.4535717188,-285501886.27,-303.2240808694,,,,,,,,,,,
601127.SH,601127,赛力斯,10288149,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,16717920929.77,16.8882992482,16717920929.77,16.8882992482,,,,,,,,,,,20000537038.76,19.5173092114,16087604150.41,17.8594852142,,,,,947986961.92,13.2629220346,,,,,,,,,,,,,351787302.2,-0.7046785388,1279955159.89,75.6890602228,1088753488.91,21.9857261888,,,244449975.43,-10.2235604232,260712007.29,-5.6944101204,52595840.69,9.5251808169,,,,,,,-135254102.02,-55.6827988904,-82477549.92,18.1557307693,-11209592.8,81.9874365773,,,,,587197828.37,888.1934139935,-246533733.59,-82.2917505687,-20074083.46,83.5067098745,295020730.67,-52.6152922838,,,0,,-2884737018.94,-31.4514842948,300779210.22,958.6286204035,,,25902452.98,22.9807818332,,,,,0,,-2609860261.7,-19.3255685305,20963463.2,-55.6265721492,,,,,,,-2630823724.9,-17.7408234533,,,-2630823724.9,-17.7408234533,,,-1823911349.24,-5.5143262467,-806912375.66,-59.5230287881,-2793285631.58,-21.0181273684,,,,,-1.38,7.3825503356,-1.38,7.3825503356,-27125195.0,85.2230901296,-24282131.01,86.0035972003,-2843063.99,71.7848181694,,,,,,,,,,,,,,,,,,,-24282131.01,86.0035972003,,,,,,,,,,,,,,,-24282131.01,86.0035972003,,,,,,,,,-2657948919.9,-9.9241701278,-1848193480.25,2.8330087687,-809755439.65,-56.9583962963,,,,,,,,,,,标准无保留意见
601127.SH,601127,赛力斯,10288149,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,11449625391.42,24.1146653803,11449625391.42,24.1146653803,,,,,,,,,,,13705457345.06,28.7985093589,11182913044.79,31.9402327482,,,,,675954269.26,56.3243675166,,,,,,,,,,,,,240997018.51,7.3814723401,757442695.61,4.1935578725,662321456.76,18.5412578886,,,185828860.13,-16.5733463038,187487520.92,-16.751798039,31228416.97,-20.7501012846,,,,,,,-126552214.38,-87.4073003603,-75838459.93,-11.3600814175,-8374806.08,78.6365587412,,,,,529931927.18,509.6858876009,-111291268.9,-321.0275170207,5642691.6,123.4261084264,224522575.48,-46.9068767336,,,0,,-1809416702.59,-65.6497249694,288259107.93,167.1968930924,,,21701923.96,11.548507914,,,,,0,,-1542859518.62,-53.6884980997,26910937.54,-39.8406139549,,,,,,,-1569770456.16,-49.6986713414,,,-1569770456.16,-49.6986713414,,,-1083396725.96,-49.3394067855,-486373730.2,-50.5051795765,-1922454712.62,-55.5448926708,,,,,-0.83,-23.8805970149,-0.83,-23.8805970149,-13800690.44,83.6910398036,-14414886.52,82.1505327391,614196.08,115.9026724961,,,,,,,,,,,,,,,,,,,-14414886.52,82.1505327391,,,,,,,,,,,,,,,-14414886.52,82.1505327391,,,,,,,,,-1583571146.6,-39.7383167184,-1097811612.48,-36.1681777975,-485759534.12,-48.5398634082,,,,,,,,,,,
601127.SH,601127,赛力斯,10288149,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,7384493275.93,30.0098067798,7384493275.93,30.0098067798,,,,,,,,,,,8653947178.32,31.2365174343,7162697970.97,37.5095776812,,,,,368928564.31,29.6737848482,,,,,,,,,,,,,173329715.95,26.0028722742,420612771.54,-6.1797487273,398805477.84,8.5936187935,,,129572677.71,-12.2494085413,124095221.81,-19.6099418083,18534293.12,-33.3258141697,,,,,,,-20139900.0,74.2424242424,-50668982.8,-44.1549032164,-11747684.65,57.9710760737,,,,,484669799.19,476.6815701615,-18501792.28,22.5174784881,6596203.0,130.5783509492,188994539.02,-20.2553461967,,,0,,-678504036.26,9.7680069872,7401935.07,-92.8249428502,,,5355496.74,-66.0130678745,,,,,0,,-676457597.93,-1.7917460426,33443626.94,-6.3925740388,,,,,,,-709901224.87,-1.3741896439,,,-709901224.87,-1.3741896439,,,-481190959.91,-12.0352806687,-228710264.96,15.5360588531,-1125871643.27,-51.7057642677,,,,,-0.37,13.9534883721,-0.37,13.9534883721,-33600797.35,-187.2391163348,-32814175.58,-190.8640774111,-786621.77,-132.7449037991,,,,,,,,,,,,,,,,,,,-32814175.58,-190.8640774111,,,,,,,,,,,,,,,-32814175.58,-190.8640774111,,,,,,,,,-743502022.22,-12.3518202203,-514005135.49,-30.6617710101,-229496886.73,14.4869067716,,,,,,,,,,,
601127.SH,601127,赛力斯,10288149,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3288567399.47,37.8831040399,3288567399.47,37.8831040399,,,,,,,,,,,3891902992.69,30.8520058548,3194145974.02,37.1004001801,,,,,171977050.4,24.109887947,,,,,,,,,,,,,87196143.86,11.2411818786,170310937.12,52.3523262107,200298881.75,16.3643721857,,,67974005.54,-52.6712452326,61847512.03,-20.1786338857,10382350.46,0.6556682025,,,,,,,-10267400.0,81.5602836879,-34177774.25,-127.8914797796,-7761076.2,-21.2546295347,,,,,-183493.97,-101.5299732119,-8619741.51,-131.0990419041,8066275.81,309.7287372187,55614858.5,226.6939628788,,,0,,-592902868.64,7.1377547559,3218211.98,4.1101271285,,,1439238.22,-78.4002726332,,,,,0,,-591123894.88,7.931476296,12611297.99,-32.5000741004,,,,,,,-603735192.87,8.6261999035,,,-603735192.87,8.6261999035,,,-532503064.67,-7.7463040022,-71232128.2,57.2209864397,-574835179.87,-24.3245439664,,,,,-0.42,20.7547169811,-0.42,20.7547169811,1036883.51,-89.2132633023,609526.11,-91.7103970279,427357.4,-81.0876991684,,,,,,,,,,,,,,,,,,,609526.11,-91.7103970279,,,,,,,,,,,,,,,609526.11,-91.7103970279,,,,,,,,,-602698309.36,7.4364789415,-531893538.56,-9.2483485007,-70804770.8,56.8926430014,,,,,,,,,,,
601127.SH,601127,赛力斯,10288149,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,14302475985.44,-21.120274095,14302475985.44,-21.120274095,,,,,,,,,,,16734427147.61,-11.1977030846,13649817086.14,-8.9674083797,,,,,836979079.2,28.4892393969,,,,,,,,,,,,,354283864.56,-37.0239630463,728534353.97,-46.4813156317,892525316.63,-14.4996319256,,,272287447.11,17.8559226832,276454457.92,-2.886683367,48021688.07,-16.3275958577,,,,,,,-86878000.0,-161.5907318267,-100773763.02,-11.8550181629,-62232079.56,-255.9068030335,,,,,59421346.07,-89.9477578388,-135241300.18,24.9268686971,-121710606.6,-162.9171547489,622607471.67,17.9000951271,,,0,,-2194526014.23,-1049.4024620102,28412155.54,-22.0899099641,,,21062195.73,33.792343971,,,,,0,,-2187176054.42,-968.3627304988,47243280.98,-71.6216652856,,,,,,,-2234419335.4,-2716.5088409896,,,-2234419335.4,-2716.5088409896,,,-1728591191.47,-2690.7557208006,-505828143.93,-2808.5165437832,-2308154730.47,-160.9998806914,,,,,-1.49,-2228.5714285714,-1.49,-2228.5714285714,-183564731.99,-425.3001323014,-173488369.53,-421.8865304447,-10076362.46,-497.9643937208,,,,,,,,,,,,,,,,,,,-173488369.53,-421.8865304447,,,,,,,,,,,,,,,-173488369.53,-421.8865304447,,,,,,,,,-2417984067.39,-1804.890968222,-1902079561.0,-1676.9336219338,-515904506.39,-2532.6576373218,,,,,,,,,,,标准无保留意见
