SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300720.SZ,300720,海川智能,10541397,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,41345474.14,-2.4383359342,41345474.14,-2.4383359342,,,,,,,,,,,35804925.13,4.3316332259,20047424.84,1.947616448,,,,,3915105.68,18.5449966099,,,,,,,,,,,,,481482.12,-27.0161502659,4768389.1,1.7873375631,7763653.44,31.0575398938,,,-1171130.05,-1509.4846095596,87716.82,,1877612.85,51.7557591183,,,,,,,,,2.9,-99.9995345095,,,,,,,,,,,380572.69,-39.6421675105,504794.08,180.1238374974,,,0,,6425918.68,-32.292716536,,,,,25009.07,,,,,,0,,6400909.61,-32.5562269033,1376158.9,-14.7386786055,,,,,,,5024750.71,-36.2073032167,,,5024750.71,-36.2073032167,,,5207172.26,-35.2777905898,-182421.55,-8.1135117035,5039301.34,-32.2952697395,,,,,0.0267,-35.3510895884,0.0267,-35.3510895884,-25745.67,40.9324559735,-25745.67,40.9324559735,,,,,,,,,,,,,,,,,,,,,-25745.67,40.9324559735,,,,,,,,,,,,,,,-25745.67,40.9324559735,,,,,,,,,4999005.04,-36.1810103774,5181426.59,-35.2469890226,-182421.55,-8.1135117035,,,,,,,,,,,
300720.SZ,300720,海川智能,10541397,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,200226951.72,-20.7563819027,200226951.72,-20.7563819027,,,,,,,,,,,148767012.87,-8.3745995208,95323091.66,-12.3344117942,,,,,21459336.84,15.2209953668,,,,,,,,,,,,,3514416.52,7.0228128602,18163939.1,12.3646480722,20369920.16,1.3988459193,,,-10063691.41,-122.0141160656,27104.21,,5813081.35,-7.688045942,,,,,,,,,945569.03,-63.6187646307,-26362.91,,,,,,-3428.5,-100.6118570963,-5779879.58,20.8142538518,-1050872.03,-41.023120785,1213380.83,-63.4819745786,,,0,,46784708.6,-46.9576060703,1.0,-99.99950817,,,200.0,100.0448582559,,,,,0,,46784509.6,-47.3453702601,6372150.94,-47.3327461454,,,,,,,40412358.66,-47.3473602563,,,40412358.66,-47.3473602563,,,40921216.74,-46.778796702,-508858.08,-273.7009755214,39398244.6,-46.1349634256,,,,,0.21,-46.9026548673,0.21,-46.9026548673,20865.01,324.4679042787,20865.01,324.4679042787,,,,,,,,,,,,,,,,,,,,,20865.01,324.4679042787,,,,,,,,,,,,,,,20865.01,324.4679042787,,,,,,,,,40433223.67,-47.3137948725,40942081.75,-46.7452220247,-508858.08,-273.7009755214,,,,,,,,,,,标准无保留意见
300720.SZ,300720,海川智能,10541397,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,145529874.88,-13.5258544972,145529874.88,-13.5258544972,,,,,,,,,,,101353794.66,-3.6337571227,65750581.02,0.6429660581,,,,,11811943.19,14.8065922756,,,,,,,,,,,,,1989208.01,-9.5286920466,11603595.41,-8.2769505235,18377567.12,-4.4979315476,,,-8179100.09,-80.3161577067,,,3939185.35,-19.2758590149,,,,,,,,,709204.63,-72.5199142332,,,,,,,-3428.5,-101.3598628151,-4402773.18,15.3089879738,-196431.85,78.6362536414,604097.01,-75.526803952,,,0,,40886748.33,-33.7941185953,,,,,200.0,100.0448147246,,,,,0,,40886548.33,-34.2694391539,6159278.97,-35.7952392872,,,,,,,34727269.36,-33.9912172102,,,34727269.36,-33.9912172102,,,35199464.25,-33.3725807678,-472194.89,-114.4153859462,34156894.17,-31.6826135199,,,,,0.1806,-33.5540838852,0.1806,-33.5540838852,-37672.1,-744.7544524428,-37672.1,-744.7544524428,,,,,,,,,,,,,,,,,,,,,-37672.1,-744.7544524428,,,,,,,,,,,,,,,-37672.1,-744.7544524428,,,,,,,,,34689597.26,-34.0701456094,35161792.15,-33.4512486001,-472194.89,-114.4153859462,,,,,,,,,,,
300720.SZ,300720,海川智能,10541397,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-31 00:00:00,CNY,87648397.0,-10.7327790475,87648397.0,-10.7327790475,,,,,,,,,,,61751969.93,-0.3702835116,38685550.24,9.4764064808,,,,,7229659.18,4.0686825227,,,,,,,,,,,,,1260904.52,-3.5628802872,7280952.47,-7.9842649109,12513349.42,2.7854200812,,,-5218445.9,-207.5329680557,,,2536472.56,-6.3704472419,,,,,,,,,623010.27,-75.8849713516,,,,,,,-3428.5,-102.0663145645,-2204159.73,-9.655100003,-671760.89,-268.6884038276,338671.9,-75.1444141654,,,0,,23978760.12,-36.1947848787,,,,,,,,,,,0,,23978760.12,-36.1944453176,3741571.31,-33.1620892892,,,,,,,20237188.81,-36.725197715,,,20237188.81,-36.725197715,,,20562592.62,-36.0385634379,-325403.81,-96.7277140157,19817095.76,-33.8916953141,,,,,0.1055,-37.9411764706,0.1055,-37.9411764706,861.85,116.3652244913,861.85,116.3652244913,,,,,,,,,,,,,,,,,,,,,861.85,116.3652244913,,,,,,,,,,,,,,,861.85,116.3652244913,,,,,,,,,20238050.66,-36.7120819615,20563454.47,-36.0254026794,-325403.81,-96.7277140157,,,,,,,,,,,
300720.SZ,300720,海川智能,10541397,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,42378811.94,0.4048328077,42378811.94,0.4048328077,,,,,,,,,,,34318378.83,21.1735683363,19664437.03,14.3920142643,,,,,3302632.58,5.1001621141,,,,,,,,,,,,,659710.5,34.6840463008,4684658.44,65.1242592135,5923851.04,11.6563131356,,,83089.24,112.9142129075,,,1237259.7,58.7372071451,,,,,,,,,622998.81,-65.4415479722,,,,,,,-3428.5,-102.0062804742,,,630527.43,153.6297157588,180203.9,-73.1889433953,,,0,,9490734.75,-41.5489432912,,,,,,,,,,,0,,9490734.75,-41.5312508464,1614048.29,-31.8726654977,,,,,,,7876686.46,-43.1818890065,,,7876686.46,-43.1818890065,,,8045417.96,-42.2915371611,-168731.5,-114.9397943358,7443056.52,-41.1038412762,,,,,0.0413,-42.7977839335,0.0413,-42.7977839335,-43586.83,-405.1103408555,-43586.83,-405.1103408555,,,,,,,,,,,,,,,,,,,,,-43586.83,-405.1103408555,,,,,,,,,,,,,,,-43586.83,-405.1103408555,,,,,,,,,7833099.63,-43.4611073103,8001831.13,-42.5686308382,-168731.5,-114.9397943358,,,,,,,,,,,
300720.SZ,300720,海川智能,10541397,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,252672652.42,15.7644583019,252672652.42,15.7644583019,,,,,,,,,,,162364379.41,18.302258533,108734902.27,25.6847111882,,,,,18624502.22,27.4758718052,,,,,,,,,,,,,3283801.3,-1.7952214001,16165172.42,3.8957626352,20088907.3,3.2829367893,,,-4532906.1,-103.0789394135,,,6297214.06,205.6062712449,,,,,,,-543561.64,-208.8761321408,2599056.96,-33.9220397174,,,,,,,560343.26,43.9966376824,-7299141.4,-34.1608968535,-745177.12,-77.2517509084,3322690.14,0.7808823301,,,0,,88202483.21,5.9149301518,203322.3,446860.430863926,,,-445848.81,-136.9613877855,,,,,0,,88851654.32,8.2625793049,12098885.88,33.7809509182,,,,,,,76752768.44,5.102322868,,,76752768.44,5.102322868,,,76888935.62,5.1894807185,-136167.18,-97.5126553883,73142518.98,7.1102837058,,,,,0.3955,5.1861702128,0.3955,5.1861702128,-9295.32,-561.9343424806,-9295.32,-561.9343424806,,,,,,,,,,,,,,,,,,,,,-9295.32,-561.9343424806,,,,,,,,,,,,,,,-9295.32,-561.9343424806,,,,,,,,,76743473.12,5.0866985333,76879640.3,5.1738687203,-136167.18,-97.5126553883,,,,,,,,,,,标准无保留意见
300720.SZ,300720,海川智能,10541397,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,168292931.99,21.7390228446,168292931.99,21.7390228446,,,,,,,,,,,105175621.29,23.5611799593,65330527.9,27.4433357701,,,,,10288558.31,4.8396374159,,,,,,,,,,,,,2198716.98,-8.2085970846,12650686.47,30.4396389902,19243108.99,39.2021773415,,,-4535977.36,-142.1197790674,,,4879810.8,203.3501788312,,,,,,,-543561.64,-1126.6168463206,2580794.82,-23.4598326046,,,,,,,252121.02,224.2693647333,-5198630.97,-327.9800477164,-919463.5,-303.9563992705,2468402.61,4.2337567133,,,0,,61756973.04,7.4939943725,,,,,-446281.89,-137.0415099207,,,,,0,,62203254.93,10.581433175,9593181.1,42.2485503919,,,,,,,52610073.83,6.2676769498,,,52610073.83,6.2676769498,,,52830298.18,6.7115734416,-220224.35,-50553.0694390137,49997366.6,7.0129398935,,,,,0.2718,4.5384615385,0.2718,4.5384615385,5842.86,-63.1497356152,5842.86,-63.1497356152,,,,,,,,,,,,,,,,,,,,,5842.86,-63.1497356152,,,,,,,,,,,,,,,5842.86,-63.1497356152,,,,,,,,,52615916.69,6.2454517077,52836141.04,6.6892062743,-220224.35,-50553.0694390137,,,,,,,,,,,
300720.SZ,300720,海川智能,10541397,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,98186541.56,32.5428212738,98186541.56,32.5428212738,,,,,,,,,,,61981477.12,19.5655275691,35336883.52,18.38882279,,,,,6947007.5,18.5050927069,,,,,,,,,,,,,1307488.78,-4.5764846547,7912725.43,21.2090946929,12174245.54,26.1409022551,,,-1696873.65,-19.4052285989,,,2709051.24,158.8878824615,,,,,,,-543561.64,-1126.6168463206,2583493.8,22.8824709559,,,,,,,165923.43,,-2010084.1,-6.0281496652,-182202.88,-452.4774979654,1362558.51,-7.0594913081,,,0,,37581191.56,57.6685927129,,,,,200.0,-69.2307692308,,,,,0,,37580991.56,57.6720533757,5597977.66,53.2254176297,,,,,,,31983013.9,58.4770217466,,,31983013.9,58.4770217466,,,32148422.12,59.2966256201,-165408.22,,29976711.48,68.2238270623,,,,,0.17,70.0,0.17,70.0,-5266.35,-111.4846938353,-5266.35,-111.4846938353,,,,,,,,,,,,,,,,,,,,,-5266.35,-111.4846938353,,,,,,,,,,,,,,,-5266.35,-111.4846938353,,,,,,,,,31977747.55,58.0917185131,32143155.77,58.9094643445,-165408.22,,,,,,,,,,,,
300720.SZ,300720,海川智能,10541397,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,42207940.35,39.3611454318,42207940.35,39.3611454318,,,,,,,,,,,28321670.56,23.0195594622,17190393.19,23.1471921495,,,,,3142366.78,25.699813328,,,,,,,,,,,,,489820.82,-23.3161346781,2837050.39,2.9478086088,5305433.14,29.8693913105,,,-643393.76,29.8225140284,,,779439.0,141.261338081,,,,,,,-543561.64,,1802739.34,81.2189309225,,,,,,,170888.37,,,,248601.56,-5.2140378273,672125.32,187.6436109661,,,0,,16237062.74,85.4525037083,7362.05,227.2022222222,,,12275.33,,,,,,0,,16232149.46,85.348754564,2369164.01,63.8563882481,,,,,,,13862985.45,89.5988122806,,,13862985.45,89.5988122806,,,13941487.2,90.6724510444,-78501.75,,12637592.47,77.7134631074,,,,,0.0722,6.646971935,0.0722,6.646971935,-8629.17,-168.1735551228,-8629.17,-168.1735551228,,,,,,,,,,,,,,,,,,,,,-8629.17,-168.1735551228,,,,,,,,,,,,,,,-8629.17,-168.1735551228,,,,,,,,,13854356.28,89.1533436634,13932858.03,90.2251270214,-78501.75,,,,,,,,,,,,
300720.SZ,300720,海川智能,10541397,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,218264445.0,24.1522213872,218264445.0,24.1522213872,,,,,,,,,,,137245375.89,12.7240880778,86514024.85,22.7762619298,,,,,14610217.57,3.3470879445,,,,,,,,,,,,,3343830.46,29.4614797241,15559029.56,-3.9968293679,19450364.14,1.4621675002,,,-2232090.69,-176.187382407,,,2060564.41,53.5869733159,,,,,,,499247.75,1026.6168463206,3933318.99,-10.5007035842,,,,,,,389136.35,9862.5791734725,-5440587.81,44.1212512324,-420406.07,-52.399691348,3296944.88,79.1078212668,,,0,,83276723.2,65.4875796895,45.49,-99.9883052211,,,1206255.6,2966.2435164344,,,,,0,,82070513.09,61.9652644077,9043803.17,43.1048624081,,,,,,,73026709.92,64.6526793281,,,73026709.92,64.6526793281,,,73095650.91,64.8081199707,-68940.99,,68287111.61,74.8084191417,,,,,0.376,-8.2926829268,0.376,-8.2926829268,2012.26,-96.8999115079,2012.26,-96.8999115079,,,,,,,,,,,,,,,,,,,,,2012.26,-96.8999115079,,,,,,,,,,,,,,,2012.26,-96.8999115079,,,,,,,,,73028722.18,64.4165902663,73097663.17,64.5718037517,-68940.99,,,,,,,,,,,,标准无保留意见
