SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301373.SZ,301373,凌玮科技,10529059,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,99118247.53,12.0055727044,99118247.53,12.0055727044,,,,,,,,,,,73683600.54,11.8080322617,59902248.64,8.4567944362,,,,,4070008.11,10.279568065,,,,,,,,,,,,,784675.23,-1.472596105,5107592.36,19.2161815169,5439001.06,95.0635231107,,,-1619924.86,-82.1737894862,69891.05,-6.3414175909,1885107.14,121.755348982,,,,,,,,,703918.22,127.3876286307,,,,,,,32251.01,,29322.22,111.5659254976,190520.98,236.3040529142,467558.69,-37.1651107453,,,0,,26858218.11,15.5066842334,3000924.95,,,,38407.17,48.9170055124,,,,,0,,29820735.89,28.3897196914,4753967.89,24.2106788498,,,,,,,25066768.0,29.2142105812,,,25066768.0,29.2142105812,,,25027962.05,29.1149178359,38805.95,156.3696097966,21636804.5,16.6705191598,,,,,0.28,16.6666666667,0.28,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25066768.0,29.2142105812,25027962.05,29.1149178359,38805.95,156.3696097966,,,,,,,,,,,
301373.SZ,301373,凌玮科技,10529059,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,401242465.73,-1.9414542485,401242465.73,-1.9414542485,,,,,,,,,,,299218741.66,-4.83579495,249282268.12,-6.1282319658,,,,,15702659.08,14.3396044943,,,,,,,,,,,,,3207868.58,-15.3978966169,22190902.96,16.5676444334,15026107.76,5.1099403968,,,-6191064.84,-211.0855842601,318951.83,1.5117025183,3922963.27,56.7790507497,,,,,,,,,3545891.69,122.18332146,,,,,,,31363.14,,-320760.43,23.5577636191,-25236.38,85.7097928914,4326122.04,29.1317734036,,,0,,109581104.13,34.4017963864,7910.0,-70.3405289735,,,716827.04,167.3379400397,,,,,0,,108872187.09,33.9289486237,17800202.67,34.2585242616,,,,,,,91071984.42,33.8647213456,,,91071984.42,33.8647213456,,,90989982.27,34.7118361296,82002.15,-83.2198843086,85100357.95,10.9206445037,,,,,1.12,34.9397590361,1.12,34.9397590361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91071984.42,33.8647213456,90989982.27,34.7118361296,82002.15,-83.2198843086,,,,,,,,,,,标准无保留意见
301373.SZ,301373,凌玮科技,10529059,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-01-10 00:00:00,2023-01-10 00:00:00,CNY,295283512.86,-0.0846346097,295283512.86,-0.0846346097,,,,,,,,,,,217889768.39,-2.0367209696,183480408.59,-2.9709446139,,,,,10382810.48,1.0405238558,,,,,,,,,,,,,2356225.89,-14.7335847887,16315000.24,36.6031289673,9802240.32,1.3305723907,,,-4446917.13,-233.1724652992,230479.5,-2.2810521413,3168366.26,80.1029392142,,,,,,,,,2233080.94,112.7894811674,,,,,,,,,-267858.69,53.4732260695,349477.43,588.7241384135,3446532.53,122.5660619271,,,0,,83154976.68,46.7171127627,7911.55,-68.7529991836,,,94343.09,-32.8664619329,,,,,0,,83068545.14,46.8631525945,14653092.62,91.4886465246,,,,,,,68415452.52,39.8812374991,,,68415452.52,39.8812374991,,,68357828.81,41.1383023701,57623.71,-87.9055504031,64048255.11,6.5160172094,,,,,0.84,40.0,0.84,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68415452.52,39.8812374991,68357828.81,41.1383023701,57623.71,-87.9055504031,,,,,,,,,,,
301373.SZ,301373,凌玮科技,10529059,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-30 00:00:00,2023-01-31 00:00:00,CNY,191662906.94,,191662906.94,,,,,,,,,,,,141299645.7,,119716959.38,,,,,,7061013.95,,,,,,,,,,,,,,1525938.37,,10154811.21,,6123163.16,,,,-3282240.37,,381642.01,,2691403.51,,,,,,,,,,1196478.2,,,,,,,,,,-133593.09,,81880.46,,3136332.64,,,,0,,54644359.45,,7820.0,,,,30147.72,,,,,,0,,54622031.73,,9957119.36,,,,,,,,44664912.37,,,,44664912.37,,,,44630602.83,,34309.54,,41308993.21,-4.2627560993,,,,,0.55,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44664912.37,,44630602.83,,34309.54,,,,,,,,,,,,标准无保留意见
301373.SZ,301373,凌玮科技,10529059,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,88494032.16,,88494032.16,,,,,,,,,,,,65901884.73,,55231439.35,,,,,,3690627.54,,,,,,,,,,,,,,796403.03,,4284311.32,,2788322.99,,,,-889219.5,,74623.22,,850084.18,,,,,,,,,,309567.51,,,,,,,,0.0,,-253522.47,,-139776.46,,744106.81,,,,0,,23252522.82,,0.0,,,,25790.99,,,,,,0,,23226731.83,,3827342.33,,,,,,,,19399389.5,,,,19399389.5,,,,19384252.78,,15136.72,,18545220.04,-6.082557036,,,,,0.24,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399389.5,,19384252.78,,15136.72,,,,,,,,,,,,
301373.SZ,301373,凌玮科技,10529059,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-07 00:00:00,2023-04-18 00:00:00,CNY,409186637.08,16.8456536701,409186637.08,16.8456536701,,,,,,,,,,,314423623.36,21.4942787092,265556165.97,20.7977776481,,,,,13733350.88,37.8249089033,,,,,,,,,,,,,3791712.56,26.6266630773,19036931.79,15.662115991,14295610.58,21.3896683293,,,-1990148.42,10.8641453749,314202.03,2762.2601323992,2502224.15,-18.8048193194,,,,,,,,,-15984494.01,-351.6893219788,,,,,,,0.0,100.0,-419611.52,-9.1487386462,-176599.12,84.5538594474,3350160.79,39.34262602,,,0,,81532469.86,-17.317552724,26669.39,-60.8064935441,,,268135.17,-43.4962076304,,,,,0,,81291004.08,-17.221183738,13258154.57,-26.128118887,,,,,,,68032849.51,-15.2293219255,,,68032849.51,-15.2293219255,,,67544163.07,-15.1553796246,488686.44,-24.3426557524,76721838.69,4.714242631,,,,,0.83,-15.306122449,0.83,-15.306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68032849.51,-15.2293219255,67544163.07,-15.1553796246,488686.44,-24.3426557524,,,,,,,,,,,标准无保留意见
301373.SZ,301373,凌玮科技,10529059,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2023-01-10 00:00:00,2023-01-10 00:00:00,CNY,295533636.6,,295533636.6,,,,,,,,,,,,222419839.91,,189098417.85,,,,,,10275887.42,,,,,,,,,,,,,,2763369.24,,11943357.64,,9673527.04,,,,-1334719.28,,235859.58,,1759197.42,,,,,,,,,,-17460293.43,,,,,,,,,,-575708.71,,50742.73,,1548543.61,,,,0,,56677080.89,,25319.39,,,,140530.49,,,,,,0,,56561869.79,,7652199.17,,,,,,,,48909670.62,,,,48909670.62,,,,48433223.06,,476447.56,,60130163.32,,,,,,0.6,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48909670.62,,48433223.06,,476447.56,,,,,,,,,,,,
301373.SZ,301373,凌玮科技,10529059,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2023-01-31 00:00:00,CNY,350194144.35,5.2900004838,350194144.35,5.2900004838,,,,,,,,,,,258797061.64,0.4387982003,219835307.52,17.8217444625,,,,,9964346.06,-2.1391290851,,,,,,,,,,,,,2994402.97,-5.2111981931,16459090.02,-62.2824058769,11776628.75,-16.7947937942,,,-2232713.68,-4443.7507173657,10977.41,-85.3216474281,3081739.74,2508.6587018262,,,,,,,,,6350882.86,17.8152741414,,,,,,,-15300.97,-148.0118973328,-384440.1,53.8170569695,-1143321.98,-877.2275068058,2404261.27,-13.2525718593,,,0,,98609163.79,20.0505383792,68045.43,-41.2243280768,,,474543.67,136.6011653367,,,,,0,,98202665.55,19.6792007348,17947498.25,10.762898725,,,,,,,80255167.3,21.8731645512,,,80255167.3,21.8731645512,,,79609246.61,21.8258860566,645920.69,27.9952921277,73267816.07,22.0186047604,,,,,0.98,11.3636363636,0.98,11.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80255167.3,21.8731645512,79609246.61,21.8258860566,645920.69,27.9952921277,,,,,,,,,,,标准无保留意见
301373.SZ,301373,凌玮科技,10529059,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-25 00:00:00,2020-12-25 00:00:00,CNY,135726121.81,,135726121.81,,,,,,,,,,,,103670475.14,,74765459.85,,,,,,3872398.98,,,,,,,,,,,,,,1229364.14,,18829837.38,,5596229.0,,,,-622814.21,,,,718369.99,,,,,,,,,,726147.63,,,,,,,,11385.0,,-199955.65,,1373.07,,1070548.82,,,,0,,33665145.54,,13753.21,,,,221903.83,,,,,,0,,33456994.92,,6424491.37,,,,,,,,27032503.55,,,,27032503.55,,,,26816054.05,,216449.5,,25533223.19,,,,,,0.33,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27032503.55,,26816054.05,,216449.5,,,,,,,,,,,,标准无保留意见
301373.SZ,301373,凌玮科技,10529059,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-25 00:00:00,2023-01-31 00:00:00,CNY,332599622.7,7.933519881,332599622.7,7.933519881,,,,,,,,,,,257666426.0,4.5834846482,186582967.79,3.1252849844,,,,,10182155.51,36.6715913817,,,,,,,,,,,,,3159026.08,-8.4345845522,43637698.54,11.2847353804,14153716.2,-9.7341782404,,,-49138.12,85.852480002,74786.39,-86.7269994099,118135.03,-48.5474070182,,,,,,,,,5390542.87,307.9099246098,,,,,,,-6169.45,-795.7069020587,-832428.76,42.4373523037,-116996.5,,2771564.9,12.9197117522,,,0,,82139709.76,28.1280264206,115771.42,-64.2490152619,,,200566.92,-23.4833265521,,,,,0,,82054914.26,27.8726744934,16203528.85,16.1702136806,,,,,,,65851385.41,31.122839754,,,65851385.41,31.122839754,,,65346741.31,31.961798796,504644.1,-28.082871732,60046429.98,16.08006601,,,,,0.88,27.5362318841,0.88,27.5362318841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65851385.41,31.122839754,65346741.31,31.961798796,504644.1,-28.082871732,,,,,,,,,,,标准无保留意见
