SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603363.SH,603363,傲农生物,10534513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4817861444.34,15.9483339892,4817861444.34,15.9483339892,,,,,,,,,,,5132874635.39,9.9969982837,4718079586.38,11.381224372,,,,,47317920.67,44.9773322392,,,,,,,,,,,,,8881188.66,8.2328105644,86407751.04,-3.4367265525,148714081.85,-3.5514299082,,,123474106.79,-15.3627559896,119161788.41,-15.6936238347,1202320.79,22.3135734762,,,,,,,0.0,,36750675.31,926.1509496483,-7469048.51,-60.9873985556,,,,,1097657.31,1024.2138025337,,,-19814831.72,-121.7409813062,17023247.02,-4.569251284,,,0,,-279956443.13,44.7667720572,30009628.22,178.3046150542,,,2098049.47,-64.5489253324,,,,,0,,-252044864.38,49.7916097135,-1580295.25,90.0676621947,,,,,,,-250464569.13,48.4732930555,,,-250464569.13,48.4732930555,,,-179712567.24,48.899356759,-70752001.89,47.3584425982,-248716371.5,32.4572520612,,,,,-0.21,61.1111111111,-0.21,58.8235294118,-357359.84,-571.4407140214,-357359.84,-571.4407140214,,,,,,,-357359.84,-571.4407140214,,,-357359.84,-571.4407140214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250821928.97,48.3917274409,-180069927.08,48.7867042511,-70752001.89,47.3584425982,,,,,,,,,,,
603363.SH,603363,傲农生物,10534513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,21613039521.91,19.8184256558,21613039521.91,19.8184256558,,,,,,,,,,,22475331354.43,16.4345194418,20664798615.34,16.2216662463,,,,,161672983.72,41.9717525167,,,,,,,,,,,,,40047677.39,34.5097260313,412695962.05,22.0560708813,663642336.84,9.021010198,,,532473779.09,23.2646202508,525817110.53,19.3206894001,5943867.67,58.2803685889,,,,,,,-105324370.85,-234.4081698393,-14440449.26,49.2915109001,-9492001.08,68.0670344649,,,,,2555018.49,207.5699200473,-330235546.25,27.7072850989,-74857694.88,-31.9191159701,73197114.55,114.9132845984,,,0,,-1311397760.72,27.4130288152,61579904.12,59.3245932993,,,45217396.23,-15.5924669149,,,,,0,,-1295035252.83,28.9058174097,-68084599.41,-332.0309149416,,,,,,,-1226950653.42,33.7113033771,,,-1226950653.42,33.7113033771,,,-1039026342.02,31.6372333862,-187924311.4,43.2335439658,-999153175.19,33.9054118532,,,,,-1.34,42.735042735,-1.34,39.9103139013,-3836126.3,76.7590171062,-3836126.3,76.7590171062,,,,,,,-3836126.3,76.7590171062,,,-3836126.3,76.7590171062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1230786779.72,34.0917950513,-1042862468.32,32.1219933097,-187924311.4,43.2335439658,,,,,,,,,,,标准无保留意见
603363.SH,603363,傲农生物,10534513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,15402561412.98,15.6173359934,15402561412.98,15.6173359934,,,,,,,,,,,16216304384.53,18.1905532815,14897189331.6,17.5356069177,,,,,113233889.92,42.8680340306,,,,,,,,,,,,,28473130.38,42.4931206885,299551021.89,29.3375536995,474735114.6,13.996446895,,,403121896.14,35.0198302853,393480112.43,28.7730551039,4395246.64,67.6595006863,,,,,,,-1757389.15,-71.40410518,-12102126.83,-549.8582188287,-9466032.41,-2855.3051463875,,,,,-829840.06,-29.3163618035,374111.89,100.2134356511,-57405443.38,-55.5068786621,38634051.38,84.060805472,,,0,,-846829607.7,-43.8620841881,47837887.42,67.489258659,,,23071164.03,159.095603863,,,,,0,,-822062884.31,-44.4794368013,-68619210.91,-1200.554336862,,,,,,,-753443673.4,-33.6588659847,,,-753443673.4,-33.6588659847,,,-572712659.9,-13.8893308023,-180731013.5,-197.0655418062,-614425171.55,-15.1578566926,,,,,-0.76,2.5641025641,-0.75,-1.3513513514,-1186910.17,69.1326584894,-1186910.17,69.1326584894,,,,,,,-1186910.17,69.1326584894,,,-1186910.17,69.1326584894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-754630583.57,-32.9624471174,-573899570.07,-13.2593173833,-180731013.5,-197.0655418062,,,,,,,,,,,
603363.SH,603363,傲农生物,10534513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8817455600.85,7.2699962252,8817455600.85,7.2699962252,,,,,,,,,,,9764006538.31,19.7907436942,8907018132.54,19.5168001088,,,,,71894196.37,39.0128078223,,,,,,,,,,,,,16407314.56,24.2741215543,188310849.0,21.2148173632,298674420.87,2.9095043183,,,281701624.97,49.9542634177,275821422.58,42.128794722,2297418.57,53.8159226607,,,,,,,,,-10358069.7,-274.5566202784,-9270374.81,-515.1682427927,,,,,619091.79,1477.1644901712,74267.6,100.0423706222,-37529458.16,-102.8375260935,28634553.98,100.9504033325,,,0,,-965110551.95,-782.0352614608,23483595.88,89.4844480242,,,12409482.26,51.880184148,,,,,0,,-954036438.33,-806.9153973524,-50303777.35,-533.8899968712,,,,,,,-903732660.98,-829.1923299287,,,-903732660.98,-829.1923299287,,,-676740743.8,-316.1845788133,-226991917.18,-447.3698259023,-703942435.18,-294.0605024399,,,,,-0.95,-265.3846153846,-0.93,-287.5,-296811.0,91.2752434625,-296811.0,91.2752434625,,,,,,,-296811.0,91.2752434625,,,-296811.0,91.2752434625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-904029471.98,-798.0844955084,-677037554.8,-307.8346489564,-226991917.18,-447.3698259023,,,,,,,,,,,
603363.SH,603363,傲农生物,10534513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4155179534.35,6.7065030376,4155179534.35,6.7065030376,,,,,,,,,,,4666377006.17,29.6271854851,4235973893.25,29.6242134856,,,,,32638151.04,58.5833995789,,,,,,,,,,,,,8205634.33,36.5043989114,89483038.38,22.3367042301,154190032.79,6.4326006367,,,145886256.38,67.0166473759,141343743.89,60.1220240993,982982.31,30.0220357587,,,,,,,0.0,-100.0,-4448421.36,-199.2029908439,-4639523.7,-211.3775037845,,,,,-118766.6,-658.4388654861,,,-8936025.99,-5.9801073972,17838324.91,163.566992909,,,0,,-506862360.86,-270.3631773228,10783014.94,86.2628004864,,,5918154.78,69.6869702492,,,,,0,,-501997500.7,-267.4328592883,-15910607.16,-187.3387190353,,,,,,,-486086893.54,-259.186211393,,,-486086893.54,-259.186211393,,,-351683571.56,-317.0559488708,-134403321.98,-193.7699622756,-368235493.95,-338.3495356508,,,,,-0.54,-316.0,-0.51,-331.8181818182,75801.65,-90.6953307743,75801.65,-90.6953307743,,,,,,,75801.65,-90.6953307743,,,75801.65,-90.6953307743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-486011091.89,-258.7378909475,-351607769.91,-315.9234962751,-134403321.98,-193.7699622756,,,,,,,,,,,
603363.SH,603363,傲农生物,10534513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,18038160160.78,56.6197842451,18038160160.78,56.6197842451,,,,,,,,,,,19302979444.73,84.3942228811,17780504515.87,86.5924002646,,,,,113876866.95,74.2289266138,,,,,,,,,,,,,29773071.86,91.6580419629,338119979.67,37.025052681,608728845.6,40.7652582237,,,431976164.78,141.1060019685,440675555.24,134.8576734881,3755277.88,-2.5612241731,,,,,,,-31495752.9,-32.9751425107,-28477380.25,-583.5149603307,-29724771.63,-487.0616389654,,,,,-2375216.5,37.8544656043,-456803353.84,-6853.9845107039,-56745145.94,32.8580588827,34058906.45,15.5360291188,,,0,,-1806657226.93,-287.0978310693,38650595.52,-4.54836677,,,53570332.62,50.499812336,,,,,0,,-1821576964.03,-287.6910017665,29342900.03,227.1027735776,,,,,,,-1850919864.06,-286.2832616855,,,-1850919864.06,-286.2832616855,,,-1519871698.42,-365.2530692469,-331048165.64,-178.7056064878,-1511701945.96,-375.1138093566,,,,,-2.34,-346.3157894737,-2.23,-345.0549450549,-16505869.47,-1334.1199247047,-16505869.47,-1334.1199247047,,,,,,,-16505869.47,-1334.1199247047,,,-16505869.47,-1334.1199247047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1867425733.53,-288.1624296421,-1536377567.89,-368.6734020533,-331048165.64,-178.7056064878,,,,,,,,,,,标准无保留意见
603363.SH,603363,傲农生物,10534513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,13322017222.28,81.6239548666,13322017222.28,81.6239548666,,,,,,,,,,,13720474212.44,109.4792238732,12674618119.79,114.0129466758,,,,,79257680.48,71.802127625,,,,,,,,,,,,,19982108.78,102.229490574,231604057.23,39.3386330189,416447290.71,50.0719532382,,,298564955.45,133.779267153,305560904.89,127.8000069992,2621531.51,-16.4653419571,,,,,,,-1025290.0,,2690209.12,-64.7065930898,-320306.43,88.6204209669,,,,,-641713.12,-80.2850513316,-175280881.16,,-36915050.88,31.1283191199,20989830.66,-13.4116178653,,,0,,-588639885.54,-177.1429536204,28561764.38,-15.4575293963,,,8904498.45,-29.9175128392,,,,,0,,-568982619.61,-172.5623803768,-5276151.02,82.9554644873,,,,,,,-563706468.59,-169.1593079091,,,-563706468.59,-169.1593079091,,,-502867701.36,-200.1180085333,-60838767.23,-119.4491711789,-533550370.94,-217.8796006277,,,,,-0.78,-191.7647058824,-0.74,-192.5,-3845197.26,-212.4660731467,-3845197.26,-212.4660731467,,,,,,,-3845197.26,-212.4660731467,,,-3845197.26,-212.4660731467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-567551665.85,-169.3402054068,-506712898.62,-200.201493489,-60838767.23,-119.4491711789,,,,,,,,,,,
603363.SH,603363,傲农生物,10534513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,8219871269.82,101.0619562906,8219871269.82,101.0619562906,,,,,,,,,,,8150885650.43,129.3970436285,7452523933.4,133.8973175548,,,,,51717678.03,77.2421460405,,,,,,,,,,,,,13202519.04,129.2805275989,155352994.87,50.2751754574,290230161.78,82.8951127242,,,187858363.31,168.6082442966,194064421.02,170.8145207765,1493615.57,-4.1900384632,,,,,,,-4843850.0,,5933931.17,-8.8406746223,2232920.02,164.6218923169,,,,,39253.47,131.4321764005,-175280881.16,,-18502226.33,57.5271460661,14249562.83,99.0639717901,,,0,,-109418590.63,-121.6657515287,12393415.99,-60.7583878936,,,8170573.62,-26.5779305862,,,,,0,,-105195748.26,-120.0188178689,-7935726.64,73.4952125082,,,,,,,-97260021.62,-117.5109175161,,,-97260021.62,-117.5109175161,,,-162605915.32,-148.1202612584,65345893.7,-69.9572025218,-178638161.1,-159.3031730458,,,,,-0.26,-143.3333333333,-0.24,-141.3793103448,-3401940.2,-453.9214031197,-3401940.2,-453.9214031197,,,,,,,-3401940.2,-453.9214031197,,,-3401940.2,-453.9214031197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100661961.82,-118.0921006149,-166007855.52,-148.9876563781,65345893.7,-69.9572025218,,,,,,,,,,,
603363.SH,603363,傲农生物,10534513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3894026527.03,122.7399705511,3894026527.03,122.7399705511,,,,,,,,,,,3599844422.07,140.9841413593,3267887826.93,146.2205822444,,,,,20581064.05,66.2571300699,,,,,,,,,,,,,6011260.0,103.2162202247,73144882.35,37.3350079964,144871056.3,126.9525095602,,,87348332.44,155.7067800658,88272518.84,167.3856132996,756012.09,74.7464593085,,,,,,,494950.0,,4484160.53,618.1726463795,4165584.2,506.6604549899,,,,,21267.61,,,,-8431795.56,42.0097279059,6768042.05,91.0465255609,,,0,,297518729.59,22.654594884,5789140.35,62.1430610261,,,3487689.58,-27.5540613931,,,,,0,,299820180.36,24.240454256,-5537230.49,42.8021164274,,,,,,,305357410.85,21.6547205207,,,305357410.85,21.6547205207,,,162024387.44,7.2571372027,143333023.41,43.4166323379,154493900.29,3.519003998,,,,,0.25,-7.4074074074,0.22,-18.5185185185,814662.49,,814662.49,,,,,,,,814662.49,,,,814662.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306172073.34,21.9792829319,162839049.93,7.7964286503,143333023.41,43.4166323379,,,,,,,,,,,
603363.SH,603363,傲农生物,10534513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-30 00:00:00,CNY,11517165757.65,98.9807608671,11517165757.65,98.9807608671,,,,,,,,,,,10468321156.23,84.3702169443,9529061468.02,88.6750001978,,,,,65360482.42,-10.2815459352,,,,,,,,,,,,,15534475.65,44.5673838105,246757781.19,-2.6407568856,432442531.12,120.5240557031,,,179164417.83,90.1554435806,187635153.11,102.5207098455,3853987.13,114.6726918708,,,,,,,-23685443.99,,5889658.56,184.8396178546,-5063313.57,25.6930223538,,,,,-3822022.81,-533.755424861,-6568944.08,-599.9248797017,-84515200.18,-118.3538376165,29479034.99,95.7758965462,,,0,,965621683.91,1136.9064130075,40492335.45,400.0647521187,,,35594949.78,322.5583841119,,,,,0,,970519069.58,1148.3969551665,-23085963.59,-2.0833888372,,,,,,,993605033.17,890.0800227507,,,993605033.17,890.0800227507,,,572989297.63,1865.2715779347,420615735.54,490.7499340874,549482394.03,2758.872238691,,,,,0.95,1800.0,0.91,1720.0,-1150940.67,91.3946796916,-1150940.67,91.3946796916,,,,,,,-1150940.67,91.3946796916,,,-1150940.67,91.3946796916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992454092.5,1040.9973940828,571838356.96,3523.5934941424,420615735.54,490.7499340874,,,,,,,,,,,标准无保留意见
