SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600179.SH,600179,安通控股,10002392,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1686687487.99,-15.3238179921,1686687487.99,-15.3238179921,,,,,,,,,,,1606876242.92,20.2936419325,1536195502.56,22.2622794043,,,,,182037.05,,,,,,,,,,,,,,3584933.58,-62.8655413313,5797318.23,54.08338968,49041357.7,4.9695303797,,,12075093.8,-37.0544596133,16650845.93,-31.8744005827,8722791.24,79.089684789,,,,,,,23605599.02,2039.0904164095,16760519.58,671.6015450317,,,,,,,-51880.38,-100.2291137533,,,-1286714.46,-4.0454093796,2404335.96,198.5690062215,,,0,,121243104.79,-82.2125112698,3942460.07,648.0560392907,,,590763.83,175.5241844407,,,,,0,,124594801.03,-81.7291659149,42029514.03,-73.1319093895,,,,,,,82565287.0,-84.2883511375,,,82565287.0,-84.2883511375,,,82565287.0,-84.286863632,,,51798420.34,-89.7329499227,,,,,0.0195,-83.803986711,0.0195,-83.803986711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82565287.0,-84.2883511375,82565287.0,-84.286863632,,,,,,,,,,,,,
600179.SH,600179,安通控股,10002392,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,9176420083.51,17.7342084156,9176420083.51,17.7342084156,,,,,,,,,,,6721990423.01,9.4777602232,6370724144.19,15.4505674761,,,,,2107878.19,,,,,,,,,,,,,,31184095.59,7.7943962577,25599307.41,-21.3283865317,289969575.38,-42.1638007887,,,2405422.25,-95.9284494113,107777523.03,-3.7323183575,31765408.03,-1.1341655692,,,,,,,32319036.07,166.4260834475,22628500.58,532.0335716025,360569.49,106.8331393099,,,,,10283636.6,10.1306948205,-115274623.49,-1446.7521792783,6679897.57,191.1745417787,81054761.22,-48.4610572117,,,0,,2492120869.05,41.5265436915,473204669.67,1018.9288972736,,,2960570.88,-89.2314060803,,,,,0,,2962364967.84,66.8295071424,620197362.75,7277.4735401837,,,,,,,2342167605.09,32.5297076666,,,2342167605.09,32.5297076666,,,2342070474.54,32.5945376841,97130.55,-89.6375992499,1836421589.65,12.2660771924,,,,,0.54,35.0,0.54,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342167605.09,32.523530142,2342070474.54,32.5883538579,97130.55,-89.6375992499,,,,,,,,,,,标准无保留意见
600179.SH,600179,安通控股,10002392,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6651985111.45,32.1060215716,6651985111.45,32.1060215716,,,,,,,,,,,4626258119.29,5.1514040433,4427959160.28,5.9436057065,,,,,1379181.73,-11.9964026011,,,,,,,,,,,,,28946676.6,232.2287953919,15286984.95,53.1491905606,163055414.09,9.0770367155,,,-10369298.36,-120.6049725212,87966891.28,0.1580159379,19962695.69,-25.2635512583,,,,,,,40491290.41,371.2007906535,9094410.32,82.1590090834,1225566.58,622.6078758847,,,,,24491532.63,35847.707548693,,,6392611.1,400.7387652866,50630146.37,-55.3055074397,,,0,,2156826982.99,192.6465908283,1741757.8,-95.4799290113,,,1887520.41,-80.7489135472,,,,,0,,2156681220.38,181.6479601285,505397658.81,1604.8538240344,,,,,,,1651283561.57,124.3311799728,,,1651283561.57,124.3311799728,,,1651186431.02,124.5914627569,97130.55,-89.163367991,1544389034.22,153.4440694265,,,,,0.38,123.5294117647,0.38,123.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651283561.57,124.0583509041,1651186431.02,124.3179845341,97130.55,-89.163367991,,,,,,,,,,,
600179.SH,600179,安通控股,10002392,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,4374159243.46,40.2626925072,4374159243.46,40.2626925072,,,,,,,,,,,2914306901.93,1.5748464407,2771079961.18,1.6611962501,,,,,521867.08,-53.7179782525,,,,,,,,,,,,,26117068.86,495.0183717846,7696813.21,23.9360307356,96960944.27,-3.0404410785,,,11930247.33,-62.2399933117,53148545.48,-15.0801280105,11593873.83,-43.0490887792,,,,,,,2160302.16,121.1112596749,6129085.62,229.7103955041,1225566.58,601.4429422762,,,,,23439981.85,294.5949156332,,,2561468.46,574.4575349906,23649923.44,-68.0908929698,,,0,,1517793103.06,373.4696655508,1297853.93,-89.8864467535,,,1526739.02,-81.5436263046,,,,,0,,1517564217.97,366.7577837267,359141387.77,3384.1455480433,,,,,,,1158422830.2,267.9624045299,,,1158422830.2,267.9624045299,,,1158322317.46,269.1233387132,100512.74,-90.1204066574,1118741046.69,369.6932005384,,,,,0.27,285.7142857143,0.27,285.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158422830.2,267.8611837993,1158322317.46,269.0214695172,100512.74,-90.1204066574,,,,,,,,,,,
600179.SH,600179,安通控股,10002392,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1991926711.85,54.803696131,1991926711.85,54.803696131,,,,,,,,,,,1335794824.32,5.151238273,1256475431.38,5.2418004587,,,,,,,,,,,,,,,,,,,9653927.13,358.2601952484,3762455.02,112.5806032653,46719612.37,15.9476415963,,,19183398.42,-36.5984654575,24441393.65,-32.405642606,4870627.39,-63.9080172753,,,,,,,1103534.42,-26.3947399873,2172172.89,62.8381560514,,,,,,,22643939.64,14255.8068962579,,,-1236685.47,-562.9632082368,805286.52,-95.9218468466,,,0,,681620135.53,1630.3392309231,527027.37,-74.4806835804,,,214414.51,1302.2800550933,,,,,0,,681932748.39,1545.5031448391,156429106.33,5200.2816145564,,,,,,,525503642.06,1080.6610932854,,,525503642.06,1080.6610932854,,,525453894.54,1100.7421137286,49747.52,-93.3537850124,504511227.18,2431.6493075537,,,,,0.1204,1104.0,0.1204,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525503642.06,1080.3448686487,525453894.54,1100.4150112691,49747.52,-93.3537850124,,,,,,,,,,,
600179.SH,600179,安通控股,10002392,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-18 00:00:00,CNY,7794183361.83,61.2130763129,7794183361.83,61.2130763129,,,,,,,,,,,6140051101.98,9.0266549871,5518140173.29,8.4501608564,,,,,,,,,,,,,,,,,,,28929236.28,89.4676943267,32539446.29,250.6494600803,501363470.17,69.5122818449,,,59078775.95,-72.4061159837,111956080.37,-54.0205824905,32129813.31,481.3477223177,,,,,,,-48654134.63,72.9449920302,3580268.77,-99.875093723,-5276776.51,-544.6422026826,,,,,9337666.14,171.1775246721,-7452688.61,88.3031395048,-7326494.26,-5.8067141361,157268963.69,127.2602967783,,,0,,1760885840.95,43.2933705558,42290861.45,7060.5993633139,,,27492641.12,12.2457906983,,,,,0,,1775684061.28,47.3639556248,8406636.22,109.3943759024,,,,,,,1767277425.06,36.5271970673,,,1767277425.06,36.5271970673,,,1766340088.7,36.588703254,937336.36,-26.1440526396,1635776038.12,346.1815740217,,,,,0.4,-50.9924038226,0.4,-50.9924038226,82380.84,373.5707997531,82380.84,373.5707997531,,,,,,,,,,,,,,,,,,,,,82380.84,373.5707997531,,,,,,,,,,,,,,,82380.84,373.5707997531,,,,,,,,,1767359805.9,36.5367375132,1766422469.54,36.5982544954,937336.36,-26.1440526396,,,,,,,,,,,标准无保留意见
600179.SH,600179,安通控股,10002392,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5035338308.06,54.8769303687,5035338308.06,54.8769303687,,,,,,,,,,,4399616116.76,13.7077176177,4179543570.14,17.684470527,,,,,1567187.9,-76.0279780497,,,,,,,,,,,,,8712874.08,22.1805923742,9981760.2,40.0951702182,149486472.13,3.0685179477,,,50324252.31,-66.8745598288,87828108.87,-35.689749554,26710789.75,733.8509523661,,,,,,,-14930373.29,,4992566.86,60.4501270735,-234509.78,,,,,,68131.0,100.1803645967,,,-2125635.88,87.0929842329,113280503.86,-5.8146725852,,,0,,737007383.85,234.2691298106,38533859.41,172593.804664462,,,9804747.46,670.2860274136,,,,,0,,765736495.8,239.1859380407,29644632.97,1969.7030934644,,,,,,,736091862.83,234.1842248463,,,736091862.83,234.1842248463,,,735195546.06,234.1973368434,896316.77,224.2281891231,609360888.86,196.8626495136,,,,,0.17,145.9459459459,0.17,145.9459459459,896316.77,567.0542325857,896316.77,567.0542325857,,,,,,,,,,,,,,,,,,,,,896316.77,567.0542325857,,,,,,,,,,,,,,,896316.77,567.0542325857,,,,,,,,,736988179.6,234.3805328473,736091862.83,234.3939066602,896316.77,224.2281891231,,,,,,,,,,,
600179.SH,600179,安通控股,10002392,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-20 00:00:00,CNY,3118547894.15,65.8482544995,3118547894.15,65.8482544995,,,,,,,,,,,2869122626.37,18.2670963723,2725799088.93,23.0743136506,,,,,1127580.56,-74.5040696014,,,,,,,,,,,,,4389287.81,3.7810700835,6210311.21,18.5122030118,100001428.79,-1.4054615009,,,31594929.07,-67.0511190426,62586699.95,-14.3152197653,20357661.68,769.2693233951,,,,,,,-10232938.22,,1858930.05,-12.2806116417,174720.78,,,,,,5940264.54,115.9606884642,,,-539873.07,97.1655853739,74116531.74,-37.4757929257,,,0,,320568182.82,166.6168507285,12832818.48,57424.9379714339,,,8272150.56,1409.3676545224,,,,,0,,325128850.74,167.4908602797,10307875.57,1291.7537580911,,,,,,,314820975.17,165.2508132618,,,314820975.17,165.2508132618,,,313803597.87,165.3795236492,1017377.3,140.5984989146,238185489.04,142.474797024,,,,,0.07,121.875,0.07,121.875,86626.18,-58.7675783973,86626.18,-58.7675783973,,,,,,,,,,,,,,,,,,,,,86626.18,-58.7675783973,,,,,,,,,,,,,,,86626.18,-58.7675783973,,,,,,,,,314907601.35,165.2972009767,313890224.05,165.4262100251,1017377.3,140.5984989146,,,,,,,,,,,
600179.SH,600179,安通控股,10002392,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,1286743638.32,57.5382091517,1286743638.32,57.5382091517,,,,,,,,,,,1270355771.61,22.8440242307,1193893895.68,28.2802458528,,,,,2034623.69,-0.0267329315,,,,,,,,,,,,,2106647.54,18.7508066837,1769895.73,-42.4457989101,40293715.1,-13.0399568385,,,30256993.87,-39.7376119725,36158925.97,,13495039.68,,,,,,,,1499260.27,,1333945.89,25.8927614605,,,,,,,157733.66,-95.5168360558,,,267123.92,110.0759746459,19746353.06,-79.3862146665,,,0,,39392283.51,132.9311383726,2065209.59,34752.8580662255,,,15290.42,-96.9713427368,,,,,0,,41442202.68,134.5009261701,-3067068.02,-237.2604535424,,,,,,,44509270.7,136.3775765052,,,44509270.7,136.3775765052,,,43760761.66,136.08205142,748509.04,169.8012459405,19928164.05,109.6670643671,,,,,0.01,112.5,0.01,112.5,11924.42,-81.9747667716,11924.42,-81.9747667716,,,,,,,,,,,,,,,,,,,,,11924.42,-81.9747667716,,,,,,,,,,,,,,,11924.42,-81.9747667716,,,,,,,,,44521195.12,136.4070068848,43772686.08,136.1115808738,748509.04,169.8012459405,,,,,,,,,,,
600179.SH,600179,安通控股,10002392,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,4834709156.41,-3.2403862503,4834709156.41,-3.2403862503,,,,,,,,,,,5631697223.68,-17.97009423,5088180717.96,-18.1147685413,,,,,9098843.64,13.5233825019,,,,,,,,,,,,,15268690.73,27.0693906809,9279765.12,-62.0733411555,295768226.77,14.1482409763,,,214100979.46,-38.4796849246,243491732.68,-33.3085116551,5526780.63,-79.2541103649,,,,,,,-179834116.79,,2866364170.74,204314.442307621,-818558.96,-400.080621841,,,,,-13118840.79,82.9132846598,-63715290.21,90.1472346106,-6924413.37,99.6483986204,-576915816.32,-554.8692043231,,,0,,1228867625.99,127.7183228761,590605.05,-85.6059460904,,,24493249.1,64.7547611341,,,,,0,,1204964981.94,127.1133497598,-89485840.33,-237.8506503148,,,,,,,1294450822.27,128.7075777428,,,1294450822.27,128.7075777428,,,1293181680.93,128.6767369169,1269141.34,199.5469720897,-664459167.84,82.9809464461,,,,,0.8162,128.677839851,0.8162,128.677839851,-30113.17,77.6839158285,-30113.17,77.6839158285,,,,,,,,,,,,,,,,,,,,,-30113.17,77.6839158285,,,,,,,,,,,,,,,-30113.17,77.6839158285,,,,,,,,,1294420709.1,128.7060508516,1293151567.76,128.675211092,1269141.34,199.5469720897,,,,,,,,,,,标准无保留意见
