SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601168.SH,601168,西部矿业,10054349,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,11573875801,31.0202709398,11573875801,31.0202709398,,,,,,,,,,,10360103502,38.0609062204,9732471897,41.7301481462,,,,,95002231,20.8490684136,,,,,,,,,,,,,175129723,-2.1391883125,8734175,-9.1549467906,179778467,-2.8198300828,,,168987009,-8.6194984567,164523227,-14.2379197159,5533248,-31.9599273862,,,,,,,-4434420,-235.0033519308,-41419093,16.8613108709,-47382550,3.0969869652,,,,,39948,-99.5097211395,9681116,109925.184680077,-50301685,-334.9338972803,11072454,37.5592215252,,,0,,1138410619,-13.8041609113,8239590,403.3618178619,,,2682836,354.2506268974,,,,,0,,1143967373,-13.451991057,124628369,-27.1298341689,,,,,,,1019339004,-11.4191377881,,,1019339004,-11.4191377881,,,679946535,-10.00125439,339392469,-14.1294593616,670760448,-10.7554957619,,,,,0.29,-9.375,0.29,-9.375,-639849,-470.8818056932,-639849,-470.8818056932,,,,,,,,,,,,,,,,,,,,,-639849,-470.8818056932,,,,,,,,,,,,,,,-639849,-470.8818056932,,,,,,,,,1018699155,-11.4880106853,679306686,-10.1064730773,339392469,-14.1294593616,,,,,,,,,,,
601168.SH,601168,西部矿业,10054349,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,39762483901,3.2796454013,39762483901,3.2796454013,,,,,,,,,,,34848442061,5.0539452402,32048202253,5.3413571501,,,,,393103917,33.7182024149,,,,,,,,,,,,,768439489,9.7854798954,28354803,-15.1567332778,763974751,-0.9827615918,,,846366848,-10.8952124786,717211069,-21.4756158398,23564685,-52.1670319126,,,,,,,118539259,7206.8448924704,650448901,444.5292695708,668612845,545.4459572209,,,,,-5067368,-4169.7828321768,-217636191,-264.1034416508,2269890,103.2289875049,46694174,57.8049772425,,,0,,5509290505,9.3751511857,172301135,68.7597487986,,,19754715,8.8177048822,,,,,0,,5661836925,10.5610900904,578037072,2.5000099656,,,,,,,5083799853,11.5586519503,,,5083799853,11.5586519503,,,3445992096,17.533160844,1637807757,0.7799315068,3265939012,16.0823902793,,,,,1.45,17.8861788618,1.45,17.8861788618,55007047,70.5827140475,54819437,69.6005260207,187610.0,346.4434431936,,,,,57404169.0,154.960017933,,,57458953.0,154.5843091063,,,-54784.0,-0.0694114639,,,,,-2584732,-126.3540772812,-12447051.0,-202.8554564071,,,,,,,,,,,,,9862319,529.958112919,,,,,,,,,5138806900,11.973381424,3500811533,18.1009113043,1637995367,0.7961974462,,,,,,,,,,,标准无保留意见
601168.SH,601168,西部矿业,10054349,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,26976701719,-7.1753486564,26976701719,-7.1753486564,,,,,,,,,,,23360958862,-7.0349357818,21221200302,-9.0552184459,,,,,328686571,376.2921800801,,,,,,,,,,,,,574210685,13.6893888984,27415423,-32.6273183346,627643065,22.4108390427,,,581802816,-12.7842611269,573065596,-15.7852241518,20735143,-27.7854368453,,,,,,,2471400,-85.1373174392,641020272,589.132940618,614906124,1567.2308947216,,,,,8719154,15507.8225690964,-280837965,-4878.4345630127,46786977,1664.9367629705,18899272,79.9341339537,,,0,,4052801967,5.7544933976,14509061,-83.7522666131,,,9130515,182.6063877203,,,,,0,,4058180513,3.5688138969,513172932,9.0575502332,,,,,,,3545007581,2.8197142434,,,3545007581,2.8197142434,,,2393981046,6.0409613653,1151026535,-3.2904796049,2367767896,7.5547039065,,,,,1.0,5.2631578947,1.0,5.2631578947,16164629,1638.9300644242,16164629,1638.9300644242,,,,,,,,,,,,,,,,,,,,,16164629,1638.9300644242,,,,,,,,,,,,,,,16164629,1638.9300644242,,,,,,,,,3561172210,3.320031379,2410145675,6.8066640462,1151026535,-3.2904796049,,,,,,,,,,,
601168.SH,601168,西部矿业,10054349,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-23 00:00:00,2022-07-23 00:00:00,CNY,17043446671,-10.8538705007,17043446671,-10.8538705007,,,,,,,,,,,14146925004,-14.9627527817,12739748552,-17.7973962596,,,,,219076307,477.2523662726,,,,,,,,,,,,,395855816,23.4765490848,17363824,-39.2360256053,388561112,32.1843420767,,,386319393,-15.4830910599,387723878,-15.48960612,15971899,-21.4576021059,,,,,,,11511331,214.5096950445,156432570,209.0485110815,130731922,378.2351226528,,,,,8724724,2482.8798662814,-224257464,-4017.9007250103,35952769,634.4045826585,11470677,58.169089186,,,0,,2896356274,23.4383779785,6834357,-91.7806004474,,,6600745,757.2841446309,,,,,0,,2896589886,19.2612205772,414851125,35.9753410854,,,,,,,2481738761,16.860035723,,,2481738761,16.860035723,,,1611695534,14.2158891759,870043227,22.0960746934,1595213490,17.07543309,,,,,0.68,15.2542372881,0.68,15.2542372881,6963220,967.8802231016,6963220,967.8802231016,,,,,,,,,,,,,,,,,,,,,6963220,967.8802231016,,,,,,,,,,,,,,,6963220,967.8802231016,,,,,,,,,2488701981,17.2322097623,1618658754,14.774609979,870043227,22.0960746934,,,,,,,,,,,
601168.SH,601168,西部矿业,10054349,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-20 00:00:00,CNY,8833652776,5.2563898697,8833652776,5.2563898697,,,,,,,,,,,7504009488,0.2773406217,6866903072,-1.109584784,,,,,78612299,771.4677433337,,,,,,,,,,,,,178957971,40.2255497437,9614365,0.6424479367,184995012,18.5708765565,,,184926769,-22.0006154522,191836796,-19.1593207695,8132337,-17.1320543612,,,,,,,3284674,106.7702739962,-49819276,60.341576549,-48896880,-24.9696181774,,,,,8148016,990.4497593015,8799,-99.4624782447,21410995,68.3357945697,8049227,264.1900720849,,,0,,1320725723,64.9106932965,1636912,-54.8831363556,,,590607,21.3405651946,,,,,0,,1321772028,64.3964936702,171027975,57.6568921739,,,,,,,1150744053,65.4476572206,,,1150744053,65.4476572206,,,755506680,59.1789400796,395237373,78.916281345,751598604,57.7275110198,,,,,0.32,60.0,0.32,60.0,172521,157.3557491497,172521,157.3557491497,,,,,,,,,,,,,,,,,,,,,172521,157.3557491497,,,,,,,,,,,,,,,172521,157.3557491497,,,,,,,,,1150916574,65.4565145311,755679201,59.19280454,395237373,78.916281345,,,,,,,,,,,
601168.SH,601168,西部矿业,10054349,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-25 00:00:00,CNY,38499826124,34.2657771394,38499826124,34.2657771394,,,,,,,,,,,33171949879,24.2581797105,30423190967,23.3671348306,,,,,293979361,91.6742598474,,,,,,,,,,,,,699946377,78.3875920457,33420216,8.9277656156,771557320,18.9350389886,,,949855638,17.2452327317,913360960,6.7401722393,49264526,-18.3745921031,,,,,,,-1667959,-104.2726792563,-188793510,36.2264059063,-150099655,41.0598325633,,,,,124512,-98.8322816284,-59773176,-419.1963090987,-70297268,-25.9596473394,29589798,-36.4623789008,,,0,,5037058642,194.3473213836,102098478,90.1682198017,,,18153953,-84.4317554147,,,,,0,,5121003167,210.6757714433,563938552,85.0041711012,,,,,,,4557064615,239.1888271085,,,4557064615,239.1888271085,,,2931931781,223.3159895558,1625132834,272.1506454246,2813466370,141.7936343641,,,,,1.23,223.6842105263,1.23,223.6842105263,32246554,217.5694596207,32322681,217.8687172469,-76127.0,-1407.4653465347,,,,,22514969.0,255.1519226427,,,22569715.0,255.5291804198,,,-54746.0,,,,,,9807712,175.9637113917,12101498.0,763.4490877826,,,,,,,,,,,,,-2293786,83.9736360582,,,,,,,,,4589311169,248.7077840213,2964254462,237.0734519705,1625056707,272.1375160943,,,,,,,,,,,标准无保留意见
601168.SH,601168,西部矿业,10054349,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-22 00:00:00,CNY,29062001665,37.0347675414,29062001665,37.0347675414,,,,,,,,,,,25128750309,26.5915639593,23334159409,27.2621973173,,,,,69009441,1.4571905187,,,,,,,,,,,,,505069726,74.7713945008,40692195,-62.4767271896,512734877,10.3927502143,,,667084661,14.0626292339,680481056,10.3334130869,28713243,-39.5987983054,,,,,,,16628223,-64.0345134266,-131052362,-309.1672735898,-41909295,-21.9697494217,,,,,55864,-99.4236750065,5877196,208.9986847152,-2989704,60.2633986744,10503439,-50.2613431528,,,0,,3832274012,175.7824055602,89298985,224.5632829633,,,3230824,-68.6108713537,,,,,0,,3918342173,178.5244954635,470552411,87.5611482881,,,,,,,3447789762,198.2666950949,,,3447789762,198.2666950949,,,2257600285,171.9059617541,1190189477,265.475841147,2201454525,176.6371066199,,,,,0.95,171.4285714286,0.95,171.4285714286,-1050381,82.584529729,-1050381,82.5816446283,,,,,,,,,,,,,,,,,,,,,-1050381,82.5509323808,,,,,,,,,,,,,,,-1050381,82.5509323808,,,,,,,,,3446739381,199.7397668154,2256549904,173.7678078715,1190189477,265.4769623082,,,,,,,,,,,
601168.SH,601168,西部矿业,10054349,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-17 00:00:00,2022-07-23 00:00:00,CNY,19118549248,41.810275803,19118549248,41.810275803,,,,,,,,,,,16636151177,29.6984285773,15497986648,31.2710320993,,,,,37951565,-18.9114051865,,,,,,,,,,,,,320591901,74.550225491,28575853,-58.7254102507,293953963,-8.3077075365,,,457091247,14.1570057463,458788393,7.915042002,20335385,-42.4104335649,,,,,,,-10052713,-0.6515554529,-143452275,-756.1192013155,-46986132,-52.5591229067,,,,,-366142,-104.4636842127,5723919,174.3838392974,4895499,7.0232213439,7252161,-19.053810051,,,0,,2346398520,244.60132651,83149103,242.3014100377,,,769960,-92.1614794683,,,,,0,,2428777663,249.2780783696,305092910,85.8630814585,,,,,,,2123684753,299.773878312,,,2123684753,299.773878312,,,1411095729,336.4050460341,712589024,242.7951201887,1362551859,359.4592946209,,,,,0.59,321.4285714286,0.59,321.4285714286,-802325,86.7293859931,-802325,86.7293859931,,,,,,,,,,,,,,,,,,,,,-802325,86.7293859931,,,,,,,,,,,,,,,-802325,86.7293859931,,,,,,,,,2122882428,304.2233446205,1410293404,344.4675181899,712589024,242.7951201887,,,,,,,,,,,
601168.SH,601168,西部矿业,10054349,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,8392509744,37.8656707104,8392509744,37.8656707104,,,,,,,,,,,7483255381,27.6033013328,6943952108,28.5680373756,,,,,9020678,-53.0242138852,,,,,,,,,,,,,127621515,63.5782484989,9552992,-75.2037824841,156020616,21.9038823483,,,237087472,18.6978467558,237302306,8.1003216265,9813610,-56.4727337678,,,,,,,1588562,-83.9940182182,-125620919,-347.8349158489,-39127014,-1.9764906573,,,,,-915045,-115.1267684844,1636957,101.6254200933,12719217,34.2999264578,2210172,-58.6984560405,,,0,,800873307,293.0484182248,3628160,-70.3910832452,,,486735,-95.0093576786,,,,,0,,804014732,289.8062245735,108481128,33.8229448822,,,,,,,695533604,455.5516404791,,,695533604,455.5516404791,,,474627284,868.5183396648,220906320,189.9359229755,476517127,1819.9394561903,,,,,0.2,900.0,0.2,900.0,67036,-96.1016696829,67036,-96.1016696829,,,,,,,,,,,,,,,,,,,,,67036,-96.1016696829,,,,,,,,,,,,,,,67036,-96.1016696829,,,,,,,,,695600640,448.0772210468,474694320,835.8172128988,220906320,189.9359229755,,,,,,,,,,,
601168.SH,601168,西部矿业,10054349,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-23 00:00:00,CNY,28674340509,-6.1913538051,28674340509,-6.1913538051,,,,,,,,,,,26695988913,-8.0973136005,24660693473,-8.129393954,,,,,153374460,24.4007542861,,,,,,,,,,,,,392373914,5.8320097743,30681081,-83.0668691661,648721627,7.9760470208,,,810144358,-12.8142839744,855686234,-12.4653762616,60354401,-29.6663400051,,,,,,,39037777,37942.2123040042,-296037118,-1081.6742018953,-254664453,-1297.0904104281,,,,,10662845,-17.3493793982,-11512635,91.2597688541,-55809356,-9.0057376431,46570516,83.8538619207,,,0,,1711263625,21.8581033291,53688507,-64.3384237282,,,116608863,966.3109305572,,,,,0,,1648343269,6.7633275108,304824777,54.4141869978,,,,,,,1343518492,-0.222573898,,,1343518492,-0.222573898,,,906831668,-9.9589115198,436686824,28.6702184922,1163581654,29.7788085979,,,,,0.38,-9.5238095238,0.38,-9.5238095238,-27427662,-625.9523212736,-27422612,-625.8186584327,-5050.0,,,,,,-14511563.0,-17148.9753952217,,,-14511563.0,-17148.9753952217,,,,,,,,,-12911049,-249.5109274877,1401530.0,,,,,,,,,,,,,,-14312579,-287.4513032233,,,,,,,,,1316090830,-1.9844902337,879409056,-12.3529560941,436681774,28.6687305046,,,,,,,,,,,标准无保留意见
