SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600339.SH,600339,中油工程,10002528,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,14988936344.96,-14.2317919017,14988936344.96,-14.2317919017,,,,,,,,,,,14442954447.27,-16.0322011214,13553056929.23,-16.7268252734,,,,,147337309.51,4.6919721056,,,,,,,,,,,,,42551669.49,-7.4496712669,27542361.14,28.3081250888,644995169.9,6.602288712,,,27471008.0,-75.4602088001,9633002.12,-1.0740479546,30435881.35,-30.4672981674,,,,,,,,,382330.64,-79.4943555644,424738.74,50.3171182487,,,,,544420.33,25527.7399098073,-92507962.4,-13205.5082385113,-93010131.67,-160.5702865941,12173334.5,121.4633579658,,,0,,373563889.09,50.7001446733,4589079.6,-49.0566711901,,,11813084.58,33.3388240437,,,,,0,,366339884.11,47.6972611705,157101622.61,74.3662024153,,,,,,,209238261.5,32.4832413303,,,209238261.5,32.4832413303,,,207452959.55,32.8007580791,1785301.95,3.6785640491,205865971.59,52.6406101385,,,,,0.0372,32.8571428571,0.0372,32.8571428571,-17830.6,-469.0138163395,-14442.79,-469.0136922601,-3387.81,-469.0143453114,,,,,,,,,,,,,,,,,,,-14442.79,-469.0136922601,,,,,,,,,,,,,,,-14442.79,-469.0136922601,,,,,,,,,209220430.9,32.4678987546,207438516.76,32.7881855741,1781914.14,3.426679984,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,83589624172.7,4.7071126658,83589624172.7,4.7071126658,,,,,,,,,,,81634993931.74,3.7217870657,77001753868.17,3.7661677601,,,,,1352489405.33,38.7649708274,,,,,,,,,,,,,269035157.81,11.1207149492,140643621.01,46.964180259,3365015570.09,9.3733194374,,,-493943690.67,-550.5337055148,99235796.07,-10.7479972703,192855214.15,-19.2855868987,,,,,,,,,31742749.8,3.6155245617,21691098.34,14.4452183002,,,,,786730.04,-86.9691019257,-472133548.35,-256.1763857903,-239151431.54,-26.6341664355,46638788.77,-27.8806084763,,,0,,1322513529.68,45.9650498596,85676529.24,0.5825471263,,,138128412.11,55.8523135075,,,,,0,,1270061646.81,40.7113621708,551670106.96,27.9455851984,,,,,,,718391539.85,52.3872182042,,,718391539.85,52.3872182042,,,720740632.11,56.8944323288,-2349092.26,-119.5014880877,718693995.58,72.5028130375,,,,,0.1291,56.865127582,0.1291,56.865127582,26419069.64,227.7508615,26523448.39,277.7041823319,-104378.75,-110.0515319072,,,,,26712641.99,999.7382457802,,,,,26712641.99,999.7382457802,,,,,,,-189193.6,-104.1189208107,,,,,,,,,,,,,,,-189193.6,-104.1189208107,,,,,,,,,744810609.49,55.3352862615,747264080.5,60.2190091604,-2453471.01,-118.7514828158,,,,,,,,,,,标准无保留意见
600339.SH,600339,中油工程,10002528,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,57440739430.09,9.9655496873,57440739430.09,9.9655496873,,,,,,,,,,,56182421773.04,9.8893285343,53892791016.88,10.887236122,,,,,635997976.64,60.8114085315,,,,,,,,,,,,,162151556.83,10.2951956931,79775506.26,35.9618656947,1939906507.97,3.0033912319,,,-528200791.54,-1407.3215304965,158432539.46,143.2058122644,214026205.78,48.4995289012,,,,,,,,,9837582.39,75.6328816515,3188442.9,286.0522370514,,,,,415411.67,160.1443330782,443912.78,-43.9053509469,-53470192.58,13.4454175182,22835754.28,-35.7129606475,,,0,,1238380125.59,13.7910450746,43863780.2,-25.8820985487,,,35848916.71,-11.782656556,,,,,0,,1246394989.08,12.6087029092,360573545.27,26.0309280922,,,,,,,885821443.81,7.9298785198,,,885821443.81,7.9298785198,,,880585556.2,8.2913241048,5235887.61,-30.8738164777,853914044.57,9.1953077448,,,,,0.1577,8.3104395604,0.1577,8.3104395604,-101485.79,21.1853167023,-82203.49,21.1853129793,-19282.3,21.1853325742,,,,,,,,,,,,,,,,,,,-82203.49,21.1853129793,,,,,,,,,,,,,,,-82203.49,21.1853129793,,,,,,,,,885719958.02,7.934447102,880503352.71,8.2951053849,5216605.31,-30.9052117982,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,40207701716.09,22.9428483772,40207701716.09,22.9428483772,,,,,,,,,,,39308655523.78,22.8719719185,37895525906.59,24.7583242877,,,,,332714831.09,34.8517042177,,,,,,,,,,,,,112133601.97,15.8163028722,44685291.06,26.9733784532,1220394961.98,2.0696702222,,,-296799068.91,-806.3390726738,49157851.31,-1.9694988893,86493335.96,16.5489341253,,,,,,,,,2202979.44,-40.3449091863,-2790567.19,-45.7568925916,,,,,275158.63,156.3762337792,30413.38,,-56156504.43,32.8449065176,14148196.4,-41.8063537225,,,0,,859546435.73,30.8840710775,29807623.39,-25.7926599018,,,23408190.65,24.3629444106,,,,,0,,865945868.47,27.7076266429,224351237.46,15.9071016808,,,,,,,641594631.01,32.4219459619,,,641594631.01,32.4219459619,,,638264880.08,32.8030030695,3329750.93,-14.5670924314,621787195.48,37.3012043225,,,,,0.1143,32.7526132404,0.1143,32.7526132404,-85214.22,15.3691573247,-69023.52,15.3691559479,-16190.7,15.3691631945,,,,,,,,,,,,,,,,,,,-69023.52,15.3691559479,,,,,,,,,,,,,,,-69023.52,15.3691559479,,,,,,,,,641509416.79,32.4318798662,638195856.56,32.8111791507,3313560.23,-14.5631360322,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,17476098285.49,30.5834597109,17476098285.49,30.5834597109,,,,,,,,,,,17200587177.66,30.9017456843,16275417592.43,30.9321128235,,,,,140734104.58,84.1472222469,,,,,,,,,,,,,45976789.14,65.3149277732,21465796.59,33.1885944201,605048144.55,-3.5466150528,,,111944750.37,394.598510256,9737588.49,9.8781281807,43772038.98,37.0542920748,,,,,,,,,1864514.14,240.8213739923,282561.79,121.3686396947,,,,,2124.34,106.6893535069,705870.85,,-35694834.16,47.7650212993,5496771.39,-58.2988312175,,,0,,247885554.39,32.9124194936,9008205.21,-69.6807993119,,,8859448.6,2.32555085,,,,,0,,248034311.0,19.5023272239,90098666.16,23.4320769574,,,,,,,157935644.84,17.3705867268,,,157935644.84,17.3705867268,,,156213686.24,17.5171965587,1721958.6,5.4374913346,134869725.3,23.9048713008,,,,,0.028,17.6470588235,0.028,17.6470588235,4831.96,102.5292664779,3913.89,102.5292680206,918.07,102.5292599008,,,,,,,,,,,,,,,,,,,3913.89,102.5292680206,,,,,,,,,,,,,,,3913.89,102.5292680206,,,,,,,,,157940476.8,17.5410549888,156217600.13,17.6571073917,1722876.67,7.8916695356,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,79831849092.73,12.9187958927,79831849092.73,12.9187958927,,,,,,,,,,,78705734100.03,13.5989689773,74206993984.98,13.9840271598,,,,,974661975.04,63.7617528108,,,,,,,,,,,,,242110715.3,8.5109072778,95699251.86,-7.4136878671,3076632936.99,6.5235987385,,,109635235.86,-70.4485723431,111186072.06,3.3251561062,238935286.45,-25.5965836724,,,,,,,,,30635129.18,-54.7059116858,18953258.74,-57.31902848,,,,,6037419.95,36.1836632038,-132556106.24,-481.1992520893,-188852217.59,-126.2118873213,64668860.6,17.8650481308,,,0,,906048078.6,-36.8721185595,85180313.77,-37.537105644,,,88627758.55,57.3529843496,,,,,0,,902600633.82,-40.4343320187,431175570.54,-33.5684720643,,,,,,,471425063.28,-45.5786898631,,,471425063.28,-45.5786898631,,,459379355.54,-46.2728004176,12045707.74,7.2742340935,416627406.2,-45.4023548514,,,,,0.0823,-46.2442847812,0.0823,-46.2442847812,8060717.07,-83.5776177603,7022280.83,-85.1224811434,1038436.24,-44.8551917816,,,,,2429000.0,-94.8304850278,,,,,2429000.0,-94.8304850278,,,,,,,4593280.83,2050.2320802596,,,,,,,,,,,,,,,4593280.83,2050.2320802596,,,,,,,,,479485780.35,-47.616337081,466401636.37,-48.3052577939,13084143.98,-0.2124449398,,,,,,,,,,,标准无保留意见
600339.SH,600339,中油工程,10002528,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,52235213294.9,16.2403000444,52235213294.9,16.2403000444,,,,,,,,,,,51126367339.2,16.3207621801,48601437732.27,16.7865160798,,,,,395493070.08,71.1163189113,,,,,,,,,,,,,147015974.55,11.3207784344,58674912.89,3.8592773661,1883342368.41,12.1552909073,,,40403281.0,-83.0508676455,65143401.79,-7.0208316807,144125848.32,-20.9479722776,,,,,,,,,5601219.03,-59.6858158866,-1713735.32,-180.1057413257,,,,,-690691.29,-123.4747223232,791363.86,106.0418638699,-61776270.01,-5.2185274737,35521552.26,2.9438185346,,,0,,1088293129.55,11.3498615487,59181087.62,-11.9629202989,,,40637039.51,90.7225555548,,,,,0,,1106837177.66,8.1656510153,286099254.15,-27.0001743973,,,,,,,820737923.51,29.994823724,,,820737923.51,29.994823724,,,813163532.24,29.9773435692,7574391.27,31.8991874249,782006170.6,37.0065465009,,,,,0.1456,29.8840321142,0.1456,29.8840321142,-128765.08,-212.5925653889,-104299.71,-212.5925571687,-24465.37,-212.5926004332,,,,,,,,,,,,,,,,,,,-104299.71,-212.5925571687,,,,,,,,,,,,,,,-104299.71,-212.5925571687,,,,,,,,,820609158.43,29.9508898494,813059232.53,29.9414318835,7549925.9,30.9775493967,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,32704384392.28,15.3695543034,32704384392.28,15.3695543034,,,,,,,,,,,31991555852.83,15.0477417861,30375148209.9,14.4249293848,,,,,246726456.31,99.1034850084,,,,,,,,,,,,,96820222.36,14.1498356418,35192645.58,-5.826160667,1195648971.26,14.1799700753,,,42019347.42,231.3640738965,50145465.7,-19.9604662165,74212035.15,-34.5414327367,,,,,,,,,3692860.76,-66.0127668518,-1914535.32,-189.491807348,,,,,-488075.58,-115.1896037959,,,-83622107.45,-41.5442110924,24312269.99,-7.0360213434,,,0,,656723487.17,25.919582665,40168025.63,12.623515359,,,18822480.25,1.6558934755,,,,,0,,678069032.55,25.8732653207,193561252.25,-25.2853214028,,,,,,,484507780.3,73.2707851441,,,484507780.3,73.2707851441,,,480610276.37,74.2124887614,3897503.93,3.9689148223,452863613.65,80.5787405653,,,,,0.0861,74.2914979757,0.0861,74.2914979757,-100689.32,-124.8707135305,-81558.35,-124.8707137365,-19130.97,-124.8707126521,,,,,,,,,,,,,,,,,,,-81558.35,-124.8707137365,,,,,,,,,,,,,,,-81558.35,-124.8707137365,,,,,,,,,484407090.98,72.9843232486,480528718.02,73.9761227098,3878372.96,1.378353457,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,13383087202.76,38.1435588726,13383087202.76,38.1435588726,,,,,,,,,,,13140074708.51,32.4292024315,12430424623.46,35.6883884139,,,,,76424777.34,229.7711224462,,,,,,,,,,,,,27811637.92,-4.2042307959,16116842.95,-6.3265418512,627295915.93,12.5035735644,,,-37999089.09,-128.2858563958,8862171.8,-47.0488500858,31937736.73,-37.9662502099,,,,,,,,,-1324027.8,-421.4808579582,-1322319.97,,,,,,-31757.03,58.7580465693,,,-68335117.67,-23.7101664527,13181336.52,84.7099173139,,,0,,186502928.27,165.9321122343,29711222.61,312.4504188641,,,8658100.08,200.5256420123,,,,,0,,207556050.8,174.5134185175,72994531.39,-47.0513377007,,,,,,,134561519.41,132.3148550768,,,134561519.41,132.3148550768,,,132928363.52,131.9742058829,1633155.89,343.2555517147,108849413.17,125.8284403127,,,,,0.0238,131.9463087248,0.0238,131.9463087248,-191041.95,-451.0395775868,-154743.98,-451.0395734806,-36297.97,-451.0395950923,,,,,,,,,,,,,,,,,,,-154743.98,-451.0395734806,,,,,,,,,,,,,,,-154743.98,-451.0395734806,,,,,,,,,134370477.46,132.2662900508,132773619.54,131.9348270748,1596857.92,335.5380585341,,,,,,,,,,,
600339.SH,600339,中油工程,10002528,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,70698459420.85,8.6767461193,70698459420.85,8.6767461193,,,,,,,,,,,69283845450.86,9.0517186209,65102976122.22,8.7018955903,,,,,595170702.75,93.9889866754,,,,,,,,,,,,,223121086.51,-0.1483653049,103362202.96,-17.4577829543,2888217233.95,-12.4596536989,,,370998102.47,218.5058374367,107607940.07,-8.5709146786,321134832.57,14.8863175801,,,,,,,,,67636043.29,33.6394440685,44406811.9,65.5236205906,,,,,4433292.37,169.2999927871,-22807342.88,83.9395640336,-83484656.72,-60.7779907119,54866868.19,26.7579056355,,,0,,1435258174.24,0.8976541059,136369463.26,-12.9708460254,,,56324167.55,-24.135871187,,,,,0,,1515303469.95,0.6886525081,649052616.94,-6.7184925857,,,,,,,866250853.01,7.0582449642,,,866250853.01,7.0582449642,,,855021961.15,6.3780358853,11228891.86,108.645784473,763086768.79,28.3903317998,,,,,0.1531,6.3194444444,0.1531,6.3194444444,49083725.81,649.8818155279,47200617.91,697.7525185786,1883107.9,282.8465932646,,,,,46987000.0,535.7507187239,,,,,46987000.0,535.7507187239,,,,,,,213617.91,-92.5998043429,,,,,,,,,,,,,,,213617.91,-92.5998043429,,,,,,,,,915334578.82,14.3862879295,902222579.06,13.3642499196,13111999.76,201.2928092782,,,,,,,,,-500000.0,-1248.6649565595,标准无保留意见
