SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300283.SZ,300283,温州宏丰,10184178,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,546734726.06,14.8656505811,546734726.06,14.8656505811,,,,,,,,,,,545101709.05,17.7185143773,482598463.11,16.1878857275,,,,,19928913.15,45.7348655251,,,,,,,,,,,,,2388977.42,3.0536691154,3473731.07,42.1433616307,19963050.57,10.0635268715,,,16748573.73,50.6129788614,16669423.32,59.9369062673,800413.22,87.6542823763,,,,,,,3089555.36,88.7615322096,151.1,604.7574626866,,,,,,,-11447.05,-43.6135711535,-3283557.6,23.0398675462,-2684973.87,-4.0827001193,1542557.66,43.6503534514,,,0,,285302.61,-96.7500822217,14522.36,-76.8216543776,,,143934.83,-9.4089150519,,,,,0,,155890.14,-98.2045549441,-829479.77,-152.3634085955,,,,,,,985369.91,-86.1185237368,,,985369.91,-86.1185237368,,,3886800.67,-44.5893676675,-2901430.76,-3557.6901149294,58398.5699999998,-98.784381646,,,,,0.01,-50.0,0.01,-50.0,20135.77,125.1038055964,20135.77,125.1038055964,,,,,,,,,,,,,,,,,,,,,20135.77,125.1038055964,,,,,,,,,,,,,,,20135.77,125.1038055964,,,,,,,,,1005505.68,-85.6729690376,3906936.44,-43.6580497157,-2901430.76,-3557.6901149294,,,,,,,,,,,
300283.SZ,300283,温州宏丰,10184178,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,2133585164.69,-9.3279458575,2133585164.69,-9.3279458575,,,,,,,,,,,2110513738.0,-8.4013652261,1898246296.73,-9.7488182435,,,,,67914991.11,5.8374435923,,,,,,,,,,,,,8537307.88,-10.8826834341,11574345.3,2.7191251356,70171446.68,14.117380571,,,54069350.3,-0.4039263913,60359492.38,17.8707173995,3529422.92,401.5214029128,,,,,,,7805293.46,-33.8244072359,3433647.72,-27.6422939631,,,,,,,-661981.57,-1073.0195194326,-13072865.77,-10.3162743945,-3297984.86,-164.0875547594,8595286.55,63.3114437364,,,0,,25872822.22,-59.6729837541,375062.58,-49.070057642,,,1133044.11,-2.1916580415,,,,,0,,25114840.69,-60.5952317022,-3732050.8,-269.7283131929,,,,,,,28846891.49,-53.1224586517,,,28846891.49,-53.1224586517,,,30325748.34,-49.7371636673,-1478856.85,-222.9958336139,14599337.73,-66.104612055,,,,,0.07,-50.0,0.07,-50.0,267225.51,185.7518127621,267225.51,185.7518127621,,,,,,,,,,,,,,,,,,,,,267225.51,185.7518127621,,,,,,,,,,,,,,,267225.51,185.7518127621,,,,,,,,,29114117.0,-52.4473946444,30592973.85,-49.0310010902,-1478856.85,-222.9958336139,,,,,,,,,,,标准无保留意见
300283.SZ,300283,温州宏丰,10184178,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1562628405.57,-13.3479948515,1562628405.57,-13.3479948515,,,,,,,,,,,1546021271.17,-12.0710413792,1393592446.45,-13.3147316475,,,,,48366158.93,-1.2770541418,,,,,,,,,,,,,6359555.6,-9.848074772,8364802.81,2.7528684096,52565500.14,12.539804221,,,36772807.24,-7.4208811003,42362294.68,11.4672693961,2964387.9,684.4999028237,,,,,,,7104049.54,19.8989854716,-490531.68,-118.1632625215,,,,,,,-142784.67,-220.9840055191,-9711172.43,-52.7874346081,-3705433.79,-212.979130579,5168202.52,44.5949470204,,,0,,14829463.89,-70.2542958029,89441.19,-89.3336936264,,,1101886.42,-8.1705690989,,,,,0,,13817018.66,-72.0827411904,-3466779.74,-727.1512754954,,,,,,,17283798.4,-64.6836732918,,,17283798.4,-64.6836732918,,,16640725.97,-65.7411915033,643072.43,75.5122942067,7601729.29,-80.8991837586,,,,,0.04,-63.6363636364,0.04,-63.6363636364,123267.16,165.8755117067,123267.16,165.8755117067,,,,,,,,,,,,,,,,,,,,,123267.16,165.8755117067,,,,,,,,,,,,,,,123267.16,165.8755117067,,,,,,,,,17407065.56,-64.2952825127,16763993.13,-65.3539493702,643072.43,75.5122942067,,,,,,,,,,,
300283.SZ,300283,温州宏丰,10184178,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1039017192.42,-12.6633615697,1039017192.42,-12.6633615697,,,,,,,,,,,1016806977.58,-11.8709612275,917601682.11,-13.3875927536,,,,,30097867.8,-2.6186898921,,,,,,,,,,,,,4621577.37,0.5901221018,5166797.75,-0.3807555302,35926274.11,24.9678586066,,,23392778.44,-6.0513526989,26055881.72,9.7140128991,2071436.73,832.9517264818,,,,,,,4679654.52,88.6810228071,-117499.43,-104.3495763875,,,,,,,438227.22,,-11812594.33,-192.8977946211,-3650309.8,-59.6623510971,2574697.26,22.0250681378,,,0,,14322390.28,-61.1553703406,66492.28,-93.0793945763,,,337728.06,-69.3319453552,,,,,0,,14051154.5,-61.7452841688,-50151.82,-101.3837058401,,,,,,,14101306.32,-57.4056632856,,,14101306.32,-57.4056632856,,,13391998.29,-59.3408099863,709308.03,320.056197944,7261980.4,-74.2624016982,,,,,0.03,-62.5,0.03,-62.5,-4087.61,96.3038666979,-4087.61,96.3038666979,,,,,,,,,,,,,,,,,,,,,-4087.61,96.3038666979,,,,,,,,,,,,,,,-4087.61,96.3038666979,,,,,,,,,14097218.71,-57.2752874569,13387910.68,-59.2162829349,709308.03,320.056197944,,,,,,,,,,,
300283.SZ,300283,温州宏丰,10184178,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,475977564.48,-9.8438386792,475977564.48,-9.8438386792,,,,,,,,,,,463055205.83,-9.7765442564,415360396.73,-10.9335149738,,,,,13674773.76,-4.7622437134,,,,,,,,,,,,,2318187.64,-1.4852350772,2443822.23,-5.7833147446,18137752.93,16.9012077703,,,11120272.54,-7.8060415989,10422499.54,-5.7571540654,426536.08,347.0921240037,,,,,,,1636750.52,1.1760726437,21.44,-99.9982526495,,,,,,,-7970.73,,-4266569.58,8.8652546244,-2579654.32,-415.0642169486,1073827.96,0.6027029888,,,0,,8778763.94,-34.711282557,62654.86,340.0822359641,,,158884.1,-84.911925591,,,,,0,,8682534.7,-30.0205232765,1584082.84,-1.2388889819,,,,,,,7098451.86,-34.2936989827,,,7098451.86,-34.2936989827,,,7014539.46,-36.4237094179,83912.4,136.4902283477,4804021.74,-45.4914672781,,,,,0.02,-33.3333333333,0.02,-33.3333333333,-80210.03,3.4985347327,-80210.03,3.4985347327,,,,,,,,,,,,,,,,,,,,,-80210.03,3.4985347327,,,,,,,,,,,,,,,-80210.03,3.4985347327,,,,,,,,,7018241.83,-34.5324663371,6934329.43,-36.6736305499,83912.4,136.4902283477,,,,,,,,,,,
300283.SZ,300283,温州宏丰,10184178,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-13 00:00:00,CNY,2353079110.06,33.7196998084,2353079110.06,33.7196998084,,,,,,,,,,,2304088639.76,33.4530819938,2103292455.33,34.5397574133,,,,,64169153.0,19.6809300695,,,,,,,,,,,,,9579852.95,22.8260645248,11267955.49,25.6887543673,61490586.56,26.6226260036,,,54288636.43,22.6908108941,51208216.69,22.6641824126,703743.23,251.3167979468,,,,,,,11794822.13,509.6519237669,4745379.46,58.5638766034,317378.44,,,,,,68033.74,-13.382898729,-11850351.04,-161.0344970879,5146061.31,172.5458545415,5263125.69,-29.302482225,,,0,,64157541.59,88.6348949717,736428.44,-49.7937669774,,,1158433.0,379.9054633054,,,,,0,,63735537.03,80.8771987319,2198838.09,74.0376640963,,,,,,,61536698.94,81.1315515015,,,61536698.94,81.1315515015,,,60334335.57,72.7153032143,1202363.37,225.3321674641,43071752.87,73.1773966225,,,,,0.14,75.0,0.14,75.0,-311626.66,-970.3457168195,-311626.66,-970.3457168195,,,,,,,,,,,,,,,,,,,,,-311626.66,-970.3457168195,,,,,,,,,,,,,,,-311626.66,-970.3457168195,,,,,,,,,61225072.28,80.3688595652,60022708.91,71.9665538188,1202363.37,225.3321674641,,,,,,,,,,,标准无保留意见
300283.SZ,300283,温州宏丰,10184178,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1803337848.78,49.7649880153,1803337848.78,49.7649880153,,,,,,,,,,,1758261777.94,48.9881681485,1607646227.48,51.2731752469,,,,,48991810.88,30.1846301299,,,,,,,,,,,,,7054264.88,45.9056617358,8140700.05,3.6483363672,46708362.88,27.4151354425,,,39720411.77,30.6099335104,38004245.47,40.5589428957,377869.76,143.8135254747,,,,,,,5925028.9,183.2602273726,2700680.45,44.0362906667,,,,,,,118019.46,66.8485817452,-6356002.02,50.6738811002,-1183923.6,70.1318694691,3574262.19,-32.8418479437,,,0,,49854136.22,202.3899154929,838539.48,-33.7803458896,,,1199927.31,571.0676701451,,,,,0,,49492748.39,181.6216731246,552782.06,200.8176323164,,,,,,,48939966.33,181.4188348239,,,48939966.33,181.4188348239,,,48573568.96,165.735998357,366397.37,141.2403282069,39797929.02,256.514173735,,,,,0.11,175.0,0.11,175.0,-187121.37,-33624.0822688428,-187121.37,-33624.0822688428,,,,,,,,,,,,,,,,,,,,,-187121.37,-33624.0822688428,,,,,,,,,,,,,,,-187121.37,-33624.0822688428,,,,,,,,,48752844.96,180.333835609,48386447.59,164.7042127594,366397.37,141.2403282069,,,,,,,,,,,
300283.SZ,300283,温州宏丰,10184178,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-26 00:00:00,CNY,1189669319.88,80.5039614789,1189669319.88,80.5039614789,,,,,,,,,,,1153770643.3,76.8332511675,1059434452.04,81.7701472308,,,,,30907232.37,50.3449372494,,,,,,,,,,,,,4594464.42,92.8654842347,5186545.81,8.1167806593,28748411.4,19.0426202433,,,24899537.26,40.4139116781,23748909.58,41.1922913067,222030.43,170.1032431547,,,,,,,2480193.53,145.7084283749,2701399.39,44.0746341333,,,,,,,,,-4033008.97,57.680500906,-2286268.35,-1.6380874069,2109974.04,-40.8842902265,,,0,,36870966.22,2759.5623535506,960787.04,-1.9605061224,,,1101237.31,576.083947725,,,,,0,,36730515.95,1643.669113825,3624456.77,717.7466769707,,,,,,,33106059.18,1129.2327960283,,,33106059.18,1129.2327960283,,,32937198.91,907.8915103036,168860.27,129.3822531231,28215454.74,2837.2159031049,,,,,0.08,700.0,0.08,700.0,-110591.52,28.0227960042,-110591.52,28.0227960042,,,,,,,,,,,,,,,,,,,,,-110591.52,28.0227960042,,,,,,,,,,,,,,,-110591.52,28.0227960042,,,,,,,,,32995467.66,1199.2482647032,32826607.39,954.0662935899,168860.27,129.3822531231,,,,,,,,,,,
300283.SZ,300283,温州宏丰,10184178,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,527947904.51,112.8379568006,527947904.51,112.8379568006,,,,,,,,,,,513231511.71,104.5855250876,466348701.88,111.616813862,,,,,14358563.55,78.3598516766,,,,,,,,,,,,,2353137.26,117.4655397526,2593831.68,41.8772492682,15515453.84,43.5371816327,,,12061823.5,38.3249008248,11059194.4,43.5482582829,95402.28,83.4697688855,,,,,,,1617724.9,-10.1717148105,1227000.57,,,,,,,,,,-4681605.86,55.9655168704,-500841.3,-120.6356521662,1067394.74,50.7348111123,,,0,,13446065.85,257.81151409,14237.08,1390.4659708336,,,1053044.25,1776.6878119328,,,,,0,,12407258.68,244.6828088952,1603954.05,357.8069234747,,,,,,,10803304.63,235.8336252412,,,10803304.63,235.8336252412,,,11033263.18,242.5201613456,-229958.55,-8.5783223117,8813338.94,189.9852671205,,,,,0.03,250.0,0.03,250.0,-83117.94,-342.4096795954,-83117.94,-342.4096795954,,,,,,,,,,,,,,,,,,,,,-83117.94,-342.4096795954,,,,,,,,,,,,,,,-83117.94,-342.4096795954,,,,,,,,,10720186.69,235.3721679771,10950145.24,242.075770736,-229958.55,-8.5783223117,,,,,,,,,,,
300283.SZ,300283,温州宏丰,10184178,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,1759710135.03,-9.1089422002,1759710135.03,-9.1089422002,,,,,,,,,,,1726515870.1,-9.9703399546,1563324102.68,-11.2454662742,,,,,53616856.89,9.0768661959,,,,,,,,,,,,,7799527.72,-0.3664148597,8964967.11,-32.2193523235,48562084.44,-0.8156388129,,,44248331.26,19.1206651661,41746674.28,18.5577596236,200315.85,-56.2122568262,,,,,,,1934681.36,-47.4911737531,2992724.17,120.685290466,,,,,,,78545.39,176.3283862251,-4539764.35,29.7301187693,-7093529.11,-165.2967108912,7444569.28,-29.7465146949,,,0,,34011491.67,37.4403895933,1466806.8,110.2688325021,,,241387.75,16.5919036676,,,,,0,,35236910.72,39.6245132409,1263426.57,19.7154707179,,,,,,,33973484.15,40.4934055524,,,33973484.15,40.4934055524,,,34932825.55,33.8001374036,-959341.4,50.2070930659,24871463.43,89.3544340595,,,,,0.08,33.3333333333,0.08,33.3333333333,-29114.58,-503.2842200912,-29114.58,-503.2842200912,,,,,,,,,,,,,,,,,,,,,-29114.58,-503.2842200912,,,,,,,,,,,,,,,-29114.58,-503.2842200912,,,,,,,,,33944369.57,40.3311099144,34903710.97,33.6516653979,-959341.4,50.2070930659,,,,,,,,,,,标准无保留意见
