SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603628.SH,603628,清源股份,10282173,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,362004983.2,35.4629737837,362004983.2,35.4629737837,,,,,,,,,,,307750747.77,18.6486421575,262855299.68,18.4819863398,,,,,6577401.46,56.0601015804,,,,,,,,,,,,,429906.44,-38.6496827634,18633667.23,41.2298177611,13371705.75,32.3354218355,,,5882767.21,-36.8375310485,5305698.55,-39.7048852147,726106.14,-35.2350242317,,,,,,,-53633.76,,1951168.48,267.2375314991,1183041.78,264.5648402048,,,,,-23345.32,-162.1982571271,914023.52,2200.2253203451,637053.82,137.0919725534,3108473.19,729.2281999668,,,0,,60787975.36,769.4294548962,102428.93,-78.0644026272,,,106248.33,-67.6188164301,,,,,0,,60784155.96,752.4476357433,10314154.56,964.9810164867,,,,,,,50470001.4,719.0440667734,,,50470001.4,719.0440667734,,,50570731.24,750.603522394,-100729.84,-146.4652560144,47461383.99,756.5545890631,,,,,0.1847,739.5454545455,0.1847,739.5454545455,-5247241.56,-223.7662190498,-5247910.51,-212.041079529,668.95,100.1505705215,,,,,,,,,,,,,,,,,,,-5247910.51,-212.041079529,,,,,,,,,,,,,,,-5247910.51,-212.041079529,,,,,,,,,45222759.84,334.763107003,45322820.73,326.399456256,-100060.89,56.0155633013,,,,,,,,,,,
603628.SH,603628,清源股份,10282173,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1441932152.29,41.6461259016,1441932152.29,41.6461259016,,,,,,,,,,,1296275094.87,34.9549842733,1114438980.77,44.8248579191,,,,,26874878.81,22.6936027199,,,,,,,,,,,,,3791438.87,-11.9595859492,68847408.68,29.1322550969,60682066.26,15.9183398263,,,21640321.48,-63.4089643406,28177262.26,3.0123766345,1863493.75,156.6259394128,,,,,,,-767404.81,,8285250.06,3.1032233875,8285250.06,59.8645219458,,,,,-88815.2,-980.6228091628,-4911606.41,-243.5798382779,-5203817.13,22.531183437,3850174.87,75.0887807596,,,0,,146820838.8,146.6010444702,735228.81,-8.8211271822,,,8200881.25,927.6678287881,,,,,0,,139355186.36,134.0288747726,30050608.56,176.5094769238,,,,,,,109304577.8,124.5447246398,,,109304577.8,124.5447246398,,,109380815.33,130.9090234163,-76237.53,-105.8256533759,113933199.12,154.7964970863,,,,,0.4,135.2941176471,0.4,135.2941176471,7403995.84,68.9732179627,7256173.54,55.8603944322,147822.3,153.9886459064,,,,,,,,,,,,,,,,,,,7256173.54,55.8603944322,,,,,,,,,,,,,,,7256173.54,55.8603944322,,,,,,,,,116708573.64,119.955570275,116636988.87,124.1931771654,71584.77,-93.0825908356,,,,,,,,,,,标准无保留意见
603628.SH,603628,清源股份,10282173,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1018823377.51,38.2310550229,1018823377.51,38.2310550229,,,,,,,,,,,934248949.55,36.8103492408,793094244.34,46.0875327505,,,,,16947496.48,-3.9904974734,,,,,,,,,,,,,2784935.31,42.4157436617,48952887.39,7.910295073,38120076.0,14.3461031346,,,34349310.03,-17.5877020842,22292593.19,-6.1893779163,1133003.44,-58.0716806296,,,,,,,,,7343542.65,15.2644013691,7263512.23,36.5877616158,,,,,-92389.03,-1113.4543260661,-1148190.19,-1193.4528332345,-8900993.43,-130.8501587394,2705577.21,292.5236398251,,,0,,84481975.17,47.4641694172,566394.89,-66.2994358907,,,496582.84,-3.2369753218,,,,,0,,84551787.22,44.6385280161,16062615.43,60.4770114589,,,,,,,68489171.79,41.3663188023,,,68489171.79,41.3663188023,,,68301792.1,43.9040919099,187379.69,-80.9689613789,66188994.39,45.0005070615,,,,,0.2495,43.8869665513,0.2495,43.8869665513,17636231.38,1815.9751391907,17688742.99,1391.2640819709,-52511.61,80.2345947298,,,,,,,,,,,,,,,,,,,17688742.99,1391.2640819709,,,,,,,,,,,,,,,17688742.99,1391.2640819709,,,,,,,,,86125403.17,74.4541772529,85990535.09,76.7549756766,134868.08,-81.2403416707,,,,,,,,,,,
603628.SH,603628,清源股份,10282173,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,605644864.06,17.4787641746,605644864.06,17.4787641746,,,,,,,,,,,571902267.53,22.175885593,484765665.81,27.4576184487,,,,,9126104.17,58.8242916966,,,,,,,,,,,,,1765569.97,11.5283023768,27851905.0,-9.3479663825,22469735.66,-5.2901588915,,,25923286.92,-0.2367896288,14799558.65,11.7495468796,746933.81,-62.969906248,,,,,,,,,1532555.89,-26.4086426725,1452525.47,-25.5514710753,,,,,-27305.21,,-1299133.88,-443.4654487687,-1469338.06,61.1809610854,1514421.19,208.3430948157,,,0,,33993796.46,-27.6657411219,561805.95,-46.9254191664,,,332074.81,13.8994210685,,,,,0,,34223527.6,-28.3463004588,5576513.63,-51.6259432764,,,,,,,28647013.97,-20.9399492948,,,28647013.97,-20.9399492948,,,28442267.82,-19.7021605633,204746.15,-74.8325979827,27048208.84,-19.9068889832,,,,,0.1039,-19.7063369397,0.1039,-19.7063369397,9340019.82,745.3326788385,9348873.74,640.5310405631,-8853.92,94.3806955155,,,,,,,,,,,,,,,,,,,9348873.74,640.5310405631,,,,,,,,,,,,,,,9348873.74,640.5310405631,,,,,,,,,37987033.79,1.7344715162,37791141.56,3.0196843328,195892.23,-70.1372201143,,,,,,,,,,,
603628.SH,603628,清源股份,10282173,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,267235372.95,31.5294249996,267235372.95,31.5294249996,,,,,,,,,,,259379915.5,37.5949803969,221852542.99,52.2920338168,,,,,4214659.22,58.6146788751,,,,,,,,,,,,,700740.37,131.1053776182,13193861.98,2.7005684193,10104404.07,-16.1879728262,,,9313706.87,-37.7868947048,8799549.63,6.8604383672,1121140.14,-37.2921806753,,,,,,,0.0,,531309.66,-46.5781611693,324507.92,-62.9108915743,,,,,-8903.69,,-43520.26,92.5730084945,-1717497.82,-233.1573916863,374863.42,396.6969148256,,,0,,6991708.76,-57.470084416,466953.0,-19.9798733409,,,328117.5,305.6760711484,,,,,0,,7130544.26,-57.9124513498,968482.48,-85.0780131655,,,,,,,6162061.78,-41.0434256292,,,6162061.78,-41.0434256292,,,5945276.49,-39.7465888573,216785.29,-62.9265372837,5540964.3,-40.4713355956,,,,,0.022,-38.8888888889,0.022,-38.8888888889,4239639.54,-27.2904746761,4683916.41,-20.6562878462,-444276.87,-513.6697177249,,,,,,,,,,,,,,,,,,,4683916.41,-20.6562878462,,,,,,,,,,,,,,,4683916.41,-20.6562878462,,,,,,,,,10401701.32,-36.1184438691,10629192.9,-32.6005483933,-227491.58,-144.4017308923,,,,,,,,,,,
603628.SH,603628,清源股份,10282173,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1017982061.36,13.0495216929,1017982061.36,13.0495216929,,,,,,,,,,,960524060.56,15.5052990987,769508078.09,14.0433358833,,,,,21904058.74,106.730389729,,,,,,,,,,,,,4306475.51,-15.6456111665,53315423.5,15.2084812182,52348978.04,-14.6428138476,,,59141046.68,76.4010212782,27353278.49,-3.514618237,726151.75,-53.3103622455,,,,,,,,,8035878.79,-59.052358688,5182669.65,-5.855200665,,,,,-8218.89,,-1429538.6,98.3158128587,-6717305.57,-114.5827095833,2198984.34,-56.6316095717,,,0,,59537800.87,11.8489718019,806358.74,-73.1575518849,,,798008.95,36.0787817737,,,,,0,,59546150.66,7.0047418512,10867840.37,172.5481443597,,,,,,,48678310.29,-31.0781977231,,,48678310.29,-31.0781977231,,,47369658.28,-30.7715827301,1308652.01,-40.6009891589,44715371.06,-15.3613168437,,,,,0.17,-32.0,0.17,-32.0,4381757.02,134.7259518928,4655559.59,137.1635024726,-273802.57,-201.3155745895,,,,,,,,,,,,,,,,,,,4655559.59,137.1635024726,,,,,,,,,,,,,,,4655559.59,137.1635024726,,,,,,,,,53060067.31,-8.533232988,52025217.87,-6.9281827655,1034849.44,-51.0080699271,,,,,,,,,,,标准无保留意见
603628.SH,603628,清源股份,10282173,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,737043768.74,28.2294354916,737043768.74,28.2294354916,,,,,,,,,,,682878857.29,29.4653036243,542889752.06,33.9458492758,,,,,17651894.9,112.1840162918,,,,,,,,,,,,,1955496.8,-43.5827889436,45364427.33,36.1702795563,33337450.91,-27.1066185037,,,41679835.29,33.0722592049,23763399.81,10.131040228,2702239.1,58.7571412141,,,,,,,,,6371041.33,-63.5971634207,5317835.32,-20.8014357741,,,,,9116.25,,-88769.39,97.2112170954,-3855744.99,-317.6409095668,689277.52,-81.18829966,,,0,,57289832.17,-11.0178903335,1680668.87,-13.5295213866,,,513194.83,-89.2176984271,,,,,0,,58457306.21,-5.0517881432,10009293.72,36.9705075052,,,,,,,48448012.49,-10.7112718512,,,48448012.49,-10.7112718512,,,47463412.05,-6.5239889131,984600.44,-71.7386169746,45647422.71,-6.5852037144,,,,,0.1734,-6.4724919094,0.1734,-6.4724919094,920483.31,112.3752364488,1186157.65,115.9470369802,-265674.34,,,,,,,,,,,,,,,,,,,,1186157.65,115.9470369802,,,,,,,,,,,,,,,1186157.65,115.9470369802,,,,,,,,,49368495.8,5.4390439598,48649569.7,12.2563349105,718926.1,-79.364374569,,,,,,,,,,,
603628.SH,603628,清源股份,10282173,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,515535610.47,39.9951016711,515535610.47,39.9951016711,,,,,,,,,,,468097501.2,34.3727134797,380334790.27,49.2561211468,,,,,5746038.01,8.5188634792,,,,,,,,,,,,,1583068.99,-46.5972458644,30723971.53,7.2496843265,23724816.13,-21.5250510175,,,25984816.27,-1.5669862455,13243506.63,-19.1676934071,2017099.43,87.202062117,,,,,,,390505.2,,2082521.57,-85.3906366944,1951046.57,-29.1444020703,,,,,,,378242.96,112.8156695814,-3785096.44,-307.438771992,491148.08,-83.3837940425,,,0,,46995430.64,30.6195539467,1058521.69,74.4988688056,,,291550.92,152.6997049434,,,,,0,,47762401.41,30.9631930639,11527901.54,115.017414918,,,,,,,36234499.87,16.4770062182,,,36234499.87,16.4770062182,,,35420962.78,24.695533889,813537.09,-69.8997160132,33770955.45,31.2253430933,,,,,0.1294,24.7830279653,0.1294,24.7830279653,1104892.79,179.8298084427,1262455.35,191.2138894109,-157562.56,,,,,,,,,,,,,,,,,,,,1262455.35,191.2138894109,,,,,,,,,,,,,,,1262455.35,191.2138894109,,,,,,,,,37339392.66,25.6175832414,36683418.13,35.7544046642,655974.53,-75.7294167852,,,,,,,,,,,
603628.SH,603628,清源股份,10282173,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,203175352.55,12.8123203969,203175352.55,12.8123203969,,,,,,,,,,,188509722.34,4.1612630943,145675737.22,19.8524051777,,,,,2657168.46,2.3883459502,,,,,,,,,,,,,303212.49,-85.1372135529,12846922.06,-8.4631172452,12056031.11,-15.886004369,,,14970651.0,-43.3570365302,8234618.69,-5.453693583,1787879.33,584.6756153325,,,,,,,,,994555.17,-92.0997291674,874941.28,-28.128214399,,,,,,,-585974.28,-83.9958474145,1289825.37,119.7195085796,75471.26,-97.0431935587,,,0,,16439507.73,122.0474108839,583544.44,56.8613622658,,,80881.65,56.687927333,,,,,0,,16942170.52,119.3446363353,6490305.15,125.378742716,,,,,,,10451865.37,115.7575866233,,,10451865.37,115.7575866233,,,9867120.18,149.1975524881,584745.19,-33.9051238029,9308060.84,415.2663252679,,,,,0.036,148.275862069,0.036,148.275862069,5830927.27,178.2019077821,5903324.01,179.1728619585,-72396.74,,,,,,,,,,,,,,,,,,,,5903324.01,179.1728619585,,,,,,,,,,,,,,,5903324.01,179.1728619585,,,,,,,,,16282792.64,723.3880049241,15770444.19,551.0107230256,512348.45,-42.0882669038,,,,,,,,,,,
603628.SH,603628,清源股份,10282173,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,900474452.36,-27.9651466324,900474452.36,-27.9651466324,,,,,,,,,,,831584410.46,-28.6024769914,674750586.81,-27.8475995687,,,,,10595471.12,-22.0624673392,,,,,,,,,,,,,5105218.08,-14.5871909595,46277342.55,-21.5532770168,61329315.55,-23.7548754916,,,33526476.35,-52.4779362832,28349660.84,-33.2957242991,1555273.9,-44.4440836625,,,,,,,-1538215.93,,19624766.0,1851.2930876891,5504998.35,144.9414895341,,,,,,,-84880032.92,-50.9768966895,46063494.11,182.8954048566,5070477.18,85.0572994431,,,0,,53230530.34,313.9294568122,3004043.21,125.7183712568,,,586431.58,-98.0351788217,,,,,0,,55648141.97,204.2139787694,-14980176.91,-1688.0010682524,,,,,,,70628318.88,234.3761843658,,,70628318.88,234.3761843658,,,68425164.33,221.6333545374,2203154.55,-40.3766045278,52830891.73,266.3879977619,,,,,0.25,219.0476190476,0.25,219.0476190476,-12618104.85,-418.7605162718,-12527235.81,-427.4207006473,-90869.04,-168.6042559398,,,,,,,,,,,,,,,,,,,-12527235.81,-427.4207006473,,,,,,,,,,,,,,,-12527235.81,-427.4207006473,,,,,,,,,58010214.03,219.3585142356,55897928.52,206.6159690155,2112285.51,-44.8139501635,,,,,,,,,,,标准无保留意见
