SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002173.SZ,002173,创新医疗,10095242,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,204206456.23,19.2161580667,204206456.23,19.2161580667,,,,,,,,,,,203279634.98,6.9448440776,175146837.6,7.4253021474,,,,,,,,,,,,,,,,,,,1644085.13,5.6034903204,3075618.11,38.606435774,27015751.11,18.9518672672,,,-3602656.97,-753.7644092516,821552.19,6.0046920644,4689838.71,1085.5671598231,,,,,,,,,-590130.47,-514.130801453,,,,,,,,,108375.71,,-1032223.23,-40.1045730464,362170.54,-63.8629584691,,,0,,-224986.2,98.4804055608,644779.81,660.7274542487,,,2850009.54,416.9009335472,,,,,0,,-2430215.93,84.0874064066,-334147.18,68.509175207,,,,,,,-2096068.75,85.2505720434,,,-2096068.75,85.2505720434,,,-2159886.0,84.830289962,63817.25,136.6862862907,-277355.34,98.5122017058,,,,,-0.0048,85.0,-0.0048,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2096068.75,85.2505720434,-2159886.0,84.830289962,63817.25,136.6862862907,,,,,,,,,,,
002173.SZ,002173,创新医疗,10095242,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,709698070.78,-0.255433268,709698070.78,-0.255433268,,,,,,,,,,,794265215.11,1.0324077974,679110157.57,2.338642241,,,,,,,,,,,,,,,,,,,6596834.65,1.2516285832,12082487.89,-10.1878377634,106737087.87,-1.7724517165,,,-10261352.87,-68.9494452183,3350645.96,-44.7049707229,14571578.42,11.4067117713,,,,,,,,,3405638.68,-49.8767478873,-1895981.46,-676.6969704343,,,,,-1155444.41,-2354.2081096088,-1319070.04,-140.4421772099,2138928.83,1377.4999098135,2895286.49,-6.3390176732,,,0,,-78601804.78,-39.4372401051,36049133.55,1972.6728267907,,,32729014.66,-32.4492974853,,,,,0,,-75281685.89,26.969492248,-1411978.43,-616.1899227732,,,,,,,-73869707.46,28.5289025859,,,-73869707.46,28.5289025859,,,-73697199.07,28.7708041838,-172508.39,-258.5264666132,-84206032.25,6.4000636645,,,,,-0.17,26.0869565217,-0.17,26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73869707.46,28.5289025859,-73697199.07,28.7708041838,-172508.39,-258.5264666132,,,,,,,,,,,带强调事项段的无保留意见
002173.SZ,002173,创新医疗,10095242,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,540574309.85,1.2304381678,540574309.85,1.2304381678,,,,,,,,,,,575056150.94,0.6863646445,495595371.59,1.5572369689,,,,,,,,,,,,,,,,,,,4884549.79,1.0007564506,8732888.02,71.4801158745,75809148.15,-4.9190766035,,,-9965806.61,-52.8490390607,2335588.54,-50.2132641792,13018287.64,7.4488014947,,,,,,,,,4556231.5,-33.8173285514,-740254.78,-433.8314862991,,,,,326320.34,1125.2347870673,-8286230.5,,-5684827.37,-272.0228191432,2720859.79,10.3255226799,,,0,,-40849487.33,-126.5307358461,33909912.43,2514.2917314565,,,5557556.27,-62.0957391833,,,,,0,,-12497131.17,60.1972248056,623587.73,-86.1316966272,,,,,,,-13120718.9,63.4460635567,,,-13120718.9,63.4460635567,,,-12861399.2,64.2909675573,-259319.7,-310.6891302336,-49583909.29,-8.8723952861,,,,,-0.03,62.5,-0.03,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13120718.9,63.4460635567,-12861399.2,64.2909675573,-259319.7,-310.6891302336,,,,,,,,,,,
002173.SZ,002173,创新医疗,10095242,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,335595448.53,-8.818096825,335595448.53,-8.818096825,,,,,,,,,,,375856658.64,-4.0301382799,321003813.44,-5.8157036242,,,,,,,,,,,,,,,,,,,3351544.98,5.8407123489,4864516.54,57.1539499315,48516063.07,-5.0463178942,,,-1879279.39,71.2706402011,1473030.59,-60.0448904372,3805885.32,-64.326417681,,,,,,,,,4526264.7,-34.4016355397,-192780.4,-56.6945277488,,,,,48788.5,93.3931169912,-8461255.92,,-5989085.38,-213.8565964312,1964894.47,151.7681731511,,,0,,-48171603.74,-432.9022868559,186701.86,-31.9362950484,,,1825185.93,-82.0745187915,,,,,0,,-49810087.81,-162.8881915196,-1519106.89,-152.3068385322,,,,,,,-48290980.92,-120.9964436898,,,-48290980.92,-120.9964436898,,,-48076544.67,-119.2719437633,-214436.25,-389.5446545779,-53003689.48,-87.0384499704,,,,,-0.11,-120.0,-0.11,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48290980.92,-120.9964436898,-48076544.67,-119.2719437633,-214436.25,-389.5446545779,,,,,,,,,,,
002173.SZ,002173,创新医疗,10095242,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,171290921.92,6.1333905926,171290921.92,6.1333905926,,,,,,,,,,,190078948.39,4.4199029125,163040581.78,9.9753511271,,,,,,,,,,,,,,,,,,,1556847.34,-7.5729944244,2218957.65,99.3364538633,22711498.13,-26.165838515,,,551063.49,146.455393605,775014.93,139.5362781828,395577.65,-75.2163557085,,,,,,,3574391.67,-20.3078608773,142498.57,-93.817101716,,,,,,,,,,,-736751.99,81.198479747,1002214.14,260.4881304429,,,0,,-14805674.08,15.3561556391,84758.32,-74.4305372288,,,551364.75,-90.3389417534,,,,,0,,-15272280.51,33.2135486774,-1061093.77,-191.8859024116,,,,,,,-14211186.74,40.8412672296,,,-14211186.74,40.8412672296,,,-14238149.54,40.8066815798,26962.8,-14.4437086324,-18641998.79,27.6405558297,,,,,-0.032,36.0,-0.032,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14211186.74,40.8412672296,-14238149.54,40.8066815798,26962.8,-14.4437086324,,,,,,,,,,,
002173.SZ,002173,创新医疗,10095242,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,711515518.12,-1.7573563056,711515518.12,-1.7573563056,,,,,,,,,,,786148952.03,-5.3981340164,663591134.98,-4.7123056087,,,,,,,,,,,,,,,,,,,6515287.45,2.9553914587,13453064.25,63.8332503229,108663088.65,-8.6556042772,,,-6073623.3,-651.9537717225,6059578.96,-20.6952268259,13079623.47,81.3826705608,,,,,,,9041699.45,156.5389990898,6794528.56,-45.1482716794,-244108.26,,,,,,51257.22,21.4749844178,-548601.77,99.574083995,-167430.84,88.6487292902,3091240.79,-25.0262814438,,,0,,-56370740.5,74.0188812298,1739258.27,3.0381680589,,,48451035.21,-30.4576600857,,,,,0,,-103082517.44,63.8245272194,273538.55,-99.0712619985,,,,,,,-103356055.99,67.126366953,,,-103356055.99,67.126366953,,,-103464875.92,67.1019915432,108819.93,11.2388294707,-89963770.86,66.3151332429,,,,,-0.23,66.6666666667,-0.23,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103356055.99,67.126366953,-103464875.92,67.1019915432,108819.93,11.2388294707,,,,,,,,,,,保留意见
002173.SZ,002173,创新医疗,10095242,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,534003724.21,2.2162778473,534003724.21,2.2162778473,,,,,,,,,,,571136074.85,-3.6172126123,487996115.67,-0.3727810558,,,,,,,,,,,,,,,,,,,4836151.69,-0.7105711708,5092653.44,40.514626896,79731186.28,-18.0343813416,,,-6520032.23,-115.8626410695,4691186.32,3.7528571956,12115805.35,45.2200758469,,,,,,,6476301.37,-24.8493875893,6884326.97,164.0673975854,-138668.25,,,,,,-31828.84,,,,3304693.76,278.1178189263,2466210.65,-2.3174829538,,,0,,-18032646.73,69.0432567928,1297097.49,-20.3133820083,,,14662088.51,433.1181240353,,,,,0,,-31397637.75,47.1185333925,4496496.17,144.8613872544,,,,,,,-35894133.92,27.2669680857,,,-35894133.92,27.2669680857,,,-36017215.59,27.1847107503,123081.67,8.6498610646,-45543141.73,30.9822796137,,,,,-0.08,27.2727272727,-0.08,27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35894133.92,27.2669680857,-36017215.59,27.1847107503,123081.67,8.6498610646,,,,,,,,,,,
002173.SZ,002173,创新医疗,10095242,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,368050497.79,16.6266725517,368050497.79,16.6266725517,,,,,,,,,,,391640304.47,2.5832267907,340825196.76,10.0127213812,,,,,,,,,,,,,,,,,,,3166593.37,3.3226528193,3095382.93,51.7687139324,51094451.52,-26.1602743773,,,-6541320.11,-180.999345176,3686713.93,0.9398193524,10668637.89,72.61803335,,,,,,,1584493.15,-53.6052755442,6899965.78,2102.6798510585,-123029.44,,,,,,25227.63,,,,5260200.61,299.1033292032,780437.99,19.0030926489,,,0,,-9039481.52,85.9756691174,274304.58,-71.6203843351,,,10182074.94,455.8422664677,,,,,0,,-18947251.88,70.9936194429,2904222.34,124.3754742787,,,,,,,-21851474.22,59.0845805834,,,-21851474.22,59.0845805834,,,-21925534.04,58.9823506905,74059.82,56.0830272678,-28338392.18,52.4884424467,,,,,-0.05,58.3333333333,-0.05,58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21851474.22,59.0845805834,-21925534.04,58.9823506905,74059.82,56.0830272678,,,,,,,,,,,
002173.SZ,002173,创新医疗,10095242,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,161392113.23,5.7994230331,161392113.23,5.7994230331,,,,,,,,,,,182033255.24,-8.5830626943,148251931.1,-4.3338643769,,,,,,,,,,,,,,,,,,,1684407.42,3.9763770465,1113172.03,25.4332474292,30760149.06,-25.3134901769,,,223595.63,-51.7114312895,-1960262.74,-203.6867784986,1596123.82,4.7451592115,,,,,,,4485250.0,615.8524585946,2304721.24,391.9508157883,,,,,,,,,,,-3918576.69,-134.497229773,278015.85,30.4932348982,,,0,,-17491731.61,50.9221392033,331482.6,-63.1025260535,,,5707084.42,742.8761397287,,,,,0,,-22867333.43,35.4385518348,1154794.96,11.6963863082,,,,,,,-24022128.39,34.1017372335,,,-24022128.39,34.1017372335,,,-24053643.08,34.0661731009,31514.69,12.0130812946,-25763048.63,28.9937041502,,,,,-0.05,37.5,-0.05,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24022128.39,34.1017372335,-24053643.08,34.0661731009,31514.69,12.0130812946,,,,,,,,,,,
002173.SZ,002173,创新医疗,10095242,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,724243049.01,-16.9634050153,724243049.01,-16.9634050153,,,,,,,,,,,831007870.57,-14.3614543517,696408008.63,-13.284677584,,,,,,,,,,,,,,,,,,,6328262.52,2.4094001612,8211437.07,-26.0758586427,118959776.12,-12.213383008,,,1100386.23,-92.3966294956,7640875.47,-62.078595658,7211065.66,15.8658788776,,,,,,,3524493.15,109.4627929743,12387081.99,-40.2480048823,,,,,,,42195.7,124.48119667,-128805154.9,85.5856913423,-1474996.45,97.4718634197,4123099.2,88.7124909193,,,0,,-216968102.87,79.6198918948,1687974.76,106.0047373499,,,69671275.47,-19.585368367,,,,,0,,-284951403.58,75.2308330256,29452714.28,4658.0673483153,,,,,,,-314404117.86,72.6553211748,,,-314404117.86,72.6553211748,,,-314501943.35,72.6518564601,97825.49,-53.8644708356,-267074741.63,74.5523379819,,,,,-0.69,72.7272727273,-0.69,72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314404117.86,72.6553211748,-314501943.35,72.6518564601,97825.49,-53.8644708356,,,,,,,,,,,保留意见
