SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603191.SH,603191,望变电气,10455737,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,571650584.29,47.8710084479,571650584.29,47.8710084479,,,,,,,,,,,472783309.94,36.4855931572,431884337.63,37.9639090856,,,,,6776273.57,29.3136435433,,,,,,,,,,,,,1610018.92,153.9779451299,17042544.71,51.5356656537,17714103.27,48.2448120773,,,-2243968.16,-152.3491673405,2557881.25,-51.2632048193,7056829.63,869.4255059769,,,,,,,,,408069.51,63.7407119558,,,,,,,,,-727978.76,25.6405730599,-3216093.68,-234.9794232465,1675949.68,51.349262292,,,0,,97007221.1,125.9969251232,,,,,2553001.61,15404.3565210262,,,,,0,,94454219.49,120.1336648908,14820240.68,96.1823778136,,,,,,,79633978.81,125.2515856856,,,79633978.81,125.2515856856,,,80339010.37,119.2456991206,-705031.56,45.3472422639,80104999.49,128.0040964695,,,,,0.24,60.0,0.24,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79633978.81,125.2515856856,80339010.37,119.2456991206,-705031.56,45.3472422639,,,,,,,,,,,
603191.SH,603191,望变电气,10455737,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,2526479663.8,30.6788633887,2526479663.8,30.6788633887,,,,,,,,,,,2175987765.94,27.1606667508,2013645477.06,29.0692913999,,,,,27700401.94,49.2587574422,,,,,,,,,,,,,10016385.04,-18.3758036484,74663341.12,28.005158567,60792066.62,28.649692722,,,-10829905.84,-173.8156795075,10311590.95,-27.4324332488,14319484.42,932.0596305164,,,,,,,176054.79,,1865048.21,64.5138267519,971512.67,-14.3039487008,,,,,-25448.65,,-5283281.48,0.4517690654,-24648975.4,-74.3876735863,11472655.82,43.5555070541,,,0,,334047951.15,57.7020807526,3520707.06,1533.6008095836,,,2414546.06,-31.3217873803,,,,,0,,335154112.15,60.7284656192,41546162.6,36.1297868458,,,,,,,293607949.55,64.9460486319,,,293607949.55,64.9460486319,,,298110172.84,67.3398213088,-4502223.29,-3022.9051163231,276399072.84,60.846479458,,,,,0.98,38.0281690141,0.98,38.0281690141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293607949.55,64.9460486319,298110172.84,67.3398213088,-4502223.29,-3022.9051163231,,,,,,,,,,,标准无保留意见
603191.SH,603191,望变电气,10455737,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,1743697966.71,27.1998854907,1743697966.71,27.1998854907,,,,,,,,,,,1504608375.28,22.7817448163,1389011304.34,25.4514806497,,,,,24227529.87,86.4449088307,,,,,,,,,,,,,6415959.64,-17.439099481,55086328.11,0.8402191661,38025586.99,17.4800382236,,,-8158333.67,-177.9759871003,8636225.52,-20.8244378896,8474191.55,522.5685542941,,,,,,,154684.93,,1482947.89,66.3862356071,879884.57,-1.2772583863,,,,,-25448.65,,-2923715.94,38.692266818,-12545682.17,-10.1812637486,9960193.23,77.5530027902,,,0,,235192570.72,73.2601596568,1020707.06,365.6760993521,,,1855151.22,440.4419889953,,,,,0,,234358126.56,72.803396776,33892456.57,84.2010295933,,,,,,,200465669.99,71.0143642477,,,200465669.99,71.0143642477,,,202237425.59,73.2963695909,-1771755.6,-439.9281585908,192479938.64,,,,,,0.68,44.6808510638,0.68,44.6808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200465669.99,71.0143642477,202237425.59,73.2963695909,-1771755.6,-439.9281585908,,,,,,,,,,,
603191.SH,603191,望变电气,10455737,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1124472651.06,27.5279469311,1124472651.06,27.5279469311,,,,,,,,,,,983743928.54,25.2142875799,906184310.3,26.8023736726,,,,,14627635.78,81.3540673422,,,,,,,,,,,,,2254106.33,-44.8544599746,33759627.27,22.4617250848,28514175.93,18.3122832037,,,-1595927.07,-122.2160312235,6392722.02,-11.9311008352,2419204.41,189.3951789354,,,,,,,92000.0,,461148.25,-48.2593273225,461148.25,-48.2593273225,,,,,-25448.65,,-2092384.31,56.074145794,-9443089.28,14.9172433493,6580146.5,216.9926642834,,,0,,136301095.03,63.8181687693,1020707.06,6477.4835999021,,,797915.5,-60.9469249458,,,,,0,,136523886.59,68.1845749732,20959352.27,72.9434799866,,,,,,,115564534.32,67.3493946152,,,115564534.32,67.3493946152,,,116450850.09,69.2237722285,-886315.77,-467.565625035,108952832.84,58.6043170534,,,,,0.42,50.0,0.42,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115564534.32,67.3493946152,116450850.09,69.2237722285,-886315.77,-467.565625035,,,,,,,,,,,
603191.SH,603191,望变电气,10455737,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,386587330.6,12.9965194686,386587330.6,12.9965194686,,,,,,,,,,,346397959.67,13.4766017397,313041534.19,12.5432291914,,,,,5240184.55,6.4644183902,,,,,,,,,,,,,633920.76,-2.8751834533,11246556.8,19.4302253095,11949223.06,28.7638293114,,,4286540.31,51.1675048746,5248357.51,54.2306871431,727939.34,84.7319702751,,,,,,,,,249216.89,-28.6635973483,,,,,,,-25448.65,,-978999.96,51.0252991609,2382654.78,151.0691986904,1107339.18,12.006274557,,,0,,42924133.17,15.5369806686,,,,,16466.35,,,,,,0,,42907666.82,15.4926589265,7554318.0,38.1599700668,,,,,,,35353348.82,11.580897759,,,35353348.82,11.580897759,,,36643368.92,15.6076414297,-1290020.1,-10413.9711383764,35133140.47,,,,,,0.15,15.3846153846,0.15,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35353348.82,11.580897759,36643368.92,15.6076414297,-1290020.1,-10413.9711383764,,,,,,,,,,,
603191.SH,603191,望变电气,10455737,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-29 00:00:00,CNY,1933349891.7,49.0770997899,1933349891.7,49.0770997899,,,,,,,,,,,1711211352.96,49.5103603778,1560127475.11,54.0040849137,,,,,18558644.34,2.7379549763,,,,,,,,,,,,,12271342.92,49.9219521726,58328384.54,30.0846092862,47253954.0,3.0853893034,,,14671552.05,0.6755548334,14209641.32,-2.3869029786,1387466.77,81.7385813305,,,,,,,,,1133672.62,13.5398653032,1133672.62,13.5398653032,,,,,,,-5307258.03,-46.4225782736,-14134585.83,7.446160915,7991790.81,-65.1180600405,,,0,,211822158.31,33.627256649,215518.2,-96.4456146747,,,3515738.06,253.9114940526,,,,,0,,208521938.45,27.4683474173,30519523.73,43.6825587792,,,,,,,178002414.72,25.0488599803,,,178002414.72,25.0772349758,,,178146582.51,25.0092293772,-144167.79,10.1492628287,171840300.0,52.4043284031,,,,,0.71,24.5614035088,0.71,24.5614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178002414.72,25.0488599803,178146582.51,25.0092293772,-144167.79,10.1492628287,,,,,,,,,,,标准无保留意见
603191.SH,603191,望变电气,10455737,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,1370832968.9,,1370832968.9,,,,,,,,,,,,1225433290.21,,1107209972.45,,,,,,12994471.14,,,,,,,,,,,,,,7771184.18,,54627338.74,,32367700.56,,,,10462623.14,,10907690.82,,1361166.01,,,,,,,,,,891268.37,,891268.37,,,,,,,,-4768918.68,,-11386402.5,,5609701.37,,,,0,,135745327.25,,219188.2,,,,343265.56,,,,,,0,,135621249.89,,18399710.71,,,,,,,,117221539.18,,,,117221539.18,,,,116700324.46,,521214.72,,,,,,,,0.47,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117221539.18,,116700324.46,,521214.72,,,,,,,,,,,,
603191.SH,603191,望变电气,10455737,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-18 00:00:00,2022-08-25 00:00:00,CNY,881746062.82,,881746062.82,,,,,,,,,,,,785648305.44,,714643018.15,,,,,,8065788.65,,,,,,,,,,,,,,4087558.72,,27567492.82,,24100773.95,,,,7183673.15,,7258773.62,,835951.87,,,,,,,,,,891268.37,,891268.37,,,,,,,,-4763445.92,,-11098711.01,,2075804.03,,,,0,,83202672.85,,15518.2,,,,2043156.65,,,,,,0,,81175034.4,,12119191.93,,,,,,,,69055842.47,,,,69055842.47,,,,68814711.17,,241131.3,,68694746.06,,,,,,0.28,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69055842.47,,68814711.17,,241131.3,,,,,,,,,,,,标准无保留意见
603191.SH,603191,望变电气,10455737,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,342123219.74,,342123219.74,,,,,,,,,,,,305259370.09,,278152258.86,,,,,,4922005.52,,,,,,,,,,,,,,652686.7,,9416842.99,,9279953.17,,,,2835622.85,,3402926.88,,394051.63,,,,,,,,,,349354.44,,349354.44,,,,,,,,-1998991.2,,949003.22,,988640.31,,,,0,,37151856.42,,,,,,,,,,,,0,,37151856.42,,5467805.18,,,,,,,,31684051.24,,,,31684051.24,,,,31696320.82,,-12269.58,,,,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31684051.24,,31696320.82,,-12269.58,,,,,,,,,,,,
603191.SH,603191,望变电气,10455737,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-03-18 00:00:00,CNY,1296879195.01,17.0980261361,1296879195.01,17.0980261361,,,,,,,,,,,1144543661.48,19.0027444113,1013042917.65,22.9571370433,,,,,18064058.55,11.0547084521,,,,,,,,,,,,,8185154.17,-4.8863371246,44838805.19,-30.0125344008,45839623.17,32.1897638867,,,14573102.75,2.1643846547,14557105.3,3.1674383513,763440.96,43.7588794685,,,,,,,,,998479.8,1709.0030932133,998479.8,664.2437519226,,,,,1168557.91,,-3624617.25,7.5477937257,-15271744.5,6.0682549936,22910970.03,195.3151041547,,,0,,158517179.52,18.8542223104,6063445.02,977.6557243082,,,993394.71,-48.5105445021,,,,,0,,163587229.83,23.9255595186,21240938.35,-5.8488927096,,,,,,,142346291.48,30.0631833738,,,142313998.83,30.0336772671,32292.65,,142506744.02,30.644145801,-160452.54,-144.0960367621,112752900.0,14.6966007722,,,,,0.57,29.5454545455,0.57,29.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142346291.48,30.0631833738,142506744.02,30.644145801,-160452.54,-144.0960367621,,,,,,,,,,,标准无保留意见
