SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688332.SH,688332,中科蓝讯,10000142007,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,307076441.03,33.8933338254,307076441.03,33.8933338254,,,,,,,,,,,274620842.81,36.8291701919,246965586.85,37.2785129824,,,,,29229497.99,126.8051037255,,,,,,,,,,,,,681113.36,-6.059581552,934332.52,-1.9701673801,5982186.23,-2.4577622036,,,-9171874.14,-8941.4463038642,310063.94,146.9344551296,9496821.54,40627.113093732,,,,,,,11230275.08,1222.8125330437,913897.14,110.9383960553,,,,,,,,,,,-164865.84,-174.5288250793,4976870.24,-31.6399414449,,,0,,49411774.84,23.0650314519,5000.0,-50.0,,,,,,,,,0,,49416774.84,23.0468383967,,,,,,,,,49416774.84,23.0468383967,,,49416774.84,23.0468383967,,,49416774.84,23.0468383967,,,36852338.26,1.3857951092,,,,,0.41,-8.8888888889,0.41,-8.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49416774.84,23.0468383967,49416774.84,23.0468383967,,,,,,,,,,,,,
688332.SH,688332,中科蓝讯,10000142007,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,1079901028.14,-3.8840140091,1079901028.14,-3.8840140091,,,,,,,,,,,982520395.61,3.6634724267,853948654.49,2.4092055871,,,,,109957243.51,43.2258622658,,,,,,,,,,,,,3822904.07,-17.5514839795,4411147.58,40.9238045977,27574821.29,-4.8949107683,,,-17194375.33,-4335.6025861787,434217.98,-42.6382309211,17637339.65,4774.0094478852,,,,,,,13092783.05,4601.1075990159,7622808.56,-22.2854078669,,,,,,,,,-2704500.93,46.6542127456,-2755777.47,-2105.5993211712,28261034.3,-42.0308622962,,,0,,140896980.04,-38.5764084588,35000.75,250.0075,,,35020.83,5.6747696152,,,,,0,,140896959.96,-38.5702202398,,,,,,,,,140896959.96,-38.5702202398,,,140896959.96,-38.5702202398,,,140896959.96,-38.5702202398,,,112145575.14,-42.4864826711,,,,,1.37,-46.2745098039,1.37,-46.2745098039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140896959.96,-38.5702202398,,,,,,,,,,,,,,,标准无保留意见
688332.SH,688332,中科蓝讯,10000142007,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,776393842.61,-7.4368438224,776393842.61,-7.4368438224,,,,,,,,,,,692425414.11,-1.8395168294,614491320.62,-0.3801023064,,,,,61917566.46,2.5848796879,,,,,,,,,,,,,2699031.42,-19.74677539,2785178.2,40.9306975814,19482293.9,-13.6179060475,,,-8949976.49,-2941.0947982814,336741.8,-48.4184749961,9294561.6,2572.3527738749,,,,,,,8903000.31,429.7156555716,1091920.48,-81.8028051595,,,,,,,,,2726484.47,157.944443533,-2782466.14,-89984.8406927274,24095761.1,-45.167727891,,,0,,118003128.72,-34.5496293774,128183.19,,,,,,,,,,0,,118131311.91,-34.4666685728,,,,,,,,,118131311.91,-34.4666685728,,,118131311.91,-34.4666685728,,,118131311.91,-34.4666685728,,,100592394.64,,,,,,1.22,-39.0,1.22,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118131311.91,-34.4666685728,,,,,,,,,,,,,,,
688332.SH,688332,中科蓝讯,10000142007,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,541938521.63,-9.2890008613,541938521.63,-9.2890008613,,,,,,,,,,,465348135.89,-6.455553902,424271666.05,-3.6690886611,,,,,25172343.43,-34.9175444888,,,,,,,,,,,,,1703703.42,-24.0953805456,1710425.34,45.0814109766,12316150.97,-16.2100046914,,,173846.68,-24.6294764595,238293.75,-54.3893863941,68468.4,-77.0956896673,,,,,,,2690048.84,980.4472520568,881289.47,-82.868350485,,,,,,,,,2726484.47,365.0151957653,-3083872.93,-5173.2804319207,13505767.57,-63.5408849169,,,0,,93310103.16,-33.9732318385,30000.16,,,,,,,,,,0,,93340103.32,-33.9367453223,,,,,,,,,93340103.32,-33.9367453223,,,93340103.32,-33.9367453223,,,93340103.32,-33.9367453223,,,84785917.77,-24.173249041,,,,,1.04,-33.7579617834,1.04,-33.7579617834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93340103.32,-33.9367453223,,,,,,,,,,,,,,,
688332.SH,688332,中科蓝讯,10000142007,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-28 00:00:00,2023-04-25 00:00:00,CNY,229344084.77,-5.7218505783,229344084.77,-5.7218505783,,,,,,,,,,,200703433.65,-2.3453387401,179901123.26,-0.2999870863,,,,,12887495.7,-21.2862919551,,,,,,,,,,,,,725048.25,-20.5072242284,953110.39,101.8496669887,6132918.79,-15.1281552349,,,103737.26,5.5976046809,125565.28,-52.0815851887,23318.18,-86.1692047544,,,,,,,848969.51,-69.3913497187,433253.1,19.2244459192,,,,,,,,,2726484.47,308521.351761297,221210.84,871.7725127082,7280377.38,4.2447958691,,,0,,40150946.42,-16.0597123358,10000.0,,,,,,,,,,0,,40160946.42,-15.9876325497,,,,,,,,,40160946.42,-15.9876325497,,,40160946.42,-15.9876325497,,,40160946.42,-15.9876325497,,,36348620.85,-15.2762416433,,,,,0.45,-15.0943396226,0.45,-15.0943396226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40160946.42,-15.9876325497,40160946.42,,,,,,,,,,,,,,
688332.SH,688332,中科蓝讯,10000142007,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-27 00:00:00,2023-04-14 00:00:00,CNY,1123539458.09,21.2291330784,1123539458.09,21.2291330784,,,,,,,,,,,947798074.49,26.3109394713,833859270.36,22.7478950784,,,,,76771919.38,49.9783956121,,,,,,,,,,,,,4636716.65,6.2106409779,3130164.98,79.52576839,28994054.38,111.547687619,,,405948.74,948.3769282499,756981.5,294.9296987088,361865.11,131.1568763664,,,,,,,278504.22,1619.1618518519,9808722.34,37.0671769669,,,,,,,,,-5069755.4,-1072.6963864474,-124944.61,-205.6578373121,48751862.49,51.1352145598,,,0,,229385772.64,6.5041584918,10000.0,,,,33140.2,9131.2534818942,,,,,0,,229362632.44,6.4935919702,,,,,,,,,229362632.44,6.4935919702,,,229362632.44,6.4935919702,,,229362632.44,6.4935919702,,,194989943.84,-5.5511994195,,,,,2.55,2.8225806452,2.55,2.8225806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229362632.44,6.4935919702,229362632.44,6.4935919702,,,,,,,,,,,,,标准无保留意见
688332.SH,688332,中科蓝讯,10000142007,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,838772006.78,,838772006.78,,,,,,,,,,,,705401391.42,,616835928.21,,,,,,60357400.28,,,,,,,,,,,,,,3363143.89,,1976275.04,,22553625.42,,,,315018.58,,652834.13,,347804.44,,,,,,,,1680713.08,,6000487.93,,,,,,,,,,-4705342.4,,3095.59,,43944487.75,,,,0,,180294057.31,,,,,,32640.2,,,,,,0,,180261417.11,,,,,,,,,,180261417.11,,,,180261417.11,,,,180261417.11,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180261417.11,,,,,,,,,,,,,,,,
688332.SH,688332,中科蓝讯,10000142007,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-06 00:00:00,2022-08-27 00:00:00,CNY,597434188.55,,597434188.55,,,,,,,,,,,,497462067.82,,440431487.83,,,,,,38677617.85,,,,,,,,,,,,,,2244531.93,,1178941.76,,14698832.39,,,,230656.06,,522452.41,,298932.38,,,,,,,,248975.49,,5144218.42,,,,,,,,,,-1028803.07,,-58481.11,,37043596.75,,,,0,,141321627.21,,,,,,32640.2,,,,,,0,,141288987.01,,,,,,,,,,141288987.01,,,,141288987.01,,,,141288987.01,,,,111815311.48,,,,,,1.57,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141288987.01,,141288987.01,,,,,,,,,,,,,,标准无保留意见
688332.SH,688332,中科蓝讯,10000142007,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-28 00:00:00,2022-06-28 00:00:00,CNY,243263244.11,,243263244.11,,,,,,,,,,,,205523659.66,,180442427.24,,,,,,16372619.23,,,,,,,,,,,,,,912093.26,,472188.24,,7226093.42,,,,98238.27,,262039.72,,168596.09,,,,,,,,2773626.09,,363392.84,,,,,,,,,,883.44,,-28662.7,,6983924.06,,,,0,,47832748.18,,,,,,29135.88,,,,,,0,,47803612.3,,,,,,,,,,47803612.3,,,,47803612.3,,,,47803612.3,,,,42902512.3,,,,,,0.53,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47803612.3,,,,,,,,,,,,,,,,
688332.SH,688332,中科蓝讯,10000142007,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-10 00:00:00,2022-07-12 00:00:00,CNY,926789979.9,43.4004476925,926789979.9,43.4004476925,,,,,,,,,,,750368953.36,48.165011145,679326736.99,47.1257804168,,,,,51188652.25,70.8415176232,,,,,,,,,,,,,4365585.79,51.0990433537,1743574.2,-36.5155740459,13705682.49,78.585115531,,,38721.64,-97.3044784966,191675.0,-82.1094745404,156545.25,609.1135291008,,,,,,,16200.0,-81.6411872032,7156142.38,1334.5509821477,,,,,,,,,-432316.11,-298.1006343957,-40877.28,4.3086000175,32257116.67,266.5974532224,,,0,,215377292.2,44.4627436949,,,,,359.0,-96.8917748918,,,,,0,,215376933.2,44.4736953882,,,,,,,,,215376933.2,44.4736953882,,,215376933.2,44.4736953882,,,215376933.2,44.4736953882,,,206450418.26,39.0235524582,,,,,2.48,-95.0090561481,2.48,-95.0090561481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215376933.2,44.4736953882,215376933.2,44.4736953882,,,,,,,,,,,,,标准无保留意见
