SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688003.SH,688003,天准科技,10455701,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,181954357.87,28.4742334867,181954357.87,28.4742334867,,,,,,,,,,,232041339.33,22.3331373565,109593045.97,24.6595513001,,,,,55917924.82,3.2442375053,,,,,,,,,,,,,4677979.1,836.4385022794,40464402.14,26.4941589603,16075820.47,1.9844305934,,,5312166.83,921.6354870793,3580457.77,71.4238952187,2308592.9,74.3239169737,,,,,,,1184635.74,182.9005966668,-2483952.72,-589.0269373052,-2492024.0,-33.7425020191,,,,,,,-117617.2,-364.8996738273,4713658.81,759.4926022763,2906495.96,-45.5921530571,,,0,,-43883760.87,0.2121542228,67989.37,-33.9448567059,,,41381.34,8.115280913,,,,,0,,-43857152.84,0.1258282652,-10416599.49,-0.8186601232,,,,,,,-33440553.35,0.4164284664,,,-33440553.35,0.4164284664,,,-33440553.35,0.4164284664,,,-36182479.57,1.0034036914,,,,,-0.1747,1.1318619128,-0.1747,1.1318619128,608078.09,113.3649331651,608078.09,113.3649331651,,,,,,,,,,,,,,,,,,,,,608078.09,113.3649331651,,,,,,,,,,,,,,,608078.09,113.3649331651,,,,,,,,,-32832475.26,13.8937636928,-32832475.26,13.8937636928,,,,,,,,,,,,,
688003.SH,688003,天准科技,10455701,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1589167432.35,25.602183168,1589167432.35,25.602183168,,,,,,,,,,,1431677983.48,22.5657451874,944778532.67,29.7520775556,,,,,241839572.49,11.4407122132,,,,,,,,,,,,,3909125.9,-50.2151154808,175426952.72,13.3618502099,74176262.61,9.1397658798,,,-8452462.91,-10.787147652,8363122.91,355.673836676,5225583.01,-43.6585875914,,,,,,,1069152.37,113.7384454809,-27735066.14,-256.3622578124,-16188868.95,-7366.019604859,,,,,11446199.4,63209.5354247351,-23645903.21,-102.3438928426,-8025049.53,-141.799587976,34512046.83,-8.2123058718,,,0,,145110828.59,11.8668486259,1490062.04,54.9411665053,,,507628.08,2308.2376527718,,,,,0,,146093262.55,11.8134235733,-6010299.09,-73.317969013,,,,,,,152103561.64,13.4036068815,,,152103561.64,13.4036068815,,,152103561.64,13.4036068815,,,121691894.16,25.2966359122,,,,,0.798,13.1112686038,0.798,13.1112686038,-5653162.77,-54.6840877252,-5653162.77,-54.6840877252,,,,,,,,,,,,,,,,,,,,,-5653162.77,-54.6840877252,,,,,,,,,,,,,,,-5653162.77,-54.6840877252,,,,,,,,,146450398.87,12.2472925383,146450398.87,12.2472925383,,,,,,,,,,,,,标准无保留意见
688003.SH,688003,天准科技,10455701,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,802790863.44,35.5853533418,802790863.44,35.5853533418,,,,,,,,,,,776712725.56,24.2190337677,458192483.48,36.0044659879,,,,,161466838.08,8.9475152283,,,,,,,,,,,,,2499247.98,-43.7395678234,121506966.64,26.97682065,49062713.05,13.794024524,,,-16015523.67,-420.9307818268,5622728.66,287.1820045481,3444994.79,-55.3675654579,,,,,,,-4946324.39,-64.8626304895,-13698443.5,-208.0626743061,,,,,,,14904.06,-17.5648543618,30606.14,102.9328394528,-6170599.87,-852.1432438347,14176652.26,-57.222445167,,,0,,15484932.58,64.2561925332,1030297.53,136.0428380633,,,101473.11,521.3435721966,,,,,0,,16413757.0,66.6800833223,-13282212.54,-9.4315158736,,,,,,,29695969.54,35.0742238056,,,29695969.54,35.0742238056,,,29695969.54,35.0742238056,,,32200758.75,384.6739074857,,,,,0.1551,34.169550173,0.1551,34.169550173,-4381106.29,-173.2539531874,-4381106.29,-173.2539531874,,,,,,,,,,,,,,,,,,,,,-4381106.29,-173.2539531874,,,,,,,,,,,,,,,-4381106.29,-173.2539531874,,,,,,,,,25314863.25,24.2043869978,25314863.25,24.2043869978,,,,,,,,,,,,,
688003.SH,688003,天准科技,10455701,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,465019744.47,25.0939119771,465019744.47,25.0939119771,,,,,,,,,,,472567697.96,21.1599015016,261661253.68,26.746017553,,,,,106689351.22,13.1472709969,,,,,,,,,,,,,1383988.41,-54.6654200383,75681484.0,29.1884731206,30976669.78,7.8694957034,,,-3825049.13,-263.1533049977,2862376.5,239.737669661,2571902.61,-55.7617867292,,,,,,,-8884781.29,-1977.1395724073,-180776.63,-102.6251347772,,,,,,,,,-325561.78,70.0050936519,-569491.99,-136.5972684443,7139504.51,85.2689159294,,,0,,-10369060.67,-56.7299535967,862518.43,289.8997244541,,,75882.18,515.0925165624,,,,,0,,-9582424.42,-49.5618431651,-12706627.83,-47.4835703139,,,,,,,3124203.41,41.4547093706,,,3124203.41,41.4547093706,,,3124203.41,41.4547093706,,,3458051.26,161.1507316276,,,,,0.0164,42.6086956522,0.0164,42.6086956522,-5159174.57,-772.1139431476,-5159174.57,-772.1139431476,,,,,,,,,,,,,,,,,,,,,-5159174.57,-772.1139431476,,,,,,,,,,,,,,,-5159174.57,-772.1139431476,,,,,,,,,-2034971.16,-225.8444030205,-2034971.16,-225.8444030205,,,,,,,,,,,,,
688003.SH,688003,天准科技,10455701,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,141627120.81,21.0533032295,141627120.81,21.0533032295,,,,,,,,,,,189679872.8,22.9179237568,87913878.1,25.1307247749,,,,,54160819.21,13.2689576106,,,,,,,,,,,,,499550.06,-30.2106470278,31989146.75,23.1746033679,15763014.39,27.2178565671,,,-646535.71,77.2060045213,2088657.34,1110.4713035304,1324312.2,-62.2331463995,,,,,,,-1428983.37,-207.6017629726,-360501.54,-121.5227092329,-1863299.97,,,,,,,,-25299.48,88.8382605117,548423.43,-81.4373105288,5342052.89,190.8740229728,,,0,,-43977060.06,-47.8158818055,102928.2,17.3729082215,,,38275.2,6087.6909646443,,,,,0,,-43912407.06,-48.0318235171,-10332015.4,-11.9460707131,,,,,,,-33580391.66,-64.330168388,,,-33580391.66,-64.330168388,,,-33580391.66,-64.330168388,,,-36549215.75,-53.1882739851,,,,,-0.1767,-65.1401869159,-0.1767,-65.1401869159,-4549802.7,,-4549802.7,,,,,,,,,,,,,,,,,,,,,,-4549802.7,,,,,,,,,,,,,,,,-4549802.7,,,,,,,,,,-38130194.36,-86.5952405585,-38130194.36,-86.5952405585,,,,,,,,,,,,,
688003.SH,688003,天准科技,10455701,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-29 00:00:00,CNY,1265238702.28,31.233821247,1265238702.28,31.233821247,,,,,,,,,,,1168089812.77,33.0896814038,728141352.7,31.3014551466,,,,,217011869.08,40.3787332287,,,,,,,,,,,,,7852033.68,85.6251019891,154749549.69,14.0280585906,67964469.24,70.0984230148,,,-7629461.62,32.9210663636,1835330.94,426.3329185851,9274852.7,-66.9893997916,,,,,,,-7782193.2,-218.4558882913,17737698.68,133.5950598986,-216834.0,,,,,,18079.74,,-11685997.97,-108.5758536583,-3318884.7,44.6187522747,37599862.55,84.4267908818,,,0,,129717454.61,18.5782755335,961695.38,39.8997930369,,,21078.82,-89.2656985598,,,,,0,,130658071.17,18.9043798669,-3467787.63,-238.5046025925,,,,,,,134125858.8,24.9062071095,,,134125858.8,24.9062071095,,,134125858.8,24.9062071095,,,97123033.89,16.7254984242,,,,,0.7055,26.6606822262,0.7055,26.6606822262,-3654650.49,,-3654650.49,,,,,,,,,,,,,,,,,,,,,,-3654650.49,,,,,,,,,,,,,,,,-3654650.49,,,,,,,,,,130471208.31,21.5027729387,130471208.31,21.5027729387,,,,,,,,,,,,,标准无保留意见
688003.SH,688003,天准科技,10455701,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,592092614.47,36.972618205,592092614.47,36.972618205,,,,,,,,,,,625276740.61,40.9924934369,336895174.84,32.4929217694,,,,,148206076.79,54.3177769298,,,,,,,,,,,,,4442283.65,54.2821788823,95692242.11,10.2784508327,43115368.54,78.7452421265,,,-3074405.32,85.0793825728,1452218.49,1600.1894161571,7718590.36,-70.3713720987,,,,,,,-3000270.21,-286.706427032,12676387.65,144.1195778138,,,,,,,18079.74,,-1043566.84,-808.6588114581,820402.22,121.9229023741,33140398.78,89.0386458205,,,0,,9427305.2,1.7837527785,436487.52,12.2062387527,,,16331.24,-40.9571731588,,,,,0,,9847461.48,2.3279044545,-12137465.55,-48.7435170835,,,,,,,21984927.03,23.6258855953,,,21984927.03,23.6258855953,,,21984927.03,23.6258855953,,,-11311454.23,-1824.8058474349,,,,,0.1156,25.7889009793,0.1156,25.7889009793,-1603309.39,,-1603309.39,,,,,,,,,,,,,,,,,,,,,,-1603309.39,,,,,,,,,,,,,,,,-1603309.39,,,,,,,,,,20381617.64,14.6101384449,20381617.64,14.6101384449,,,,,,,,,,,,,
688003.SH,688003,天准科技,10455701,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-18 00:00:00,CNY,371736511.49,66.1026457844,371736511.49,66.1026457844,,,,,,,,,,,390036383.41,64.1140957702,206445345.37,46.1119427456,,,,,94292465.28,79.3184108886,,,,,,,,,,,,,3052831.66,96.1584947027,58582226.55,8.2219301461,28716802.26,143.2696807764,,,-1053287.71,95.5570741675,842525.5,,5813757.88,-73.4589202159,,,,,,,473314.9,137.78281971,6886375.19,386.946854075,,,,,,,,,-1085390.22,-450.734809619,1556105.18,171.5459150876,3853590.05,-63.7767261343,,,0,,-6615876.82,-34.2492428484,221215.45,-38.9588306896,,,12336.71,-55.39871851,,,,,0,,-6406998.08,-39.4853811265,-8615622.61,-12.5642567256,,,,,,,2208624.53,-27.8380084332,,,2208624.53,-27.8380084332,,,2208624.53,-27.8380084332,,,-5654963.02,-9.1829905605,,,,,0.0115,-27.2151898734,0.0115,-27.2151898734,-591571.16,,-591571.16,,,,,,,,,,,,,,,,,,,,,,-591571.16,,,,,,,,,,,,,,,,-591571.16,,,,,,,,,,1617053.37,-47.1663064211,1617053.37,-47.1663064211,,,,,,,,,,,,,
688003.SH,688003,天准科技,10455701,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,116995668.05,25.6020631057,116995668.05,25.6020631057,,,,,,,,,,,154314250.52,52.8585159257,70257627.18,10.1737879196,,,,,47816118.69,84.3668334927,,,,,,,,,,,,,715796.95,0.0807556428,25970570.13,29.5141316938,12390567.5,147.8214903597,,,-2836429.93,80.4655138219,172549.1,,3506546.28,-71.9546121417,,,,,,,1328029.7,278.2050921637,1674982.16,,,,,,,,,,-226662.52,-257.4233201866,2954439.5,507.6517320959,1836552.07,-60.7614584483,,,0,,-29751241.56,-568.572837572,87693.32,-66.7417064299,,,618.57,,,,,,0,,-29664166.81,-608.6029184927,-9229457.84,-294.4159270011,,,,,,,-20434708.97,-1006.8179979327,,,-20434708.97,-1006.8179979327,,,-20434708.97,-1006.8179979327,,,-23859016.62,-367.3521082433,,,,,-0.107,-1026.3157894737,-0.107,-1026.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20434708.97,-1006.8179979327,-20434708.97,-1006.8179979327,,,,,,,,,,,,,
688003.SH,688003,天准科技,10455701,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-10 00:00:00,2022-05-09 00:00:00,CNY,964110234.89,78.1860928561,964110234.89,78.1860928561,,,,,,,,,,,877671206.7,84.8291512802,554556955.89,88.9229507285,,,,,154590274.53,63.2001990336,,,,,,,,,,,,,4230049.49,-18.2939580524,135711816.55,63.087542993,39955966.69,93.9371036141,,,-11373856.45,49.2210143897,348701.53,,28096589.1,21.5468262605,,,,,,,6569697.22,529.7218273912,7593353.51,2501.2762514809,,,,,,,,,-5602756.87,-144.3348954132,-5992795.1,-180.6835960711,20387418.97,-19.2065719682,,,0,,109393945.92,27.5242652487,687417.3,13.2379733476,,,196368.81,218.4993152961,,,,,0,,109884994.41,27.2874132093,2503734.58,-20.5069717633,,,,,,,107381259.83,29.0971874789,,,107381259.83,29.0971874789,,,107381259.83,29.0971874789,,,83206356.11,24.6926855472,,,,,0.557,11.4,0.557,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107381259.83,29.0971874789,107381259.83,29.0971874789,,,,,,,,,,,,,标准无保留意见
