SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600257.SH,600257,大湖股份,10002460,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,250086468.74,14.1858157963,250086468.74,14.1858157963,,,,,,,,,,,252049050.98,10.7136261352,195350522.43,17.7419888556,,,,,214447.17,276.1969034788,,,,,,,,,,,,,7170653.84,-5.4383186199,7734836.61,-19.5227230009,31919196.62,-9.3822721058,,,9659394.31,4.2091977974,9722248.96,0.6736976148,-469920.25,4.5848254298,,,,,,,14196.0,202.2050840478,-69700.8,80.6968228498,,,,,,,-2440.0,86.002215551,,,-2342250.6,-17.5000616533,3275147.39,27.5171557754,,,0,,-1087630.25,87.1421329597,22972.32,-92.927732388,,,408908.26,35672.1841674759,,,,,0,,-1473566.19,81.8865189005,5761573.03,16.687630985,,,,,,,-7235139.22,44.6549910895,,,-7235139.22,44.6549910895,,,-9137404.94,30.746524797,1902265.72,1467.5594794188,-11199650.32,25.4338031928,,,,,-0.019,30.6569343066,-0.019,30.6569343066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7235139.22,44.6549910895,-9137404.94,30.746524797,1902265.72,1467.5594794188,,,,,,,,,,,
600257.SH,600257,大湖股份,10002460,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1094712820.42,-15.2903903813,1094712820.42,-15.2903903813,,,,,,,,,,,1100011040.37,-11.6030682235,835395069.46,-10.8363767746,,,,,947656.36,160.9882245294,,,,,,,,,,,,,27986901.09,17.8458907482,59120971.8,-38.116049611,135422239.37,-9.796026337,,,41138202.29,9.1200118721,43814645.49,4.1904762706,3220374.07,-34.7926467325,,,,,,,-3805900.15,-530.2094817944,-3165172.04,-232.4518065773,-3784858.67,-13612.6181505694,,,,,409219.92,-89.1137343978,-36785494.65,84.6363657283,-20219062.41,-278.9604692652,12806006.46,22.975092486,,,0,,-56058622.82,68.7535368454,1306101.45,-24.3943900989,,,3453332.47,-26.503271807,,,,,0,,-58205853.84,68.085221468,15884362.89,4.8009367586,,,,,,,-74090216.73,62.4927458207,,,-74090216.73,62.4927458207,,,-71495117.4,60.3067008111,-2595099.33,85.100056893,-76165267.9,13.3594962323,,,,,-0.15,59.4594594595,-0.15,59.4594594595,1784028.72,535.2257248221,1784028.72,535.2257248221,,,,,,,1784028.72,535.2257248221,,,1784028.72,535.2257248221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72306188.01,63.4716886179,-69711088.68,61.3850525281,-2595099.33,85.100056893,,,,,,,,,,,标准无保留意见
600257.SH,600257,大湖股份,10002460,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,828096797.74,-11.5161463136,828096797.74,-11.5161463136,,,,,,,,,,,817182893.04,-8.2776117054,621985390.44,-8.1803163171,,,,,754558.28,-75.7852486053,,,,,,,,,,,,,20128270.56,52.1771073247,33060304.55,-52.596433666,110911643.55,9.386634435,,,30342725.66,16.4673210882,14390775.62,-33.6708721687,-1375290.52,65.1563303317,,,,,,,115571.49,277.0538990957,303654.98,-76.936699848,,,,,,,262527.6,-55.4871880501,,,-10653297.97,-314.579963206,9436787.73,33.5485838586,,,0,,10379148.53,-79.8739295977,676962.34,-12.9821984709,,,667242.67,-47.3622809179,,,,,0,,10388868.2,-79.6619762217,3693599.82,-79.0488058347,,,,,,,6695268.38,-79.9851283717,,,,,,,2683286.63,-86.7500686279,4011981.75,-69.6065287479,-4795620.07,-140.5742994259,,,,,0.0056,-86.6983372922,0.0056,-86.6983372922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6695268.38,-79.8861628891,2683286.63,-86.6414990152,4011981.75,-69.6065287479,,,,,,,,,,,
600257.SH,600257,大湖股份,10002460,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,539621004.27,-8.0218290756,539621004.27,-8.0218290756,,,,,,,,,,,541336539.39,-4.0795687985,413525766.42,-2.4455301472,,,,,196052.02,-93.1331477926,,,,,,,,,,,,,13462465.66,59.5943243118,23942369.21,-46.6794247119,70323935.36,6.4022830306,,,19885950.73,9.3707429845,9257670.67,-38.6547114039,-977230.19,22.044597122,,,,,,,158211.99,589.6621339728,294034.54,-64.9707767293,,,,,,,362630.18,2437.1226554033,,,-9706015.24,-241.4473255375,5715247.18,35.8879448991,,,0,,-4891426.47,-116.2778781319,553974.66,-28.38684507,,,357832.42,-59.9592310452,,,,,0,,-4695284.23,-115.6878510268,7713417.36,-38.6452921984,,,,,,,-12408701.6,-171.4886356555,,,,,,,-14233928.27,-282.7256527319,1825226.67,-80.923245928,-18335718.09,-702.4243745123,,,,,-0.0301,-285.8024691358,-0.0301,-285.8024691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12408701.6,-171.4886356555,-14233928.27,-282.7256527319,1825226.67,-80.923245928,,,,,,,,,,,
600257.SH,600257,大湖股份,10002460,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,219017105.58,-18.2062105012,219017105.58,-18.2062105012,,,,,,,,,,,227658563.61,-12.8310282041,165914067.13,-16.5625431202,,,,,57003.97,-78.517122131,,,,,,,,,,,,,7583043.93,162.5069780047,9611205.67,-47.8410666553,35224008.99,7.9301108416,,,9269233.92,14.3773136713,9657188.71,6.8668622452,-492500.54,45.9384496367,,,,,,,-13889.72,-750895.675675676,-361084.6,-193.3170246845,,,,,,,-17431.33,-223.6347839039,,,-1993403.72,-349.8084702959,2568397.46,26.5460306296,,,0,,-8458869.94,-182.099123446,324822.55,82.5585661515,,,1143.09,-99.0994715661,,,,,0,,-8135190.48,-178.5687433824,4937603.91,666.4964549955,,,,,,,-13072794.39,-234.6315265832,,,-13072794.39,-234.6315265832,,,-13194146.45,-468.9116407599,121352.06,-98.0215032066,-15019741.92,-789.0772723335,,,,,-0.0274,-315.7480314961,-0.0274,-315.7480314961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13072794.39,-234.6315265832,-13194146.45,-468.9116407599,121352.06,-98.0215032066,,,,,,,,,,,
600257.SH,600257,大湖股份,10002460,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,1292312436.98,37.9912291604,1292312436.98,37.9912291604,,,,,,,,,,,1244399571.64,32.426750181,936923645.81,30.725557042,,,,,363103.11,-94.2171842814,,,,,,,,,,,,,23748728.88,94.8243703592,95535225.9,18.0999947766,150128906.6,31.6823262006,,,37699961.34,292.3861996916,42052447.65,197.0620806566,4938667.05,2.9138674241,,,,,,,884662.08,659.9127088608,2389678.27,-85.3666375338,28009.81,188.1468023988,,,,,3759047.73,683.4486659752,-239432246.3,-1499.5156879215,-5335401.46,-69.318442268,10413496.1,-68.9997292793,,,0,,-179407898.24,-719.6636684627,1727519.23,-74.4583395264,,,4698620.68,-29.31742013,,,,,0,,-182378999.69,-727.4110199525,15156699.34,86.6247391761,,,,,,,-197535699.03,-1043.0253120847,,,-197535699.03,-1043.0253120847,,,-180118858.5,-4417.7893258945,-17416840.53,-203.823282157,-87909539.52,-201.3736875585,,,,,-0.37,-4352.8735632184,-0.37,-4352.8735632184,-409908.84,-225.5528432833,-409908.84,-225.5528432833,,,,,,,-409908.84,-225.5528432833,,,-409908.84,-225.5528432833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197945607.87,-1030.479613199,-180528767.34,-4113.5021898503,-17416840.53,-203.823282157,,,,,,,,,,,标准无保留意见
600257.SH,600257,大湖股份,10002460,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,935873341.0,45.8534534656,935873341.0,45.8534534656,,,,,,,,,,,890930674.87,38.4760301428,677398751.0,35.2634282416,,,,,3116109.96,-7.135948228,,,,,,,,,,,,,13226871.58,80.9713992689,69742230.61,22.1746200817,101394145.75,48.5494058777,,,26052565.97,296.0351306844,21696012.13,135.7171120148,-3947031.22,-40.1281117252,,,,,,,-65274.75,-101.0858517127,1316615.48,-84.8445660695,18749.36,202.8368020228,,,,,589779.86,1056.0432568603,290356.5,21.9830765136,-2569660.6,23.4309208799,7066183.3,135.60572315,,,0,,51570665.92,299.7229810567,777958.45,-44.4984792734,,,1267613.19,-74.4215015947,,,,,0,,51081011.18,446.4662960634,17629543.17,310.0278767106,,,,,,,33451468.01,562.6786023455,,,33451468.01,562.6786023455,,,20251324.74,256.5721499516,13200143.27,2190.1871891157,11819353.97,249.3002978053,,,,,0.0421,256.7796610169,0.0421,256.7796610169,-164590.21,-28.3325545335,-164590.21,-28.3325545335,,,,,,,-164590.21,-28.3325545335,,,-164590.21,-28.3325545335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33286877.8,576.6087038245,20086734.53,261.845319906,13200143.27,2190.1871891157,,,,,,,,,,,
600257.SH,600257,大湖股份,10002460,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-13 00:00:00,CNY,586683773.82,49.4444611515,586683773.82,49.4444611515,,,,,,,,,,,564359993.6,42.6231213176,423892177.41,37.0945772931,,,,,2855049.36,-3.5577544097,,,,,,,,,,,,,8435428.84,103.7608061924,44902683.59,38.8836395437,66092506.06,51.6139360335,,,18182148.34,422.582267443,15091086.67,159.2192800886,-1253575.96,49.1971273877,,,,,,,-32310.44,-100.530121843,839397.83,-85.8214481943,10724.17,206.8598896144,,,,,14292.97,-82.9834797851,5541129.94,2227.910955818,-2842609.83,-32.3184591642,4205852.98,69.7290177072,,,0,,30049533.67,214.8840865816,773565.5,-29.5315115002,,,893670.2,-79.8663319574,,,,,0,,29929428.97,382.5687025556,12571842.71,389.5893095754,,,,,,,17357586.26,377.6082176216,,,17357586.26,377.6082176216,,,7789781.05,86.4372907368,9567805.21,1858.9227132781,3043654.75,145.8895607165,,,,,0.0162,86.2068965517,0.0162,86.2068965517,-5001.87,96.0999943159,-5001.87,96.0999943159,,,,,,,-5001.87,96.0999943159,,,-5001.87,96.0999943159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17357586.26,395.0794907888,7789781.05,92.341302934,9567805.21,1858.9227132781,,,,,,,,,,,
600257.SH,600257,大湖股份,10002460,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,267767402.54,48.5937999349,267767402.54,48.5937999349,,,,,,,,,,,261169265.76,46.3304077153,198848422.92,39.3532005956,,,,,265346.06,19.4300793903,,,,,,,,,,,,,2888701.85,89.8842755109,18426768.06,46.339858893,32635942.57,61.8337457137,,,8104084.3,531.2867638046,9036654.12,166.9529110895,-910999.66,57.7835904013,,,,,,,1.85,-99.999925116,386943.97,-91.2396638847,,,,,,,14099.05,-80.7257872577,476470.59,,797972.83,183.9409525771,2029615.19,70.8097287531,,,0,,10303240.26,15.5070610007,177927.86,11.8280533596,,,126935.47,-96.7345213392,,,,,0,,10354232.65,99.4295850721,644178.31,22.3760542158,,,,,,,9710054.34,108.1232131739,,,9710054.34,108.1232131739,,,3576505.86,-26.4802847674,6133548.48,3179.742110103,2179689.06,170.7003203697,,,,,0.0127,25.7425742574,0.0127,25.7425742574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9710054.34,108.1232131739,3576505.86,-26.4802847674,6133548.48,3179.742110103,,,,,,,,,,,
600257.SH,600257,大湖股份,10002460,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,936517809.75,-15.8178696934,936517809.75,-15.8178696934,,,,,,,,,,,939688975.18,-17.3549283003,716710387.02,-18.1269594826,,,,,6279001.92,-10.8284525879,,,,,,,,,,,,,12189814.26,-6.720210449,80893505.61,-22.2222928656,114008395.0,-12.0592456062,,,9607871.37,22.1235400755,14156114.29,8.2327095575,4798835.35,-10.9069214623,,,,,,,-158000.0,99.7128962783,16330342.91,52.1825480255,-31776.32,48.4613827573,,,,,479807.79,608.7721762838,-14969046.45,-2.7664252052,-3151104.74,-248.6593944186,33591629.55,427.6869429134,,,0,,28952463.63,137.1826674618,6763535.33,1461.5061752531,,,6647494.6,-90.5963984053,,,,,0,,29068504.36,119.62453411,8121484.54,-6.9075261735,,,,,,,20947019.82,113.3550325994,,,20947019.82,113.3550325994,,,4171552.73,103.1820552687,16775467.09,165.1443747743,-29169613.39,44.6548528346,,,,,0.0087,103.1938325991,0.0087,103.1938325991,326483.12,106.0388569355,326483.12,106.0388569355,,,,,,,326483.12,106.0388569355,,,326483.12,106.0388569355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21273502.94,113.1112541315,4498035.85,103.2952028632,16775467.09,165.1443747743,,,,,,,,,,,标准无保留意见
