SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300141.SZ,300141,和顺电气,10147750,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,52903375.21,-0.7935912592,52903375.21,-0.7935912592,,,,,,,,,,,55890487.36,-2.472992456,41051811.82,-3.8062569183,,,,,2940403.33,7.5340814063,,,,,,,,,,,,,688653.79,7.9175166505,4198439.71,-9.3393507129,6059196.19,6.619157683,,,951982.52,0.7349479516,898577.36,-33.4722519439,500207.57,10.8346228207,,,,,,,,,764263.34,-6.1841978181,764263.34,-6.1841978181,,,,,,,57006.12,,-322186.62,-142.9803933099,275505.48,37.75274,,,0,,-2212523.83,0.1963586737,214143.21,2631.0701441143,,,70800.0,-22.433519062,,,,,0,,-2069180.62,10.0478430669,226598.1,50.5962925487,,,,,,,-2295778.72,6.3245559428,,,-2295778.72,6.3245559428,,,-2193726.58,7.9237408117,-102052.14,-49.48508923,-2394590.46,4.1809285436,,,,,-0.0086,8.5106382979,-0.0086,8.5106382979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2295778.72,6.3245559428,-2193726.58,7.9237408117,-102052.14,-49.48508923,,,,,,,,,,,
300141.SZ,300141,和顺电气,10147750,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,310601211.63,-4.4396115303,310601211.63,-4.4396115303,,,,,,,,,,,311734872.4,-1.5046750269,240525284.74,-1.6379985615,,,,,13340810.04,-27.8499332135,,,,,,,,,,,,,3409011.62,19.833128596,28077838.49,6.9769432504,22595531.62,11.6492858793,,,3786395.89,-8.6886680351,4818736.1,-14.8391560756,1789297.18,-17.6229398647,,,,,,,,,3641546.21,-43.8942731061,3358156.72,-48.2604880086,,,,,16560.35,197.7794680361,-15506968.16,-115.0629617148,-389189.49,89.6562195863,1614272.51,38.378091146,,,0,,-11757439.35,-325.0713470758,230997.2,-42.3722786444,,,2079325.35,210.2892144348,,,,,0,,-13605767.5,-374.6092917226,-1947212.99,57.9312288765,,,,,,,-11658554.51,-221.6557489251,,,-11658554.51,-221.6557489251,,,-10178759.42,-213.1354638481,-1479795.09,-352.4096071939,-10517776.84,-223.420706874,,,,,-0.04,-200.0,-0.04,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11658554.51,-221.6557489251,-10178759.42,-213.1354638481,-1479795.09,-352.4096071939,,,,,,,,,,,标准无保留意见
300141.SZ,300141,和顺电气,10147750,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,156410592.53,-32.5382790713,156410592.53,-32.5382790713,,,,,,,,,,,165532636.07,-30.135229714,117026053.04,-36.1207359007,,,,,10408627.73,-24.3699573965,,,,,,,,,,,,,1466985.37,-10.7072725914,16687227.61,-15.7043398605,16598119.65,5.5533469937,,,3345622.67,19.158109709,3841749.99,-9.8050220639,1192072.32,-27.0298882136,,,,,,,,,2837307.22,111.2956113776,2837307.22,111.2956113776,,,,,,,,,2417012.6,-40.0346413382,1242317.84,77.4805591362,,,0,,-2625405.88,-362.9579495984,22625.06,-83.5423934817,,,758672.57,82.8848298576,,,,,0,,-3361453.39,-566.1877886202,1782364.59,44338.276648606,,,,,,,-5143817.98,-809.4134930173,,,-5143817.98,-809.4134930173,,,-4333264.75,-537.7825585961,-810553.23,-206.1685300045,-4839535.08,-637.458525372,,,,,-0.017,-535.8974358974,-0.017,-535.8974358974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5143817.98,-809.4134930173,-4333264.75,-537.7825585961,-810553.23,-206.1685300045,,,,,,,,,,,
300141.SZ,300141,和顺电气,10147750,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,92434753.72,-40.8824749404,92434753.72,-40.8824749404,,,,,,,,,,,104424979.27,-35.7814376833,72629216.84,-42.0474593644,,,,,6328449.59,-33.9155513444,,,,,,,,,,,,,959662.6,-23.9994638811,10668752.04,-17.8370957504,11391746.39,-2.4277557204,,,2447151.81,37.1492710456,2697055.56,-2.1185916367,895829.29,-18.1646524879,,,,,,,,,1948332.22,155.7224139791,1948332.22,155.7224139791,,,,,,,,,1837178.85,-70.9845428464,1098121.17,146.8100555774,,,0,,-7106593.31,-651.9916796804,7865.89,-94.2372836405,,,109662.05,-60.3494039505,,,,,0,,-7208389.47,-728.2527433695,1098899.32,93.5026288393,,,,,,,-8307288.79,-1533.5961386506,,,-8307288.79,-1533.5961386506,,,-7622132.93,-1126.1000638777,-685155.86,-319.4314953598,-8618457.94,-1471.4401700597,,,,,-0.03,-1100.0,-0.03,-1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8307288.79,-1533.5961386506,-7622132.93,-1126.1000638777,-685155.86,-319.4314953598,,,,,,,,,,,
300141.SZ,300141,和顺电气,10147750,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,53326570.21,-29.4472932308,53326570.21,-29.4472932308,,,,,,,,,,,57307702.52,-24.8091961552,42676176.75,-28.8377066951,,,,,2734392.01,-28.0660821142,,,,,,,,,,,,,638129.76,42.5718853534,4630939.38,-15.719771148,5683027.63,3.9422358547,,,945036.99,-8.70466555,1350680.56,-5.8171418407,451309.85,-3.0642310781,,,,,,,,,814642.44,307.32122,814642.44,307.32122,,,,,,,,,749613.01,-68.904325551,200000.0,14.3707734638,,,0,,-2216876.86,-202.9581658804,7841.0,-11.0802149226,,,91276.54,572.5852184806,,,,,0,,-2300312.4,-207.0694988965,150467.25,-70.7565858647,,,,,,,-2450779.65,-249.9961148064,,,-2450779.65,-249.9961148064,,,-2382510.54,-242.9911143284,-68269.11,-111.3633999393,-2499075.0,-249.9004208818,,,,,-0.0094,-242.4242424242,-0.0094,-242.4242424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2450779.65,-249.9961148064,-2382510.54,-242.9911143284,-68269.11,-111.3633999393,,,,,,,,,,,
300141.SZ,300141,和顺电气,10147750,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,325031340.5,-38.2497191967,325031340.5,-38.2497191967,,,,,,,,,,,316497125.61,-44.2963957052,244530693.99,-48.5870938148,,,,,18490364.09,-34.896436909,,,,,,,,,,,,,2844798.98,76.5977953227,26246626.27,-17.0319854021,20237954.45,-9.9557016872,,,4146687.83,-50.8507489842,5658394.02,-43.4908336895,2172081.86,5.4877824255,,,,,,,,,6490507.14,363.9161670493,6490507.14,364.168567416,,,,,5561.28,-93.5918636321,-7210431.79,66.1265149471,-3762545.94,72.6715474525,1166566.54,153.1932576951,,,0,,5223872.12,106.9722113372,400843.89,-86.8914096602,,,670124.92,128.3196851438,,,,,0,,4954591.09,106.8661365193,-4628642.43,51.5489049535,,,,,,,9583233.52,115.3070696387,,,9583233.52,115.3070696387,,,8996966.18,115.269709118,586267.34,115.904236028,8521889.97,113.874314478,,,,,0.04,117.3913043478,0.04,117.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9583233.52,115.3070696387,8996966.18,115.269709118,586267.34,115.904236028,,,,,,,,,,,标准无保留意见
300141.SZ,300141,和顺电气,10147750,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,231850878.36,12.0266474924,231850878.36,12.0266474924,,,,,,,,,,,236932913.96,3.360568443,183198812.15,12.7740424631,,,,,13762557.01,15.4084472262,,,,,,,,,,,,,1642894.57,47.0802210173,19796069.67,-33.3950875045,15724863.42,-11.5146269365,,,2807717.14,-55.0545940559,4259383.48,-41.7749038662,1633644.64,8.5679611981,,,,,,,,,1342814.08,45.774556866,1342814.08,,,,,,6978.83,-80.7835512664,,,4030681.47,-49.3799500135,699974.04,147.6816018432,,,0,,998412.82,107.6411149284,137474.79,118.1782473376,,,414836.25,330.2993586631,,,,,0,,721051.36,105.5043265299,-4029.01,-102.9151971331,,,,,,,725080.37,105.4772954007,,,725080.37,105.4772954007,,,989821.24,107.9399566251,-264740.87,65.6892075805,900448.1,107.1623711926,,,,,0.0039,107.9429735234,0.0039,107.9429735234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725080.37,105.4772954007,989821.24,107.9399566251,-264740.87,65.6892075805,,,,,,,,,,,
300141.SZ,300141,和顺电气,10147750,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,156357617.52,5.181822259,156357617.52,5.181822259,,,,,,,,,,,162608715.46,1.5880509958,125325336.98,8.4015333256,,,,,9576306.86,21.5862054174,,,,,,,,,,,,,1262705.04,61.8782613413,12984876.98,-36.5158063751,11675191.52,9.6184894761,,,1784298.08,-61.9875471982,2755431.91,-47.3296859535,1094672.8,25.0921230331,,,,,,,,,761893.41,15.7945408641,761893.41,,,,,,,,,,6331724.64,78.4290084823,444925.62,58.193891735,,,0,,1287445.73,118.6103004175,136496.22,123.7300387121,,,276571.0,219.2097265069,,,,,0,,1147370.95,116.5242622478,567898.91,353.0234085678,,,,,,,579472.04,108.197472822,,,579472.04,108.197472822,,,742825.5,110.5251479298,-163353.46,-1347.461922412,628423.91,108.8486885808,,,,,0.003,110.7913669065,0.003,110.7913669065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579472.04,108.197472822,742825.5,110.5251479298,-163353.46,-1347.461922412,,,,,,,,,,,
300141.SZ,300141,和顺电气,10147750,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,75584017.47,20.4947833786,75584017.47,20.4947833786,,,,,,,,,,,76216371.67,9.598435389,59970210.02,26.3506409465,,,,,3801255.5,-3.3189023243,,,,,,,,,,,,,447584.57,28.3371482646,5494692.46,-44.6820326231,5467486.42,8.6054927529,,,1035142.7,-63.4285312413,1434104.45,-52.6166062351,465576.18,20.1328123803,,,,,,,,,200000.0,,200000.0,,,,,,,,,,2410666.51,265.1944798589,174869.85,24.4171963254,,,0,,2153182.16,134.6923031613,8818.06,-85.2365740044,,,13571.0,-75.9235614324,,,,,0,,2148429.22,134.634488756,514533.8,6219.6876351059,,,,,,,1633895.42,126.3052443154,,,1633895.42,126.3052443154,,,1666194.82,126.9718740383,-32299.4,4.339144468,1667156.76,126.6904565833,,,,,0.0066,133.0,0.0066,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633895.42,126.3052443154,1666194.82,126.9718740383,-32299.4,4.339144468,,,,,,,,,,,
300141.SZ,300141,和顺电气,10147750,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-27 00:00:00,CNY,526364149.72,0.9975502215,526364149.72,0.9975502215,,,,,,,,,,,568180694.26,10.4336529959,475621224.58,17.8231594898,,,,,28401462.55,39.9693904087,,,,,,,,,,,,,1610891.56,-36.1977335791,31634632.21,-36.7213865445,22475553.51,-6.3615194964,,,8436929.85,-39.7993832193,10013232.17,-37.4719794179,2059083.82,-32.257522176,,,,,,,,,1399068.97,228.6394478453,1398308.2,335.2576216328,,,,,86784.67,-89.7189431382,-21286359.46,-130.871701106,-13767870.44,-313.841639196,460741.55,-77.6685440297,,,0,,-74924179.25,-1138.15392423,3057871.82,87.5077769474,,,293502.91,22.8796448307,,,,,0,,-72159810.34,-938.1901748318,-9553225.63,-500.8758681167,,,,,,,-62606584.71,-1105.5806314277,,,-62606584.71,-1105.5806314277,,,-58920350.81,-1026.525556721,-3686233.9,-2664.0050846668,-61422061.49,-2254.7538169216,,,,,-0.23,-1250.0,-0.23,-1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62606584.71,-1105.5806314277,-58920350.81,-1026.525556721,-3686233.9,-2664.0050846668,,,,,,,,,,,标准无保留意见
