SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603701.SH,603701,德宏股份,10180295,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,148406606.44,16.2613760212,148406606.44,16.2613760212,,,,,,,,,,,138462338.91,16.4347403812,115264238.84,16.3041858485,,,,,4875116.24,-0.2572715892,,,,,,,,,,,,,1606365.48,48.7763861017,5762168.88,34.5650477309,11348469.88,17.4143986883,,,-394020.41,-285.4503832685,3127.06,-98.039460815,396873.37,23.0342594197,,,,,,,598930.2,1315.3130616718,677719.7,317.837846636,,,,,,,-12642.56,,-2126957.5,-14.7377103679,-2104348.38,-92.6149979058,695509.42,65.4578384762,,,0,,7672478.41,19.7086062615,370372.92,,,,,,,,,,0,,8042851.33,25.4872899777,659195.56,259.3901252427,,,,,,,7383655.77,18.5962745089,,,7383655.77,18.5962745089,,,6734188.84,16.0965675064,649466.93,52.6833412418,4708708.71,-9.7736318176,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7383655.77,18.5962745089,6734188.84,16.0965675064,649466.93,52.6833412418,,,,,,,,,5940.77,-25.6579482501,
603701.SH,603701,德宏股份,10180295,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,491834459.81,-16.9953437503,491834459.81,-16.9953437503,,,,,,,,,,,474143984.25,-15.3682111866,397693566.54,-16.4579894231,,,,,18010545.98,-14.3874189759,,,,,,,,,,,,,4377298.09,-6.5097241484,17143638.48,-19.1791397089,41887468.39,10.1910531026,,,-4968533.23,-569.9817355179,7323.79,-94.7697342322,4572952.51,328.9513148615,,,,,,,2001028.05,233.6401551457,-760375.93,-143.6267717332,-497221.24,-463.96797815,,,,,,,-4109940.8,8.4194484794,-33498.92,-100.7040010295,4902077.37,69.289501209,,,0,,19689765.33,-50.5018505238,,,,,34893.19,116.8466824683,,,,,0,,19654872.14,-50.64061168,416633.96,-61.0734888509,,,,,,,19238238.18,-50.3524436084,,,19238238.18,-50.3524436084,,,11076111.58,-71.5449966991,8162126.6,4753.7551007632,4802864.79,-84.7252237117,,,,,0.04,-73.3333333333,0.04,-73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19238238.18,-50.3524436084,11076111.58,-71.5449966991,8162126.6,4753.7551007632,,,,,,,,,7991.13,-99.4252650028,标准无保留意见
603701.SH,603701,德宏股份,10180295,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,357015903.94,-20.6377299513,357015903.94,-20.6377299513,,,,,,,,,,,341945529.35,-19.1362467646,289316215.34,-19.5734988398,,,,,12951609.75,-22.1929558382,,,,,,,,,,,,,3105904.99,-9.0763370943,12363968.43,-21.8149676051,28746602.81,3.1710587198,,,-4538771.97,-656.7926881783,,,4203770.78,389.2954476025,,,,,,,2348098.77,370.8023624542,-85661.17,-104.5372865925,-497221.24,-189.6637026253,,,,,-16245.87,71.9660456157,-2765266.99,-31.1183730347,1121249.72,-61.2062746947,2664968.18,44.554380011,,,0,,18337517.23,-42.5935593435,,,,,45577.5,183.2452312385,,,,,0,,18291939.73,-42.7073811162,2379186.65,12.7395196924,,,,,,,15912753.08,-46.6317283265,,,15912753.08,-46.6317283265,,,12189396.49,-59.3581287936,3723356.59,2223.5840578426,7599570.29,-70.5442602489,,,,,0.05,-54.5454545455,0.05,-54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15912753.08,-46.6317283265,12189396.49,-59.3581287936,3723356.59,2223.5840578426,,,,,,,,,7991.13,-99.3280955064,
603701.SH,603701,德宏股份,10180295,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,232686668.56,-26.3747445751,232686668.56,-26.3747445751,,,,,,,,,,,219119161.38,-24.8599670729,186742990.45,-25.4015462751,,,,,8493800.2,-22.1818212935,,,,,,,,,,,,,2016620.9,-16.4662657257,6702322.87,-25.3373165935,19015176.82,-2.0127980557,,,-3851749.86,-799.6126509635,,,3755461.86,474.1799940693,,,,,,,971387.79,342.5395611833,-490485.8,-132.4794554047,-433186.68,-207.3129536168,,,,,-8107.96,-77.762479391,-1909714.94,-25.3467965999,1290092.87,152.6285469016,2006849.46,66.3239194862,,,0,,15427528.6,-41.4432984704,,,,,45577.5,183.2452312385,,,,,0,,15381951.1,-41.5806123285,1032970.64,-45.0024256323,,,,,,,14348980.46,-41.3177754642,,,14348980.46,-41.3177754642,,,12603012.27,-48.823771052,1745968.19,1099.4836994462,10161815.46,-53.2702376551,,,,,0.05,-44.4444444444,0.05,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14348980.46,-41.3177754642,12603012.27,-48.823771052,1745968.19,1099.4836994462,,,,,,,,,7991.13,-99.3086926245,
603701.SH,603701,德宏股份,10180295,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,127649105.42,-20.6244596654,127649105.42,-20.6244596654,,,,,,,,,,,118918407.39,-17.7130086563,99105838.71,-19.3669490626,,,,,4887690.88,-12.7871223755,,,,,,,,,,,,,1079718.04,-4.3782532947,4282069.51,-12.8392524111,9665313.63,-5.2574788986,,,-102223.38,57.5881525911,159500.0,135.345049041,322571.43,-17.2317702352,,,,,,,42317.86,376.2478784239,162196.82,-84.9624791666,-64034.56,-117.496659122,,,,,,,-1853756.27,-34.1112308239,-1092515.33,-456.1623321654,420354.47,-38.2872773547,,,0,,6409295.58,-61.0978476239,,,,,,,,,,,0,,6409295.58,-61.0834596716,183420.61,-89.6911013598,,,,,,,6225874.97,-57.6185376569,,,6225874.97,-57.6185376569,,,5800506.41,-60.4947824937,425368.56,5805.345885319,5218772.3,-60.9218090092,,,,,0.02,-66.6666666667,0.02,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6225874.97,-57.6185376569,5800506.41,-60.4947824937,425368.56,5805.345885319,,,,,,,,,7991.13,-98.8786463642,
603701.SH,603701,德宏股份,10180295,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,592538397.28,-1.204197684,592538397.28,-1.204197684,,,,,,,,,,,560243368.24,7.5063686217,476040214.73,7.7581653767,,,,,21037265.51,9.5253238517,,,,,,,,,,,,,4682089.18,10.1877699864,21211898.04,28.7378987007,38013493.12,-7.2095394946,,,-741592.34,51.9114008469,140027.11,-78.0173994705,1066077.28,-27.6353904788,,,,,,,599756.36,165.959044789,1742911.29,155.5628384978,-88164.8,96.7568955559,,,,,1974842.4,981.663227236,-4487787.78,-27.9150360695,4758362.36,210.359993952,2895677.13,-20.7906395215,,,0,,39778790.8,-46.2588976247,57226.86,,,,16091.18,-98.5696437732,,,,,0,,39819926.48,-45.373080047,1070309.02,-88.4509031128,,,,,,,38749617.46,-39.0986479482,,,38749617.46,-39.0986479482,,,38925005.43,-38.6910298842,-175387.97,-228.061105839,31443110.52,-46.1108615963,,,,,0.15,-40.0,0.15,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38749617.46,-39.0986479482,38925005.43,-38.6910298842,-175387.97,-228.061105839,,,,,,,,,1390402.54,-64.5158379965,标准无保留意见
603701.SH,603701,德宏股份,10180295,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,449855962.69,5.2543166137,449855962.69,5.2543166137,,,,,,,,,,,422866260.43,15.5122086335,359727466.9,18.6435837895,,,,,16645806.16,26.4599071931,,,,,,,,,,,,,3415947.94,11.3556817465,15813728.09,-20.9080278928,27863049.16,2.6603124176,,,-599737.82,-23.2888648416,136827.11,-72.2357782719,859147.74,-18.8513231241,,,,,,,498744.05,,1887938.27,71.7461996136,554540.16,128.5026383256,,,,,-57950.69,76.1615648292,-2108985.13,20.1535309635,2890286.28,278.0380467689,1843574.84,-25.1759475929,,,0,,31943309.88,-47.0919287105,,,,,16091.18,-98.390882,,,,,0,,31927218.7,-46.22794804,2110339.53,-72.5543599567,,,,,,,29816879.17,-42.3114483816,,,29816879.17,-42.3114483816,,,29992212.78,-41.81096758,-175333.61,-222.4132571952,25799964.13,-46.1608714026,,,,,0.11,-45.0,0.11,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29816879.17,-42.3114483816,29992212.78,-41.81096758,-175333.61,-222.4132571952,,,,,,,,,1189325.28,-65.1500370948,
603701.SH,603701,德宏股份,10180295,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-29 00:00:00,CNY,316041916.89,25.7155781821,316041916.89,25.7155781821,,,,,,,,,,,291614406.92,36.0480453949,250330913.21,40.4532654396,,,,,10914930.6,39.307904587,,,,,,,,,,,,,2414139.53,36.673525594,8976804.16,-17.9043566554,19405775.9,21.292093327,,,-428156.48,-2.096775882,117027.11,-72.1525148033,654056.55,-25.8471939852,,,,,,,219503.04,,1510141.7,1740.5117117468,403666.72,116.3510760875,,,,,-4561.12,96.1172119949,-1523545.07,34.1953933862,510667.89,248.1433113687,1206591.01,-23.2501498529,,,0,,26346307.42,-26.6619668242,,,,,16091.18,-98.390882,,,,,0,,26330216.24,-24.6081377,1878211.27,-60.340425466,,,,,,,24452004.97,-19.0026479875,,,24452004.97,-19.0026479875,,,24626691.98,-18.2477016644,-174687.01,-368.3347721366,21745917.27,-21.1314384353,,,,,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24452004.97,-19.0026479875,24626691.98,-18.2477016644,-174687.01,-368.3347721366,,,,,,,,,1155944.56,-57.8646436488,
603701.SH,603701,德宏股份,10180295,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,160816675.87,82.0901362582,160816675.87,82.0901362582,,,,,,,,,,,144516655.0,82.471765443,122909697.15,94.70300998,,,,,5604322.45,47.5311574577,,,,,,,,,,,,,1129155.32,80.2821511341,4912841.65,29.1755267575,10201663.96,26.288238917,,,-241025.53,-3.1478193052,67772.83,-74.6457710953,389728.56,-25.4273320697,,,,,,,-15318.8,,1078614.1,10.0364004958,365981.64,217.477059367,,,,,9654.33,117.2570149137,-1382252.82,-121.9184429351,-196438.21,-116.3415172299,681147.18,44.5646429903,,,0,,16475426.65,48.5304809483,,,,,6091.18,-99.390882,,,,,0,,16469335.47,63.1873539311,1779245.45,59.9941019868,,,,,,,14690090.02,63.5827917797,,,14690090.02,63.5827917797,,,14682886.91,64.9854330157,7203.11,-91.0755600951,13354692.65,60.6694721265,,,,,0.06,100.0,0.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14690090.02,63.5827917797,14682886.91,64.9854330157,7203.11,-91.0755600951,,,,,,,,,712632.46,-47.5196358644,
603701.SH,603701,德宏股份,10180295,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,599760701.76,25.9472905179,599760701.76,25.9472905179,,,,,,,,,,,521125748.57,27.072332005,441767185.87,32.1442945741,,,,,19207672.5,10.4918270719,,,,,,,,,,,,,4249191.34,106.5174477053,16476809.28,-25.7097150366,40967027.12,15.6338283543,,,-1542137.54,-23.0230487457,636990.65,29.4048734875,1473202.56,-18.2097366087,,,,,,,-909286.0,,681989.33,-93.7810844012,-2718531.01,-168.3035579406,,,,,-223990.56,-91.0773360103,-3508413.02,-53.7730560495,-4311673.27,63.0191343738,3655725.93,54.9693940903,,,0,,74019305.6,13.2391165305,,,,,1124977.1,649.9847333333,,,,,0,,72894328.5,11.7745589589,9267469.4,23.9495279601,,,,,,,63626859.1,10.1979743805,,,63626859.1,10.1979743805,,,63489902.63,10.3910591306,136956.47,-39.1454469304,58347769.98,17.1513025524,,,,,0.25,13.6363636364,0.25,13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63626859.1,10.1979743805,63489902.63,10.3910591306,136956.47,-39.1454469304,,,,,,,,,3918375.02,-44.8335628582,标准无保留意见
