SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603387.SH,603387,基蛋生物,10495172,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,384316306.14,-32.6605819854,384316306.14,-32.6605819854,,,,,,,,,,,263733676.37,-16.515367141,109071640.61,-36.0223819942,,,,,55164547.7,8.3266235356,,,,,,,,,,,,,3616821.64,37.781100687,68703246.56,10.7586275789,29106670.38,2.1117624124,,,-1929250.52,-244.076228578,6179819.62,97.0097792643,14068171.64,132.0140051761,,,,,,,7080061.75,185.2447774851,10604080.24,792.4689321493,8288375.25,635.6659423806,,,,,131276.52,-43.0922237329,-11996167.09,-762.5002991855,902230.78,112.1968478837,11258800.02,139.7252494162,,,0.0,,138562911.99,-43.1723499404,84553.79,58.556352396,,,1131068.03,179.1110504721,,,,,0,,137516397.75,-43.5200323619,13145278.64,-42.3071800194,,,,,,,124371119.11,-43.6452504136,,,124371119.11,-43.6452504136,,,121526036.35,-44.4379037052,2845082.76,44.2652782094,100536845.57,-54.3218743176,,,,,0.24,-44.1860465116,0.24,-44.1860465116,-103745.0,,-103745.0,,,,,,,,,,,,,,,,,,,,,,-103745.0,,,,,,,,,,,,,,,,-103745.0,,,,,,,,,,124267374.11,-43.6922591045,121422291.35,-44.4853362543,2845082.76,44.2652782094,,,,,,,,,,,
603387.SH,603387,基蛋生物,10495172,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1821860703.15,29.9749519273,1821860703.15,29.9749519273,,,,,,,,,,,1253787088.7,27.5895992964,636392245.89,31.9053719723,,,,,223221668.01,36.6160718346,,,,,,,,,,,,,18617871.17,17.107327855,303324676.53,29.8980206191,103939347.55,14.7655219482,,,-31708720.45,-904.2535814304,16607110.87,16.0343950649,29441532.52,46.3521344886,,,,,,,18458720.91,529.7847477893,16056522.12,-42.358366935,720633.64,-64.7238063678,,,,,17176.05,-98.3711445879,-35163949.75,-1089.9319092606,-22871491.44,-173.6364393755,18684942.1,-8.6615597646,,,0.0,,563255534.44,24.3971160057,1595394.62,153.0027799793,,,4871780.45,172.7854649502,,,,,0,,559979148.61,23.9898919052,56034450.07,41.4240514327,,,,,,,503944698.54,22.3133141177,,,503944698.54,22.3133141177,,,498909980.4,25.0432140352,5034718.14,-61.3346620189,461538014.58,25.5857511381,,,,,0.98,24.0506329114,0.98,25.641025641,528195.31,1164.2385277513,528195.31,1164.2385277513,,,,,,,,,,,,,,,,,,,,,528195.31,1164.2385277513,,,,,,,,,,,,,,,528195.31,1164.2385277513,,,,,,,,,504472893.85,22.4562645433,499438175.71,25.1911699315,5034718.14,-61.3346620189,,,,,,,,,,,标准无保留意见
603387.SH,603387,基蛋生物,10495172,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1377167848.88,49.3421326349,1377167848.88,49.3421326349,,,,,,,,,,,847993776.91,30.6005316706,439109659.18,36.7912460164,,,,,151894491.01,27.2531533196,,,,,,,,,,,,,14373782.82,41.6889514123,200904849.3,33.1060605631,75886837.02,40.1680779208,,,-34175842.42,-443.5000666521,13303273.68,49.3022289015,20472380.3,42.5871281259,,,,,,,-19017931.87,-697.6428754923,25657651.82,34.9735034048,-1035697.49,-58.434021608,,,,,138924.94,-50.8252390362,-3088812.73,-434.3651681293,-5958141.11,-186.8348723191,13997841.21,37.4707267778,,,0.0,,540903604.23,81.9462159331,145600.37,-76.6322946677,,,1242460.16,10.487312693,,,,,0,,539806744.44,81.8840493225,58735527.51,69.4488030507,,,,,,,481071216.93,83.5284619782,,,481071216.93,83.5284619782,,,475201070.04,87.7409471238,5870146.89,-34.8354412157,460365981.37,100.0781508985,,,,,0.93,86.0,0.93,86.0,572411.94,35177.05515758,572411.94,35177.05515758,,,,,,,,,,,,,,,,,,,,,572411.94,35177.05515758,,,,,,,,,,,,,,,572411.94,35177.05515758,,,,,,,,,481643628.87,83.7479808239,475773481.98,87.9683056945,5870146.89,-34.8354412157,,,,,,,,,,,
603387.SH,603387,基蛋生物,10495172,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,973211496.78,62.1240533675,973211496.78,62.1240533675,,,,,,,,,,,597058374.53,40.4780724123,318528942.17,53.5115223732,,,,,99092368.4,27.5708717461,,,,,,,,,,,,,10677537.79,54.6094549523,136577807.54,40.4111073798,51923858.15,33.7595166167,,,-19742139.52,-527.2430132018,9221522.42,43.3495662351,12886429.18,34.5268588998,,,,,,,-20275399.58,-247.9327161805,20436759.99,27.0390859083,-164424.9,85.7577847126,,,,,386246.29,72.2332650755,-1465857.92,-153.5936886904,-3939766.91,-249.6102462378,7253705.89,0.1937927907,,,-0.01,,378548810.0,94.0797253464,144728.64,-75.8332336185,,,1096960.45,81.2851142054,,,,,0,,377596578.19,93.5977031166,44389791.06,149.4625972645,,,,,,,333206787.13,87.9893412416,,,333206787.13,87.9893412416,,,329801726.74,93.0287901767,3405060.39,-46.7248851282,324746556.32,107.6763844695,,,,,0.65,91.1764705882,0.65,91.1764705882,244656.9,9048.8105166133,244656.9,9048.8105166133,,,,,,,,,,,,,,,,,,,,,244656.9,9048.8105166133,,,,,,,,,,,,,,,244656.9,9048.8105166133,,,,,,,,,333451444.03,88.1302741303,330046383.64,93.1750758693,3405060.39,-46.7248851282,,,,,,,,,,,
603387.SH,603387,基蛋生物,10495172,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,570715217.73,106.7957369826,570715217.73,106.7957369826,,,,,,,,,,,315906852.96,56.4830026723,170484059.91,64.4991252643,,,,,50924275.03,41.7018763625,,,,,,,,,,,,,2625049.17,-16.6521494894,62029701.94,38.3469488967,28504718.45,61.5580668198,,,1339048.46,140.2596006254,3136808.56,8.6244363958,6063501.05,12.4943840479,,,,,,,-8305566.58,-18.4746084581,1188173.6,-51.7687440366,-1547303.01,-96.3870202,,,,,230682.92,283.5372366249,-1390859.47,,-7397245.49,-268.4326746671,4696543.25,-9.5400567877,,,0.0,,243830093.0,234.9400318433,53327.28,-89.8572930315,,,405239.43,143.6851253578,,,,,0,,243478180.85,227.9099375225,22784947.32,282.7437827152,,,,,,,220693233.53,223.130492066,,,220693233.53,223.130492066,,,218721114.67,249.0557997292,1972118.86,-65.0190751885,220098447.71,245.9547866882,,,,,0.43,152.9411764706,0.43,152.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220693233.53,223.1210780109,218721114.67,249.0447154428,1972118.86,-65.0190751885,,,,,,,,,,,
603387.SH,603387,基蛋生物,10495172,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1401701386.41,24.7802850035,1401701386.41,24.7802850035,,,,,,,,,,,982671860.1,22.2236661508,482461204.1,16.1726886079,,,,,163393417.05,37.2266831282,,,,,,,,,,,,,15898126.54,36.6834703404,233509852.64,27.7857284156,90566701.38,19.3734329495,,,-3157441.61,-421.6397793216,14312231.18,130.0391332003,20116913.65,15.9240031266,,,,,,,-4294875.75,-117.5968834071,27855772.41,53.6217803921,2042832.76,229.2714598715,,,,,1054485.86,64.1659873809,-2955122.85,-435.9831906241,-8358350.04,40.0921279548,20456821.96,-28.3376420399,,,0,,452788257.9,19.7863382016,630583.83,51.423882046,,,1785938.43,-59.1575625731,,,,,0,,451632903.3,20.7444626114,39621584.52,-9.3890563174,,,,,,,412011318.78,24.7335653902,,,412011318.78,24.7335653902,,,398990048.56,30.9309693516,13021270.22,-49.0958427102,367508264.59,49.3549070015,,,,,0.79,-5.9523809524,0.78,-7.1428571429,-49631.29,-121.8093776047,-49631.29,-121.8093776047,,,,,,,,,,,,,,,,,,,,,-49631.29,-121.8093776047,,,,,,,,,,,,,,,-49631.29,-121.8093776047,,,,,,,,,411961687.49,24.7269889587,398940417.27,30.9242959297,13021270.22,-49.0958427102,,,,,,,,,,,标准无保留意见
603387.SH,603387,基蛋生物,10495172,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,922156276.05,20.8745473158,922156276.05,20.8745473158,,,,,,,,,,,649303464.59,21.6743160859,321007134.57,13.1753830391,,,,,119364029.14,38.7739654605,,,,,,,,,,,,,10144603.85,67.0582393544,150935914.15,39.2859188573,54139885.59,21.1545575244,,,-6288102.71,-229.1945142078,8910298.11,53.4446357075,14357803.94,92.9212307674,,,,,,,-2384266.5,-171.0751170058,19009399.01,48.6658342222,-653709.02,63.500284777,,,,,282512.69,-48.8169900249,-578034.07,-286.6359699804,-2077202.49,79.652585874,10182415.95,-17.1779943883,,,0,,297287636.05,19.7043165042,623083.73,153.1710100857,,,1124527.45,-51.709107592,,,,,0,,296786192.33,20.5129637593,34662698.38,42.1263783549,,,,,,,262123493.95,18.1372614817,,,262123493.95,18.1372614817,,,253115304.53,28.4048365671,9008189.42,-63.6144205103,230093080.78,30.230979389,,,,,0.5,-7.4074074074,0.5,-7.4074074074,-1631.87,82.5431481747,-1631.87,82.5431481747,,,,,,,,,,,,,,,,,,,,,-1631.87,82.5431481747,,,,,,,,,,,,,,,-1631.87,82.5431481747,,,,,,,,,262121862.08,18.1415034152,253113672.66,28.4100982252,9008189.42,-63.6144205103,,,,,,,,,,,
603387.SH,603387,基蛋生物,10495172,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-24 00:00:00,CNY,600288159.94,58.0228288669,600288159.94,58.0228288669,,,,,,,,,,,425018911.69,51.7398230878,207495136.03,57.2957623096,,,,,77676327.71,48.0536727218,,,,,,,,,,,,,6906135.07,113.8654281427,97269945.44,53.9415257362,38818814.14,28.6294533228,,,-3147446.7,-259.2489058503,6432891.75,48.8250162104,9579075.35,48.2819836069,,,,,,,-5827390.94,-304.6580352215,16086986.02,110.8517365989,-1154489.64,18.1157711674,,,,,224257.66,22.9997576837,-578034.07,-382.9951251333,2633353.67,180.0287398004,7239675.92,65.4657861832,,,0,,195048096.51,74.5779753219,598874.66,291.9466830477,,,605102.33,-51.1204505076,,,,,0,,195041868.84,76.2845922584,17794166.96,99.5097483558,,,,,,,177247701.88,74.2482072671,,,177247701.88,74.2482072671,,,170856236.75,78.0830466826,6391465.13,10.5884676059,156371441.63,82.3198290715,,,,,0.34,-8.1081081081,0.34,-8.1081081081,-2733.96,-147.0264050075,-2733.96,-147.0264050075,,,,,,,,,,,,,,,,,,,,,-2733.96,-147.0264050075,,,,,,,,,,,,,,,-2733.96,-147.0264050075,,,,,,,,,177244967.92,74.2355615096,170853502.79,78.0694068346,6391465.13,10.5884676059,,,,,,,,,,,
603387.SH,603387,基蛋生物,10495172,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,275980165.77,86.2688924512,275980165.77,86.2688924512,,,,,,,,,,,201879339.97,93.0733476441,103638277.49,107.5747229924,,,,,35937615.18,60.4424008756,,,,,,,,,,,,,3149510.34,100.4663278938,44836335.34,92.3761530883,17643636.75,31.2162136858,,,-3326035.13,45.3872614233,2887755.89,76.1857384307,5390047.78,-20.6627728458,,,,,,,-7010419.1,-797.4163492634,2463492.97,-44.4434861629,-787884.56,-113.0714240552,,,,,60146.16,-71.481273309,,,-2007760.44,-51.5871940408,5191848.55,59.1798590619,,,0,,72798133.94,42.2151699932,525769.7,467.2259166195,,,-927637.1,-247.9941901681,,,,,0,,74251540.74,46.5839714377,5953054.85,-3.9461437493,,,,,,,68298485.89,53.6282305053,,,68298485.89,53.6282305053,,,62660788.0,44.8896726801,5637697.89,366.0229636483,63620581.7,75.5884467729,,,,,0.17,41.6666666667,0.17,41.6666666667,1989.86,-67.5328976888,1989.86,-67.5328976888,,,,,,,,,,,,,,,,,,,,,1989.86,-67.5328976888,,,,,,,,,,,,,,,1989.86,-67.5328976888,,,,,,,,,68300475.75,53.6115295088,62662777.86,44.8737427988,5637697.89,366.0229636483,,,,,,,,,,,
603387.SH,603387,基蛋生物,10495172,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1123335618.58,16.0225828186,1123335618.58,16.0225828186,,,,,,,,,,,803994750.81,30.843769457,415296581.22,57.6594468351,,,,,119068255.04,13.6897644445,,,,,,,,,,,,,11631345.4,7.3180554507,182735470.96,4.9584755086,75868389.76,20.0019391346,,,-605291.57,67.0813912597,6221650.63,332.8324047692,17353536.03,537.2947401793,,,,,,,24407025.1,463.7334454082,18132697.29,-24.7412842687,-1580265.87,-806.6603191997,,,,,642329.07,-16.1709174536,879544.85,159.1131989675,-13952006.23,-58.8409482054,28546118.97,8.7050344728,,,0,,377996576.82,-5.2434104799,416436.18,39.695784848,,,4372751.83,34.9196732061,,,,,0,,374040261.17,-5.5383119603,43727151.39,-4.9892288139,,,,,,,330313109.78,-5.6105247657,,,330313109.78,-5.6105247657,,,304733135.74,-10.2860649863,25579974.04,148.9547116818,246063736.35,-16.5627951151,,,,,0.84,-35.8778625954,0.84,-35.3846153846,-22375.65,-432.4782019507,-22375.65,-432.4782019507,,,,,,,,,,,,,,,,,,,,,-22375.65,-432.4782019507,,,,,,,,,,,,,,,-22375.65,-432.4782019507,,,,,,,,,330290734.13,-5.6187338585,304710760.09,-10.2944297609,25579974.04,148.9547116818,,,,,,,,,,,标准无保留意见
