SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603258.SH,603258,电魂网络,10399928,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,155712041.3,-31.4085360149,155712041.3,-31.4085360149,,,,,,,,,,,121728057.91,-17.6207729643,30035684.74,-20.0243575943,,,,,40851318.67,-8.5977288377,,,,,,,,,,,,,2081942.62,51.6807075364,27630018.43,-20.0878406422,23479131.51,-27.1638003421,,,-2350038.06,11.9223892153,11039.06,-68.0483830353,5267628.04,32.9844642981,,,,,,,-3364751.9,80.1180973067,11417701.82,-40.2598038594,-2065542.01,5.7611200609,,,,,,,,,429948.26,-36.7183615254,5833553.74,70.4068363152,,,0,,48300435.31,-43.5346586253,38723.72,-60.6425822816,,,71.93,-99.9783836207,,,,,0,,48339087.1,-43.3342169943,2361484.35,-73.9515237369,,,,,,,45977602.75,-39.6934945338,,,45977602.75,-39.6934945338,,,47335004.29,-33.7516218323,-1357401.54,-128.3437986368,32261947.43,-50.3186933891,,,,,0.19,-34.4827586207,0.19,-34.4827586207,-4983009.09,-504.8039882763,-4983009.09,-509.0990914038,,,,,,,,,,,,,,,,,,,,,-4983009.09,-509.0990914038,,,,,,,,,,,,,,,-4983009.09,-509.0990914038,,,,,,,,,40994593.66,-45.642023799,42351995.2,-40.0391251407,-1357401.54,-128.3782255139,,,,,,,,,,,
603258.SH,603258,电魂网络,10399928,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,790619648.99,-20.6437008185,790619648.99,-20.6437008185,,,,,,,,,,,545387839.17,-15.3241368184,143249885.23,-16.3426802097,,,,,189848681.77,-9.7574034107,,,,,,,,,,,,,6486391.96,-24.724857664,123055895.55,-27.2582922815,115670810.61,17.4559898915,,,-32923825.95,-138.8128435459,109450.33,-72.4032688954,16514156.92,-18.9969239445,,,,,,,-38761727.27,-541.3920030507,32854794.72,-25.6734176017,-13340659.48,-129.5022137482,,,,,28649.6,-58.8795209117,-29350643.22,-187.8535478203,-661321.04,45.0027164284,16200425.89,20.0968741602,,,0,,225541988.5,-44.631533085,1049891.16,-66.6714331458,,,696569.99,-91.3656817258,,,,,0,,225895309.67,-43.8671831636,18669779.61,-58.7151695308,,,,,,,207225530.06,-41.9874556417,,,207225530.06,-41.9874556417,,,201044463.22,-40.6647203545,6181066.84,-66.3711868851,176065478.53,-37.4512931917,,,,,0.83,-41.134751773,0.83,-40.7142857143,19498483.24,279.6069963233,19365472.05,278.8151803822,133011.19,605.5124343697,,,,,,,,,,,,,,,,,,,19365472.05,547.2517844571,,,,,,,,,,,,,,,19365472.05,547.2517844571,,,,,,,,,226724013.3,-34.5394139274,220409935.27,-32.801436578,6314078.03,-65.5982764834,,,,,,,,,,,标准无保留意见
603258.SH,603258,电魂网络,10399928,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,617443872.06,-19.3225651621,617443872.06,-19.3225651621,,,,,,,,,,,414895899.02,-11.4458132294,112401322.18,-7.5052332605,,,,,147150434.21,-4.312481456,,,,,,,,,,,,,5895966.28,-3.2092404237,92395249.22,-25.9157115108,83952994.63,15.6396788019,,,-26900067.5,-164.0199785006,89497.9,-45.5921891165,8993849.95,-29.1289679715,,,,,,,-36122449.45,-16794.7274251913,34022754.27,-23.7212146945,-8743465.5,-4000.1117380735,,,,,25290.67,-88.2664738009,,,3123565.17,49.2725605511,14422762.95,68.4133770696,,,0,,218019896.65,-38.073682558,662313.57,-78.865268599,,,686991.25,-90.3877276275,,,,,0,,217995218.97,-37.3667204681,17812191.08,-63.4762310226,,,,,,,200183027.89,-33.1121003024,,,200183027.89,-33.1121003024,,,195257278.87,-31.5427952539,4925749.02,-64.9564067182,175197167.8,-26.9855031803,,,,,0.8,-32.2033898305,0.8,-32.2033898305,25426324.38,2248.797846355,25230195.73,2235.573981672,196128.65,10662.7803898125,,,,,,,,,,,,,,,,,,,25230195.73,2235.573981672,,,,,,,,,,,,,,,25230195.73,2235.573981672,,,,,,,,,225609352.27,-24.317077211,220487474.6,-22.3755620511,5121877.67,-63.5562610668,,,,,,,,,,,
603258.SH,603258,电魂网络,10399928,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,433409948.8,-14.7144962329,433409948.8,-14.7144962329,,,,,,,,,,,286204756.28,-3.7130022378,76408789.7,-5.2789503404,,,,,98362589.11,-3.4461660939,,,,,,,,,,,,,3873789.55,-1.4107814704,63219368.74,-6.8929550844,59712248.2,30.740714634,,,-15372029.02,-448.9422760789,63792.95,-53.800974183,6336269.97,9.8594447826,,,,,,,-29921103.78,-416.7175370592,32195967.0,-7.4651676753,-5368072.78,-119.967711325,,,,,18721.98,-85.6439898924,,,2136357.91,740.0604066663,12495240.2,66.4913741844,,,0,,164130375.83,-33.617698321,631270.98,-73.3134331084,,,434391.98,-90.8553206024,,,,,0,,164327254.83,-32.8908064004,14013560.4,-47.9286809318,,,,,,,150313694.43,-31.0339726196,,,150313694.43,-31.0339726196,,,145428550.28,-30.1275489703,4885144.15,-50.2476706339,125440995.85,-28.789659058,,,,,0.59,-31.3953488372,0.6,-30.2325581395,10689183.62,670.1887900046,10603396.08,667.8739967715,85787.54,1249.1721543812,,,,,,,,,,,,,,,,,,,10603396.08,667.8739967715,,,,,,,,,,,,,,,10603396.08,667.8739967715,,,,,,,,,161002878.05,-25.4887340951,156031946.36,-24.3544225674,4970931.69,-49.335455449,,,,,,,,,,,
603258.SH,603258,电魂网络,10399928,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,227013730.65,-13.7458766319,227013730.65,-13.7458766319,,,,,,,,,,,147765477.16,0.4309208396,37556040.61,-9.3192570036,,,,,44693986.43,-7.5262233579,,,,,,,,,,,,,1372582.35,11.1275685192,34575487.2,-10.1012063472,32235525.22,48.6553091335,,,-2668144.65,33.231041143,34549.3,-56.0250302199,3961085.28,2.9532441865,,,,,,,-16923691.62,9.6788766661,19112260.35,-27.1217539371,-2191815.11,-39.8805535015,,,,,416.5,,,,679420.24,47.2022716919,3423309.69,4.1447849053,,,0,,85539968.65,-32.8026187668,98389.89,9079.4458179783,,,332756.93,-78.2853134107,,,,,0,,85305601.61,-32.1707679898,9065729.32,-52.8719695449,,,,,,,76239872.29,-28.4326610577,,,76239872.29,-28.4326610577,,,71450812.23,-29.9333647848,4789060.06,5.1766851825,64937799.81,-29.9248663654,,,,,0.29,-30.9523809524,0.29,-30.9523809524,-823904.8,-156.9336216507,-818094.98,-157.1235684562,-5809.82,-138.7770889051,,,,,,,,,,,,,,,,,,,-818094.98,-157.1235684562,,,,,,,,,,,,,,,-818094.98,-157.1235684562,,,,,,,,,75415967.49,-30.1548761129,70632717.25,-31.6948918893,4783250.24,4.7045644818,,,,,,,,,,,
603258.SH,603258,电魂网络,10399928,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,996290977.71,-2.7009284555,996290977.71,-2.7009284555,,,,,,,,,,,644088904.06,0.7797044322,171234131.8,20.2399896527,,,,,210375907.77,26.774724513,,,,,,,,,,,,,8616910.92,-3.73400431,169168279.67,-26.2933564408,98480129.21,13.0743846335,,,-13786455.31,-365.595610582,396606.14,95.2530705975,20387073.83,270.3603495052,,,,,,,8781701.3,31.3869378575,44203289.94,-4.5410633499,-5812867.45,-315.1178862415,,,,,69672.34,728.5751662055,-10196380.57,-25.8706468706,-1202461.28,43.307521733,13489465.07,-25.8066704191,,,0,,407347360.45,-8.6214217375,3150123.93,-70.4334760842,,,8067457.88,267.0005753216,,,,,0,,402430026.5,-11.4050932236,45221887.55,6.7745410981,,,,,,,357208138.95,-13.2744484657,,,357208138.95,-13.2744484657,,,338827868.38,-14.1871424436,18380270.57,7.8763209707,281485401.56,-13.6993812644,,,,,1.41,-14.0243902439,1.4,-14.1104294479,-10856193.6,-31.929217499,-10829881.45,-31.6094607326,-26312.15,,,,,,-6500000.0,,,,-6500000.0,,,,,,,,,,-4329881.45,47.3813849855,,,,,,,,,,,,,,,-4329881.45,47.3813849855,,,,,,,,,346351945.35,-14.195959118,327997986.93,-15.1618844776,18353958.42,7.7218913649,,,,,,,,,,,标准无保留意见
603258.SH,603258,电魂网络,10399928,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,765324124.77,3.9004627412,765324124.77,3.9004627412,,,,,,,,,,,468522058.81,7.4423851939,121521818.09,26.4725690223,,,,,153782265.91,29.7951548078,,,,,,,,,,,,,6091455.74,16.1628199878,124716388.73,-20.2325191602,72598778.81,19.1920922661,,,-10188648.47,-917.907810077,164494.58,40.7791737864,12690445.86,177.9190002237,,,,,,,-213809.01,-111.0771794251,44603167.36,10.0150934799,224185.0,111.6745427541,,,,,215541.94,3572.3944388059,,,2092524.68,302.436903314,8563905.79,-37.2261536234,,,0,,352063396.72,-0.9948037646,3133768.57,-70.568933706,,,7147022.3,314.2084651323,,,,,0,,348050142.99,-4.5190927651,48768765.05,3.4649094015,,,,,,,299281377.94,-5.7048047024,,,299281377.94,-5.7048047024,,,285225316.45,-7.9541247349,14056061.49,87.046881411,239948469.73,-5.0604645418,,,,,1.18,-8.5271317829,1.18,-7.8125,-1183281.36,29.0764716266,-1181424.57,29.1877639217,-1856.79,,,,,,,,,,,,,,,,,,,,-1181424.57,29.1877639217,,,,,,,,,,,,,,,-1181424.57,29.1877639217,,,,,,,,,298098096.58,-5.5812992316,284043891.88,-7.8391816123,14054204.7,87.0221727272,,,,,,,,,,,
603258.SH,603258,电魂网络,10399928,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-31 00:00:00,CNY,508187124.02,7.0228706724,508187124.02,7.0228706724,,,,,,,,,,,297241333.65,14.3633942911,80667169.52,27.0535402796,,,,,101873312.67,37.6380917474,,,,,,,,,,,,,3929222.29,0.4720404981,67899661.94,-20.0597708228,45672266.95,20.2389226255,,,-2800299.72,36.7867544935,138082.89,253.7941631334,5767615.14,143.9530652217,,,,,,,-5790611.24,10.6920758142,34793348.83,-3.0465023492,-2440391.25,-75.5677486673,,,,,130412.14,2170.4217615363,,,-333774.42,79.0369948961,7505037.58,-26.0614061548,,,0,,247250203.26,-2.2281513432,2365500.9,344931.418194548,,,4750215.52,238.7694220624,,,,,0,,244865488.64,-2.6315302408,26912243.92,-24.1959082087,,,,,,,217953244.72,0.9131631665,,,217953244.72,0.9131631665,,,208134319.23,-0.9368878203,9818925.49,67.0385368978,176155589.47,-0.3451337575,,,,,0.86,-2.2727272727,0.86,0.0,-1874674.46,-284.7032583056,-1867209.3,-283.9677496052,-7465.16,,,,,,,,,,,,,,,,,,,,-1867209.3,-283.9677496052,,,,,,,,,,,,,,,-1867209.3,-283.9677496052,,,,,,,,,216078570.26,-0.4227642054,206267109.93,-2.2975816941,9811460.33,66.911540374,,,,,,,,,,,
603258.SH,603258,电魂网络,10399928,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,263191742.94,8.4832300395,263191742.94,8.4832300395,,,,,,,,,,,147131457.05,12.1626792124,41415673.68,20.1531751296,,,,,48331524.95,30.1390002442,,,,,,,,,,,,,1235141.17,-26.8616468628,38460457.36,-5.5352562258,21684745.34,7.0208350934,,,-3996085.45,-29.0874438091,78565.83,,3847460.38,636.723724552,,,,,,,-18737246.61,-5.9372194267,26224918.11,8.3817343115,-1566919.1,1.1642044917,,,,,,,,,461555.54,130.3803624431,3287067.8,23.5873416026,,,0,,127296580.73,6.8966098495,1071.85,74334.0277777778,,,1532404.94,15.0090714951,,,,,0,,125765247.64,6.8057219165,19236384.87,33.3058620137,,,,,,,106528862.77,3.1046021417,,,106528862.77,3.1046021417,,,101975515.18,0.4376904205,4553347.59,154.3728548426,92668820.51,-1.2809138526,,,,,0.42,0.0,0.42,2.4390243902,1447132.25,30.8611082129,1432149.64,29.5062624837,14982.61,,,,,,,,,,,,,,,,,,,,1432149.64,29.5062624837,,,,,,,,,,,,,,,1432149.64,29.5062624837,,,,,,,,,107975995.02,3.3985359897,103407664.82,0.7508873355,4568330.2,155.2098586521,,,,,,,,,,,
603258.SH,603258,电魂网络,10399928,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-31 00:00:00,CNY,1023947055.09,46.9609248205,1023947055.09,46.9609248205,,,,,,,,,,,639105768.06,28.2728748555,142410301.51,20.4063471887,,,,,165944677.52,41.5317485321,,,,,,,,,,,,,8951147.14,37.3794565349,229515646.76,32.3363625345,87093225.87,-2.7901438894,,,5190769.26,176.0352302657,203124.15,677.5997877646,5504658.87,4.3769970425,,,,,,,6683846.54,-80.4749285244,46306078.29,75.6324533733,-1400293.18,-138.5865667622,,,,,-11084.17,-124.4095195666,-8100681.79,52.6016431004,-2121024.37,-83.728920716,18181506.54,21.0389659958,,,0,,445779928.07,74.1820398922,10654360.11,1134.8193840991,,,2198213.96,14.7849819984,,,,,0,,454236074.22,78.2189014449,42352687.34,61.0431241041,,,,,,,411883386.88,80.1950692261,,,411883386.88,80.1950692261,,,394845106.0,73.0835058777,17038280.88,3666.6974782953,326168462.85,78.9974750471,,,,,1.64,72.6315789474,1.63,71.5789473684,-8228801.63,-377.619598979,-8228801.63,-377.619598979,,,,,,,,,,,,,,,,,,,,,-8228801.63,-806.9074382089,,,,,,,,,,,,,,,-8228801.63,-806.9074382089,,,,,,,,,403654585.25,74.3343717442,386616304.37,67.3025530753,17038280.88,3666.6974782953,,,,,,,,,,,标准无保留意见
