SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000100.SZ,000100,TCL科技,10007178,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,39465731391,-2.7878628885,39443242439,-2.7697709915,22488952,-26.707132038,,,,,,,,,40491139667,1.2161931613,35357669407,-0.6660578486,5205619,-44.2415193723,,,2593998005,26.9855149622,,,,,,,,,,,,,171412685,24.3168428342,520726236,10.3403538111,937229625,23.8290624216,,,904898090,-8.6960803307,1145570837,14.5732592673,213027337,20.7153830471,,,,,,,151543005,210.871428932,765964042,15.8406955051,633769440,-21.2200396741,,,-2828841,-120.107406168,-15124996,-231.1561172159,-338223994,-37.2743173679,-23968551,-511.1546287025,531668577,-45.560669941,,,0,,43620966,-97.6586113407,10152922,-98.2539689784,,,3266785,-63.1857167859,,,,,0,,50507103,-97.9263401424,-60849759,-167.8509066261,,,,,,,111356862,-95.2532674635,,,111356862,-95.2532674635,,,-548999154,-140.5904405484,660356016,-33.5280516707,-729931586,-219.3568116048,,,,,-0.0326,-132.3412698413,-0.0322,-132.4269889225,25847967,-75.9760613526,48006773,-17.7527361817,-22158806.0,-145.0165332939,,,,,-19294731,-5.755915124,,,-19977349.0,-9.4973972556,,,682618.0,,,,,,67301504,-12.1544269257,-670638.0,-617.5434670206,,,,,32625420.0,16.5422993269,,,,,,,35346722.0,-27.1041658254,,,,,,,,,137204829,-94.407931474,-500992380,-135.5086599057,638197209,-38.7913972078,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,166632146000,1.7241934103,166552786000,1.7689885658,79360000,-47.1225921657,,,,,,,,,170136993000,14.0970388928,151925489000,15.8354366378,23530000,-32.6482711243,,,8633638000,19.3094410559,,,,,,,,,,,,,640302000,-1.1780502674,1950528000,1.6278457863,3540611000,-19.4092167199,,,3422895000,-8.1820535071,4468008000,8.3048694199,723665000,62.0931795274,,,,,,,-139244000,5.0073677891,4731394000,21.1771672157,2898739000,-9.9174889236,,,17914000,1563.5620915033,-79825000,-97.4204877084,-3486523000,-19.7515408056,-37653000,59.1863943809,2917794000,48.2807267183,,,0,100.0,419010000,-97.588022139,790112000,124.476390704,,,152071000,8.2710353568,,,,,0,-100.0,1057051000,-93.9884188524,-731008000,-128.0289319828,,,,,,,1788059000,-88.0601279594,,,1788059000,-88.013467377,,,261319000,-97.4034933343,1526740000,-68.9135776527,-2698211251,-128.5704871246,,,,,0.0191,-97.4424209963,0.0185,-97.4860714771,-327034000,-34.0286799752,-327034000,-34.0286799752,,,,,,,-18149000,93.6590512859,,,,,,,,,,,,,-308885000,-831.6775630093,,,,,,,,,,,,,,,,,,,,,,,,,1461025000,-90.0823241258,-141056000,-101.4392911295,1602081000,-67.5109802062,,,,,,,,,,,标准无保留意见
000100.SZ,000100,TCL科技,10007178,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,126575669585,4.4757453879,126514861842,4.5233850542,60807743,-46.3754740658,,,,,,,,,128949175733,18.5705341579,114950650732,20.255450131,18341537,-26.5919448095,,,6862053578,31.1376245056,,,,,,,,,,,,,450506832,-12.9717751463,1456590197,-6.1962779857,2739873088,-8.9361592959,,,2471159769,-12.6031079206,3156169091,0.4179524433,574239059,88.6481552032,,,,,,,174313519,358.2942606211,2945923073,2.1455598159,2162708733,2.208019372,,,17243641,1052.575066991,-24703658,-200.1978553777,-2147817307,-38.0166451038,-21497079,-51.4963495342,2527046371,104.427536788,,,0,,1097002412,-92.6934805958,613528624,115.5207137095,,,97681058,131.7921843265,,,,,0,,1612849978,-89.4284770569,-339091631,-116.1064850373,,,,,,,1951941609,-85.1577389545,,,1951941609,-85.0916533258,,,280664134,-96.919373842,1671277475,-58.6381126142,-1886642263,-122.0231179255,,,,,0.0207,-96.9387755102,0.0205,-96.8427537348,-600216587,-273.2593908382,-657794348,-277.4597183383,57577761.0,327.623097744,,,,,-38664611,81.9742012396,,,-39052525.0,82.973681014,,,387914.0,-97.3912403717,,,,,-619129737,-1639.0819338681,4527850.0,103.19628075,,,,,-178024905.0,-1599.7257331978,,,,,,,-445632682.0,-331.8073338357,,,,,,,,,1351725022,-89.5944611019,-377130214,-104.220181322,1728855236,-57.3552454052,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,84560760000,13.5348824332,84522181000,13.5961515606,38579000,-47.9597480204,,,,,,,,,85767986000,28.9311193861,76522944000,31.7794041847,14292000,13.7535816619,,,4451764000,30.8203830843,,,,,,,,,,,,,289081000,-1.7766980395,1053369000,16.8882659991,1716379000,-15.1721782691,,,1720157000,-5.4330359327,2031269000,-5.9786598433,325439000,73.5239699915,,,,,,,114495000,136.440629416,1780515000,-36.1411732638,1757650000,33.6428971155,,,24351000,2426.0373443983,-23631000,-197.1389813787,-1010287000,-26.6787374345,-27157000,-137.2826561817,1643110000,102.8445719562,,,0,,1294170000,-87.6250965646,596540000,122.632749638,,,52392000,337.0734962876,,,,,0,,1838318000,-82.8418789578,-88398000,-106.2406062279,,,,,,,1926716000,-79.2770195381,,,1926716000,-79.146264894,,,663521000,-90.2455199172,1263195000,-49.3763593235,-626871256,-111.3642861616,,,,,0.0489,-90.2976190476,0.0485,-89.9958745875,-372997000,-71.5015472047,-372997000,-71.5015472047,,,,,,,-13285000,92.7939509327,,,,,,,,,,,,,-359712000,-985.7591306973,,,,,,,,,,,,,,,,,,,,,,,,,1553719000,-82.8885497306,308506000,-95.3017468633,1245213000,-50.4609328938,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,40597535003,26.1813990183,40566851319,26.205216057,30683684,0.9853412758,,,,,,,,,40004606380,38.5755170087,35594751040,40.2286925766,9336013,96.3426190757,,,2042751101,32.625461015,,,,,,,,,,,,,137883718,29.0397974096,471927285,42.908638342,756873715,-0.8034842948,,,991083508,33.9283358455,999858819,3.4137534065,176470746,70.3487393764,,,,,,,-136683550,53.3413700747,661221895,34.0207549522,804480527,439.9083953607,,,14068652,97907.6473859844,-4567331,-2963.4765490304,-246385486,18.1765718632,5829571,118.3684253843,976625863,184.3551331638,,,0,,1863038237,-47.0225930041,581485774,175.6602037329,,,8873689,89.0268758177,,,,,0,,2435650322,-34.5767794015,89681571,-81.5946107617,,,,,,,2345968751,-27.4963708537,,,2345968751,-27.4963708537,,,1352533125,-43.731901604,993435626,19.4137886588,611554193,-71.2867242175,,,,,0.1008,-43.4025828186,0.0993,-42.0315236427,107592545,159.7444655439,58368839,138.4670313553,49223706.0,273.6250710964,,,,,-18244588,72.1971491415,,,-18244588.0,72.1971491415,,,,,,,,,76613427,188.9653535568,129581.0,991.8520390967,,,,,27994488.0,137.2913597183,,,,,,,48489358.0,538.4900225696,,,,,,,,,2453561296,-19.7019865936,1410901964,-37.3487306768,1042659332,29.7523442103,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,163807783000,113.2069869061,163657700000,113.4371350204,150083000,-2.0109295326,,,,,,,,,149116046000,94.6859382655,131156314000,97.9948727005,34936000,5.7577041836,,,7236341000,64.3569202564,,,,,,,,,,,,,647935000,115.4211107269,1919285000,116.4240198372,4393320000,85.3425909285,,,3727915000,58.1620790981,4125399000,58.9830002913,446450000,10.1233569062,,,,,,,-146584000,-121.7873848271,3904526000,19.9766839028,3217871000,48.2263485891,,,-1224000,39.9705738107,-40434000,-1593.1314623338,-2911464000,-469.0821274924,-92256000,-42.6675945256,1967750000,11.1073468339,,,-1000,,17372050000,224.1112154248,351980000,-28.5136908123,,,140454000,20.0728366988,,,,,1000,,17583577000,206.5849168588,2608048000,289.2028055514,,,,,,,14975529000,195.6550022467,,,14917233000,203.2542245945,58296000.0,-60.1127593191,10064253000,129.350235486,4911276000,625.3987548834,9444050566,221.9656187746,,,,,0.7468,121.8657159834,0.7359,128.1153130812,-244003000,-159.8702500043,-244003000,-159.8702500043,,,,,,,-286219000,-735.6325923294,,,,,,,,,,,,,42216000,-88.3549778773,,,,,,,,,,,,,,,,,,,,,,,,,14731526000,169.1792454882,9800380000,105.1718896938,4931146000,608.4074019271,,,,,,,,,,,标准无保留意见
000100.SZ,000100,TCL科技,10007178,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,121153162502,148.0960942438,121039767107,148.4906565122,113395395,-7.9378734346,,,,,,,,,108753137235,118.824895196,95588724342,119.7050361237,24985728,-3.782576601,,,5232711515,86.8308283909,,,,,,,,,,,,,517656005,251.237900261,1552806398,183.2529137699,3008738778,147.5171592163,,,2827514469,94.5910326692,3143032709,88.9599002918,304396859,2.2322099375,,,,,,,38035283,-87.0836755956,2884044180,47.7718301785,2115987323,63.5651337491,,,1496097,365.676338577,24654877,2547.2647836329,-1556201649,-119.7725621328,-14189833,-300.5841038266,1236157521,-1.4641782423,,,0,,15014021743,675.7684275735,284672695,-42.651200802,,,42141653,34.6017372589,,,,,0,,15256552785,535.5694694929,2105311185,521.4957371325,,,,,,,13151241600,537.8818586604,,,13092944856,535.0542598262,58296744.0,,9110619712,349.868103052,4040621888,10961.358776237,8566644693,896.0630186132,,,,,0.6762,332.6295585413,0.6493,333.7341349365,-160804149,-187.0994721318,-174268754,-178.9626550143,13464605.0,137.3224522466,,,,,-214495965,-715.5342269805,,,-229365637.0,-1007.5604060942,,,14869672.0,365.9003608063,,,,,40227211,-83.7136119081,-141659959.0,-279.4528765743,,,,,-10473743.0,-121.757037517,118211.0,,,,,,192242702.0,60.3098115347,,,,,,,,,12990437451,478.2970248937,8936350958,297.9009156399,4054086493,895349.845276459,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-27 00:00:00,CNY,74479982000,153.1704938148,74405849000,153.6573612756,74133000,-13.4890071419,,,,,,,,,66522331000,116.4197316867,58068971000,117.1541952619,12564000,-22.8160707704,,,3402959000,80.7679783437,,,,,,,,,,,,,294310000,237.1866550571,901176000,177.5710347589,2023368000,162.7740411401,,,1818983000,98.5741608826,2160434000,90.7765695727,187547000,-25.2404660637,,,,,,,-314196000,-375.5283511935,2788205000,107.9717901191,1315184000,49.1979040344,,,964000,39.9129172714,24327000,1742.9545454545,-797519000,-142.6415197668,-11445000,-918.2384341637,810034000,-14.9495598562,,,0,100.0,10458021000,1275.0187030042,267948000,-45.5322712775,,,11987000,-36.2427530451,,,,,0,,10713982000,768.4353142673,1416497000,760.6372313731,,,,,,,9297485000,769.6357952866,,,9239189000,764.1831069174,58296000.0,,6802218000,463.0667529754,2495267000,1895.9054857423,5516151627,2933.1382786502,,,,,0.504,440.7725321888,0.4848,442.889137738,-217489000,-144.5345176523,-217489000,-144.5345176523,,,,,,,-184359000,-1277.664026304,,,,,,,,,,,,,-33130000,56.1528891712,,,,,,,,,,,,,,,,,,,,,,,,,9079996000,826.3562759645,6566398000,476.2030119393,2513598000,1676.7736836162,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,32173945858,133.3214498735,32143561563,133.9052499367,30384295,-35.9076661694,,,,,,,,,28868451833,99.1807584418,25383357989,99.182863048,4754960,-33.9195710337,,,1540240528,83.9195231567,,,,,,,,,,,,,106853638,174.6684214686,330230062,106.9202196538,763004335,137.1121079659,,,740010321,92.2537810225,966852847,74.7993248732,103593808,-36.1980519017,,,,,,,-292943771,-42.4586501025,493372758,-28.9363398534,149003152,-50.4356131786,,,-14384,-107.863589895,159503,2295.6593571643,-301118508,-29.4626742712,-31736912,-324.3724753632,343452869,-44.6506641709,,,0,,3516665580,2028.5447839959,210942953,48.6294644354,,,4694406,-56.1889799523,,,,,0,,3722914127,1155.9387621171,487257128,1785.1636905568,,,,,,,3235656999,1095.8320771485,,,3235656999,1095.8320771485,,,2403729935,488.9678925519,831927064,704.8270374176,2129865633,2038.3270892512,,,,,0.1781,463.6075949367,0.1713,467.2185430464,-180087886,10.4893649441,-151737311,-11.5902304412,-28350575.0,56.5271057122,,,,,-65621285,-167.4009644583,,,-65621285.0,-167.4009644583,,,,,,,,,-86116026,22.7221137098,11868.0,-99.8651464317,,,,,-75069636.0,-139.2261387261,,,,,,,-11058258.0,87.5550354406,,,,,,,,,3055569113,4303.70887956,2251992624,727.4864928004,803576489,496.3145441913,,,,,,,,,,,
000100.SZ,000100,TCL科技,10007178,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-04-28 00:00:00,CNY,76830401000,2.3343716251,76677238000,2.327612665,153163000,5.8340243228,,,,,,,,,76593126000,0.6703300461,66242278000,-0.1429652121,33034000,91.7237376669,,,4402821000,29.6165367161,,,,,,,,,,,,,300776000,-9.0178711871,886817000,-68.9651648703,2370378000,25.0801018211,,,2357022000,88.7428020958,2594868000,32.5094689087,405409000,0.9371459871,,,,,,,672793000,42.0374393305,3254404000,-5.4654189883,2170917000,30.9776762308,,,-2039000,83.6866949356,2708000,134.0535868626,-511607000,35.3306485049,-64665000,-100.4619009238,1771035000,-6.818822752,,,0,,5359904000,34.7779983047,492374000,282.8456795403,,,116974000,135.62090845,,,,,0,,5735304000,41.409826858,670100000,68.3376500054,,,,,,,5065204000,38.4792879963,,,4919052000,111.5132692107,146152000.0,-89.0283442448,4388159000,67.6299820649,677045000,-34.8975786778,2933248153,1147.5572575339,,,,,0.3366,69.4864048338,0.3226,66.7183462532,407553000,-16.6225795563,407553000,-16.6225795563,,,,,,,45029000,62.9006584183,,,,,,,,,,,,,362524000,-21.3891834341,,,,,,,,,,,,,,,,,,,,,,,,,5472757000,31.9837339043,4776668000,63.4224413048,696089000,-43.1133917327,,,,,,,,,,,标准无保留意见
