SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600539.SH,600539,狮头股份,10002617,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,84485579.44,-24.1735947303,84485579.44,-24.1735947303,,,,,,,,,,,90649356.68,-19.0839428102,60794606.18,-25.4638494084,,,,,153403.51,,,,,,,,,,,,,,-244145.71,-194.4380741087,17215338.69,-12.819238886,12618609.43,22.6185780141,,,111544.58,-33.9107364692,,,578780.03,122.1924091417,,,,,,,-607513.26,,1124541.97,-49.8520917118,,,,,,,2.08,,6000.0,-97.6603152023,65166.99,-69.1341158325,1699320.22,3654.0805395667,,,0,,-3876259.24,-280.6153832992,57859.86,73.9449862326,,,2866.04,-77.6751649413,,,,,0,,-3821265.42,-276.3743275619,557095.41,546.090371239,,,,,,,-4378360.83,-291.0738496606,,,-4378360.83,-291.0738496606,,,-4449175.04,-3744.3567525169,70814.21,-96.7357179915,-5403352.0,-6165.9169428782,,,,,-0.0193,-3960.0,-0.0193,-3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4378360.83,-291.0738496606,-4449175.04,-3744.3567525169,70814.21,-96.7357179915,,,,,,,,,,,
600539.SH,600539,狮头股份,10002617,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,588597423.21,26.4031378114,588597423.21,26.4031378114,,,,,,,,,,,556715770.67,32.3337508259,421545443.35,32.0010474719,,,,,171581.18,,,,,,,,,,,,,,1986689.27,18.5897657715,87019131.43,24.2166989148,41588638.95,26.4482703581,,,4404286.49,234.3268447836,2361313.96,237.3955143508,1295330.74,-76.3839008338,,,,,,,1140629.77,,5523584.39,66.318134803,-605258.71,35.6078628152,,,,,-79757.82,,112030.3,101.9768649507,-2368779.34,-18.5695541713,2781107.09,246.629447584,,,0,,38990466.93,-5.8629353359,7970966.39,5.827852207,,,51422.72,-88.9504712701,,,,,0,,46910010.6,-3.2493113329,3326392.2,-74.155046428,,,,,,,43583618.4,22.374722395,,,43583618.4,22.374722395,,,17519103.88,21.2149035023,26064514.52,23.1668409911,3632208.83,-59.0174143082,,,,,0.08,33.3333333333,0.08,33.3333333333,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-750000.0,0.0,750000.0,0.0,,,,,,,,,,,,,43583618.4,22.374722395,17519103.88,21.2149035023,26064514.52,23.1668409911,,,,,,,,,,,标准无保留意见
600539.SH,600539,狮头股份,10002617,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,357805657.54,19.398872558,357805657.54,19.398872558,,,,,,,,,,,350728940.2,29.4361907885,253741763.91,24.5113604654,,,,,40453.0,,,,,,,,,,,,,,740967.92,-41.8493939573,62211587.57,19.8884755096,34024737.83,60.3400495825,,,-30570.03,99.5759566785,,,771358.87,-90.2601716567,,,,,,,,,5314893.51,1188.3340335465,,,,,,,-4314.72,,256629.55,676.7835360224,389635.74,510.982499827,2271528.95,468.3235549485,,,0,,15305090.37,-46.4022203084,2377188.84,21.698918738,,,57152.6,-69.0844869822,,,,,0,,17625126.61,-41.8771592045,4199869.15,-35.5595478716,,,,,,,13425257.46,-43.6067160772,,,13425257.46,-43.6067160772,,,2339021.66,-78.34038395,11086235.8,-14.7703299291,193520.93,-97.9170584541,,,,,0.0102,-78.2978723404,0.0102,-78.2978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13425257.46,-43.6067160772,2339021.66,-78.34038395,11086235.8,-14.7703299291,,,,,,,,,,,
600539.SH,600539,狮头股份,10002617,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,240935903.28,16.5882352585,240935903.28,16.5882352585,,,,,,,,,,,233323937.47,26.3762717718,169204193.46,21.7589601596,,,,,,,,,,,,,,,,,,,556170.36,-31.5086471432,41090730.23,18.7726970637,22236626.96,51.960218669,,,236216.46,105.3912615625,882867.77,154.9413753482,422559.54,-92.1561425768,,,,,,,,,3845111.48,3218.5832488353,,,,,,,-4314.72,,257878.03,77.4393940207,200192.5,210.1105998458,156576.73,-55.2634897767,,,0,,12067409.83,-45.6894131821,1270780.36,-31.425375917,,,51489.96,-71.9262490157,,,,,0,,13286700.23,-44.381476663,2487427.65,-52.5364654338,,,,,,,10799272.58,-42.0896847955,,,10799272.58,-42.0896847955,,,2579424.18,-68.7324455538,8219848.4,-20.9534789527,1943174.35,-71.6190581889,,,,,0.0112,-68.8022284123,0.0112,-68.8022284123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799272.58,-42.0896847955,2579424.18,-68.7324455538,8219848.4,-20.9534789527,,,,,,,,,,,
600539.SH,600539,狮头股份,10002617,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,111419734.51,29.0835564503,111419734.51,29.0835564503,,,,,,,,,,,112028885.03,41.4850086499,81563919.92,31.051540014,,,,,,,,,,,,,,,,,,,258524.66,-28.3547865107,19746717.59,43.439785576,10290944.19,81.3862380678,,,168778.67,105.9050785535,,,260485.96,-91.3618373599,,,,,,,,,2242450.4,,,,,,,,,,256444.8,-69.1091361597,211129.51,101.1868555964,45265.95,95.3083403735,,,0,,2146140.14,-73.4832129835,33263.31,-96.7193928881,,,12837.9,91.9137861187,,,,,0,,2166565.55,-76.1935840669,-124883.98,-106.7892268255,,,,,,,2291449.53,-68.4430715297,,,2291449.53,-68.4430715297,,,122083.96,-96.9917076924,2169365.57,-32.2723442753,89077.25,-97.4266280791,,,,,0.0005,-97.1590909091,0.0005,-97.1590909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291449.53,-68.4430715297,122083.96,-96.9917076924,2169365.57,-32.2723442753,,,,,,,,,,,
600539.SH,600539,狮头股份,10002617,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-15 00:00:00,CNY,465650958.83,124.6127650476,465650958.83,124.6127650476,,,,,,,,,,,420690690.92,136.0107263142,319350074.43,132.76948506,,,,,,,,,,,,,,,,,,,1675261.99,29.3435997303,70054293.98,158.874989153,32889844.07,61.2497064956,,,-3278783.55,57.4088735721,699865.25,219.2771787872,5484947.92,-38.0365494652,,,,,,,,,3321095.68,-6.1411731403,-939957.48,,,,,,,,-5667068.96,-33.5715319788,-1997797.29,-0.6798261026,802328.57,275.8950063262,,,0,,41418825.91,55.7841311506,7532011.87,224.3682462488,,,465383.83,2951.6912425746,,,,,0,,48485453.95,67.803842721,12870567.52,77.6472067191,,,,,,,35614886.43,64.5096970658,,,35614886.43,64.5096970658,,,14452928.95,29.6602151818,21161957.48,101.4975777204,8862810.31,-9.6529567658,,,,,0.06,20.0,0.06,20.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-750000.0,,750000.0,,,,,,,,,,,,,,35614886.43,64.5096970658,14452928.95,29.6602151818,21161957.48,101.4975777204,,,,,,,,,,,标准无保留意见
600539.SH,600539,狮头股份,10002617,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,299672559.61,380.3923466226,299672559.61,380.3923466226,,,,,,,,,,,270966673.28,365.1678808102,203790050.13,337.4240159185,,,,,,,,,,,,,,,,,,,1274222.18,296.7487778906,51891215.82,666.6634106766,21220361.3,87.739615525,,,-7209176.15,-7.1200397925,,,7919635.16,13.8465415349,,,,,,,,,-488351.31,-113.5165838033,,,,,,,,,33037.46,,-94805.92,-135.1705405018,399689.39,32197.3495592026,,,0,,28555455.95,256.3552706407,1953336.04,44.452591132,,,184867.06,3451.0384172109,,,,,0,,30323924.93,223.9657343488,6517442.09,138.375875774,,,,,,,23806482.84,259.2822376481,,,23806482.84,259.2822376481,,,10798998.72,119.0826122773,13007484.12,666.5291552247,9290751.84,135.6363451098,,,,,0.047,119.6261682243,0.047,119.6261682243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23806482.84,259.2822376481,10798998.72,119.0826122773,13007484.12,666.5291552247,,,,,,,,,,,
600539.SH,600539,狮头股份,10002617,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,206655416.6,733.6835153391,206655416.6,733.6835153391,,,,,,,,,,,184626381.36,680.9678250744,138966523.07,569.6964204341,,,,,,,,,,,,,,,,,,,812030.04,247.6931456031,34596107.73,3493.0866853247,14633189.63,146.023397297,,,-4381469.11,-2.9905425291,346302.27,,5387139.48,26.370307467,,,,,,,,,-123296.74,-103.4432084619,-187844.69,,,,,,,,145333.02,,-181810.38,-192.7371332406,349997.64,28181.9519526799,,,0,,22219258.78,351.090869629,1853135.0,115.1736610584,,,183409.62,3568.1924,,,,,0,,23888984.16,313.1684011856,5240713.05,245.4776291976,,,,,,,18648271.11,337.2444754338,,,18648271.11,337.2444754338,,,8249523.27,112.6550280297,10398747.84,2596.3898822796,6846757.81,99.6403544386,,,,,0.0359,112.426035503,0.0359,112.426035503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18648271.11,337.2444754338,8249523.27,112.6550280297,10398747.84,2596.3898822796,,,,,,,,,,,
600539.SH,600539,狮头股份,10002617,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,86315978.25,847.5723534018,86315978.25,847.5723534018,,,,,,,,,,,79180745.79,1079.645783478,62238047.65,707.5441109345,,,,,,,,,,,,,,,,,,,360840.1,288.6863688362,13766555.43,3342.0213521228,5673497.78,287.8928234241,,,-2858195.17,3.1207840463,,,3015525.07,,,,,,,,,,,,,,,,,,,,830163.9,,104942.0,3282.0276777159,23176.66,,,,0,,8093515.02,104.6659051445,1013937.63,37.9338081051,,,6689.41,33.7882,,,,,0,,9100763.24,94.2701822448,1839443.33,55.9989375971,,,,,,,7261319.91,107.1435824415,,,7261319.91,107.1435824415,,,4058247.92,21.0344259752,3203071.99,2000.6151653923,3461499.26,16.5707837668,,,,,0.0176,17.3333333333,0.0176,17.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7261319.91,107.1435824415,4058247.92,21.0344259752,3203071.99,2000.6151653923,,,,,,,,,,,
600539.SH,600539,狮头股份,10002617,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-19 00:00:00,CNY,207312776.16,275.7328414932,207312776.16,275.7328414932,,,,,,,,,,,178250665.76,224.462954882,137195850.37,196.5068971611,,,,,,,,,,,,,,,,,,,1295202.85,137.9389101643,27061051.44,755.133806319,20396839.65,108.9605475656,,,-7698278.55,-60.2622581343,219203.03,,8851908.46,84.7732362142,,,,,,,,,3538394.62,-48.9835421008,,,,,,,400.0,,-4242722.14,83.0504859908,-1984307.45,-1318.5923838825,213444.86,5915.3610289911,,,0,,26587320.29,247.7596618123,2322055.86,1739.8283787255,,,15250.03,12.9631851852,,,,,0,,28894126.12,261.5919875591,7245015.42,294.1642392113,,,,,,,21649110.7,209.7881577559,,,21649110.7,209.7881577559,,,11146772.3,156.2379531771,10502338.4,10222.3476244721,9809740.3,149.3446070949,,,,,0.05,155.5555555556,0.05,155.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649110.7,209.7881577559,11146772.3,156.2379531771,10502338.4,10222.3476244721,,,,,,,,,,,标准无保留意见
