SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601599.SH,601599,浙文影业,10163250,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,685047279.04,-7.9175483796,685047279.04,-7.9175483796,,,,,,,,,,,636119478.7,-9.8489251759,564740702.61,-8.7612918499,,,,,9689719.83,-6.2716333066,,,,,,,,,,,,,1671457.97,-20.3391935199,18836785.53,-24.4347490297,37111647.39,-3.4930200864,,,4069165.37,-62.411024812,6275627.7,-36.5310289723,6338983.47,156.3753170843,,,,,,,,,-576776.33,65.768597738,-712737.15,14.7271585981,,,,,-2779929.5,-193.8104802941,,,-10604164.56,4.4191670274,12810027.77,-33.9882984531,,,0,,47776957.72,-0.3079880361,234712.55,69.5522967907,,,916879.07,-33.841239624,,,,,0,,47094791.2,0.8948236297,11862872.75,3.6138232238,,,,,,,35231918.45,0.0111468745,,,35231918.45,0.0111468745,,,34529335.35,4.4961576518,702583.1,-67.8356057587,27542588.99,67.2099727563,,,,,0.03,0.0,0.03,0.0,-85856.63,-106.395824288,-85856.63,-106.395824288,,,,,,,,,,,,,,,,,,,,,-85856.63,-106.395824288,,,,,,,,,,,,,,,-85856.63,-106.395824288,,,,,,,,,35146061.82,-3.8947246498,34443478.72,0.167079146,702583.1,-67.8356057587,,,,,,,,,,,
601599.SH,601599,浙文影业,10163250,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2731762112.49,11.4050951069,2731762112.49,11.4050951069,,,,,,,,,,,2561612628.58,4.5580945196,2286735027.72,8.4395582549,,,,,19360049.75,-27.7736517256,,,,,,,,,,,,,14694097.34,-8.1157740131,105992357.02,-3.4450008227,137626595.93,0.6067631385,,,-2795499.18,-105.3956699267,27230461.84,-46.4861394195,20146119.23,245.4561831216,,,,,,,,,9052361.62,-16.4099008277,-1276129.23,-426.7970712729,,,,,4659444.78,-98.9055083597,-104782402.41,1.0894980065,-46383730.55,49.7584300956,52805190.37,44.4583375084,,,0,,85500347.72,-69.1333536134,3995535.54,-57.7103706051,,,6702819.5,-27.2322956923,,,,,0,,82793063.76,-70.1362421271,-477951.5,-100.2427364393,,,,,,,83271015.26,3.6553628747,,,83271015.26,3.6553628747,,,81762406.77,-4.1299379969,1508608.49,130.4762597252,33914180.2,111.6782396783,,,,,0.07,-12.5,0.07,-12.5,1204100.83,785.0832596627,1204100.83,785.0832596627,,,,,,,697978.05,,,,697978.05,,,,,,,,,,506122.78,387.9627978597,,,,,,,,,,,,,,,506122.78,387.9627978597,,,,,,,,,84475116.09,5.3847878895,82966507.6,-2.517177555,1508608.49,130.4762597252,,,,,,,,,,,标准无保留意见
601599.SH,601599,浙文影业,10163250,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2289668841.24,12.681374568,2289668841.24,12.681374568,,,,,,,,,,,2137820577.31,10.7729849704,1921314235.02,14.5798190989,,,,,26359449.74,31.414716886,,,,,,,,,,,,,8531065.91,-31.0273374541,77144579.5,13.945447879,106345007.76,3.7810265948,,,-1873760.62,-103.7121732205,24916102.06,-52.311249602,9687080.31,128.895319092,,,,,,,,,1923550.39,-75.0475711723,-1145988.73,-613.0573724386,,,,,8189815.83,334.4308342755,-7490443.69,,-47037407.71,-1311.2642849291,35626034.43,143.7957155788,,,0,,143059813.18,21.6814333984,1476782.09,-68.5812569194,,,4398881.73,19.6938862063,,,,,0,,140137713.54,18.1655892546,49134874.21,15.2347133081,,,,,,,91002839.33,19.810890064,,,91002839.33,19.810890064,,,86654301.99,21.7597777278,4348537.34,-9.1622847585,51757449.15,0.8204969344,,,,,0.07,0.0,0.07,0.0,1275198.5,2408.1748256242,1275198.5,2408.1748256242,,,,,,,697978.05,,,,697978.05,,,,,,,,,,577220.45,1144.7986815586,,,,,,,,,,,,,,,577220.45,1144.7986815586,,,,,,,,,92278037.83,21.5781994195,87929500.49,23.6475720066,4348537.34,-9.1622847585,,,,,,,,,,,
601599.SH,601599,浙文影业,10163250,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1541800125.04,14.6697962797,1541800125.04,14.6697962797,,,,,,,,,,,1425294465.68,12.1157243933,1279213346.76,15.403634743,,,,,16476635.3,10.7587550894,,,,,,,,,,,,,5772281.75,11.5163344301,48951176.65,18.0447984343,71512421.79,11.5804418358,,,3368603.43,-90.9423878334,18428954.4,-47.2250309966,4954021.21,244.2761349361,,,,,,,,,2550072.17,-70.4339458551,-474932.36,,,,,,4660206.81,614.7532231234,-7490443.69,,-43207607.14,-166.9173976301,31600697.56,264.1521278125,,,0,,104618585.07,42.3468126005,197253.28,-93.4428458378,,,2637804.52,-10.266019871,,,,,0,,102178033.83,38.8964288791,30324249.71,6.9445788118,,,,,,,71853784.12,58.9366077785,,,71853784.12,58.9366077785,,,70440688.47,68.93825369,1413095.65,-59.7748874393,40830385.8,52.0909594397,,,,,0.06,20.0,0.06,20.0,963141.87,1806.6347303055,963141.87,1806.6347303055,,,,,,,697978.05,,,,697978.05,,,,,,,,,,265163.82,569.85579023,,,,,,,,,,,,,,,265163.82,569.85579023,,,,,,,,,72816925.99,61.268338066,71403830.34,71.4802579314,1413095.65,-59.7748874393,,,,,,,,,,,
601599.SH,601599,浙文影业,10163250,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,743949869.91,38.9918202571,743949869.91,38.9918202571,,,,,,,,,,,705614969.03,34.6130819451,618970515.98,39.3136609869,,,,,10338086.72,17.0976519578,,,,,,,,,,,,,2098218.74,73.339595489,24927840.89,14.9976821162,38454884.22,24.7562564503,,,10825422.48,-37.5705174831,9887709.85,-42.7779416279,2472540.47,311.7429241492,,,,,,,,,-1684933.4,-2963.1295225641,-835831.36,,,,,,2963346.41,427.3228373697,,,-11094446.69,-578.003581789,19405692.43,737.1922729285,,,0,,47924559.63,222.5155491475,138430.77,-93.2032472301,,,1385877.04,417.3510871926,,,,,0,,46677113.36,180.7063072167,11449121.73,43.2282975755,,,,,,,35227991.63,307.9752820517,,,35227991.63,307.9752820517,,,33043641.15,367.3066780005,2184350.48,39.6864839603,16471857.83,349.2473232782,,,,,0.03,200.0,0.03,200.0,1342385.69,5888.7748979145,1342385.69,5888.7748979145,,,,,,,,,,,,,,,,,,,,,1342385.69,5888.7748979145,,,,,,,,,,,,,,,1342385.69,5888.7748979145,,,,,,,,,36570377.32,322.4248813205,34386026.84,384.7541887242,2184350.48,39.6864839603,,,,,,,,,,,
601599.SH,601599,浙文影业,10163250,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,2452098003.12,44.8641529907,2452098003.12,44.8641529907,,,,,,,,,,,2449941958.44,25.2119428499,2108764610.0,33.6298104354,,,,,26804691.38,-2.6404054959,,,,,,,,,,,,,15991969.44,34.1445401576,109774074.8,22.5516367513,136796564.8,6.2762597942,,,51810048.02,-57.1203958251,50884876.45,-53.8704665664,5831743.71,-51.7773603686,,,,,,,,,10829466.3,-62.4309972364,390495.92,,,,,,425717712.98,21959.7675532001,-105936579.33,66.0675502586,-92321419.57,81.8409421708,36553923.63,56.6752750954,,,0,,276999148.69,126.881001462,9448026.85,387.7083645861,,,9211255.96,318.3524384419,,,,,0,,277235919.58,126.8970729325,196901421.73,1347.0574930009,,,,,,,80334497.85,107.6923997101,,,80334497.85,107.6923997101,,,85284608.21,108.3438632693,-4950110.36,77.7144812624,-290404899.49,72.0644069884,,,,,0.08,107.0175438596,0.08,107.0175438596,-175759.78,98.8542012403,-175759.78,98.8542012403,,,,,,,,,,,,,,,,,,,,,-175759.78,53.5022325755,,,,,,,,,,,,,,,-175759.78,53.5022325755,,,,,,,,,80158738.07,107.5644609852,85108848.43,108.203553091,-4950110.36,77.7144812624,,,,,,,,,,,标准无保留意见
601599.SH,601599,浙文影业,10163250,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,2031985188.34,65.7737691772,2031985188.34,65.7737691772,,,,,,,,,,,1929911501.33,39.0684057848,1676834760.37,55.0001051041,,,,,20058217.5,2.7296101505,,,,,,,,,,,,,12368764.08,50.3750215947,67703081.55,-18.2999004983,102470568.32,9.3091186728,,,50476109.51,-50.2954376656,52247336.85,-44.2371073588,4232100.66,-45.3354804801,,,,,,,,,7708870.36,-71.6541779514,-160714.8,,,,,,-3493489.18,-886.8059031774,,,-3332997.81,99.4060844369,14613068.3,-25.4060985469,,,0,,117569138.68,111.8667127151,4700321.99,123.8912212231,,,3675109.79,68.4490375435,,,,,0,,118594350.88,111.969196444,42638952.1,35.7050355598,,,,,,,75955398.78,107.4302175576,,,75955398.78,107.4302175576,,,71168249.16,107.1383809037,4787149.62,118.9442072082,51336236.9,105.0917584867,,,,,0.07,106.25,0.07,106.25,-55247.05,99.7381637711,-55247.05,99.7381637711,,,,,,,,,,,,,,,,,,,,,-55247.05,71.3694512783,,,,,,,,,,,,,,,-55247.05,71.3694512783,,,,,,,,,75900151.73,107.2746597866,71113002.11,106.9850103936,4787149.62,118.9442072082,,,,,,,,,,,
601599.SH,601599,浙文影业,10163250,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,1344556435.14,126.9919330902,1344556435.14,126.9919330902,,,,,,,,,,,1271270799.34,59.6517698031,1108468853.35,84.7918858257,,,,,14876147.07,9.7199598154,,,,,,,,,,,,,5176176.01,-3.5779247586,41468304.66,-9.0142763084,64090463.0,-0.2106000135,,,37190855.25,-45.0661632722,34919877.26,-47.0307500513,1438967.36,-66.5021423623,,,,,,,,,8625000.0,-65.7929026631,,,,,,,-905328.34,-111.6328187252,,,-16187632.4,97.0322033687,8677883.54,-35.711829992,,,0,,73495558.6,107.0470553371,3008214.77,254.2204132941,,,2939582.66,96.8744529512,,,,,0,,73564190.71,107.0492840148,28355106.96,263.8722617737,,,,,,,45209083.75,104.3000480994,,,45209083.75,104.3000480994,,,41696114.96,104.0758476407,3512968.79,112.3881337266,26846030.79,102.6037792136,,,,,0.05,104.347826087,0.05,104.347826087,-56435.15,99.7275496672,-56435.15,99.7275496672,,,,,,,,,,,,,,,,,,,,,-56435.15,-129.2467975917,,,,,,,,,,,,,,,-56435.15,-129.2467975917,,,,,,,,,45152648.6,104.2946802875,41639679.81,104.0703310338,3512968.79,112.3881337266,,,,,,,,,,,
601599.SH,601599,浙文影业,10163250,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,535247231.48,2.1815659773,535247231.48,2.1815659773,,,,,,,,,,,524180086.24,-11.0784667743,444299942.73,-0.3448942311,,,,,8828602.92,25.62848401,,,,,,,,,,,,,1210467.08,-65.9050321584,21676820.29,-59.0877871854,30824012.61,-9.6317124712,,,17340240.61,-62.2854629466,17279542.42,,600505.88,,,,,,,,,,58849.36,-54.8833981903,,,,,,,-905328.34,,,,2320996.56,,2317949.3,-65.8549617445,,,0,,14859612.12,124.2682871478,2036719.22,1237.7786370795,,,267879.41,-11.0114947172,,,,,0,,16628451.93,126.9458549092,7993617.13,303.8172637441,,,,,,,8634834.8,113.5575723206,,,8634834.8,113.5575723206,,,7071082.59,111.1481452958,1563752.21,697.32280203,3666545.57,105.3989354419,,,,,0.01,114.2857142857,0.01,114.2857142857,22415.03,-94.8237264727,22415.03,-94.8237264727,,,,,,,,,,,,,,,,,,,,,22415.03,-94.8237264727,,,,,,,,,,,,,,,22415.03,-94.8237264727,,,,,,,,,8657249.83,113.5927662065,7093497.62,111.1834844406,1563752.21,697.32280203,,,,,,,,,,,
601599.SH,601599,浙文影业,10163250,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-27 00:00:00,CNY,1692687909.67,-44.2358251245,1692687909.67,-44.2358251245,,,,,,,,,,,1956636006.66,-34.4065343718,1578064507.56,-36.2320759237,,,,,27531638.27,7.8453378339,,,,,,,,,,,,,11921446.39,-58.6035513644,89573732.11,-49.7177919586,128717895.29,-14.3007587841,,,120826787.04,-3.8065809638,110308673.56,-16.9486941017,12093373.06,154.5043284825,,,,,,,,,28825535.69,51.4726840231,,,,,,,1929837.71,2211.2262464339,-312198441.72,38.4629965637,-508404237.92,4.0904834711,23331009.7,-16.9576822458,,,0,,-1030464393.53,-9.8667453164,1937228.79,-67.3679438704,,,2201793.3,31.9119799208,,,,,0,,-1030728958.04,-10.3972483832,13607021.33,-34.5726101564,,,,,,,-1044335979.37,-9.4173725799,,,-1044335979.37,-9.4173725799,,,-1022123750.8,-5.8375722191,-22212228.57,-296.640880952,-1039551583.42,-5.1729263828,,,,,-1.14,-5.5555555556,-1.14,-5.5555555556,-15339498.19,-6687.8289571869,-15339498.19,-6687.8289571869,,,,,,,-14961502.02,,,,-14961502.02,,,,,,,,,,-377996.17,-262.337390936,,,,,,,,,,,,,,,-377996.17,-262.337390936,,,,,,,,,-1059675477.56,-11.0516173901,-1037463248.99,-7.4518342145,-22212228.57,-296.640880952,,,,,,,,,,,标准无保留意见
