SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002109.SZ,002109,兴化股份,10077931,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,630858656.52,-32.8373564997,630858656.52,-32.8373564997,,,,,,,,,,,735494104.85,11.4908228155,702786081.97,12.841938037,,,,,,,,,,,,,,,,,,,2578167.31,-75.1239190591,4806085.8,46.7917382845,28011226.5,3.676306872,,,-2687456.73,28.7444819501,,,2771411.43,-27.6552483736,,,,,,,,,-2407980.96,,-2407980.96,,,,,,,,-7272583.68,-4.7444863738,2594645.27,2579.7171794078,203571.4,103.5372057494,,,0,,-111517796.3,-140.8694697466,,,,,,,,,,,0,,-111517796.3,-140.9088960437,2116091.41,-95.0179280086,,,,,,,-113633887.71,-149.3789371213,,,-113633887.71,-149.3789371213,,,-114957597.71,-149.8351335578,1323710.0,340.8598805637,-115161169.11,-149.8933470045,,,,,-0.1092,-149.8402555911,-0.1092,-149.8402555911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113633887.71,-149.3789371213,-114957597.71,-149.8351335578,1323710.0,340.8598805637,,,,,,,,,,,
002109.SZ,002109,兴化股份,10077931,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3257682164.87,14.8184789787,3257682164.87,14.8184789787,,,,,,,,,,,2759790238.64,26.8989278791,2640049495.97,27.7202526125,,,,,,,,,,,,,,,,,,,22786628.37,-5.2232082256,10058769.74,97.651881976,103056798.14,17.9316089658,,,-16161453.58,-84.0551871182,0.0,-100.0,16399418.14,39.5517703257,,,,,,,,,,,,,,,,,,,-40516560.09,-138.9492524091,-866288.86,92.1497548372,1437176.38,112.5978610458,,,0,,457946253.66,-27.8979499192,57056.57,53.4378078319,,,592897.44,-78.5573342577,,,,,0,,457410412.79,-27.6716728267,63577452.26,-32.2010837895,,,,,,,393832960.53,-26.8831257012,,,393832960.53,-26.8831257012,,,393832960.53,-26.8831257012,,,393173297.72,-27.2354711282,,,,,0.374,-26.8960125098,0.374,-26.8960125098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393832960.53,-26.8831257012,393832960.53,-26.8831257012,0.0,,,,,,,,,,,,标准无保留意见
002109.SZ,002109,兴化股份,10077931,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2554718470.21,15.2635253207,2554718470.21,15.2635253207,,,,,,,,,,,1974611334.94,21.0126576429,1871087763.16,21.143405358,,,,,,,,,,,,,,,,,,,19405876.08,-1.6407776353,10110075.61,9.2907541772,86525317.61,39.1113246179,,,-12517697.52,-72.5195651672,,,12691847.28,52.9557105855,,,,,,,,,,,,,,,,,,,-15065468.25,-167.4201420853,-2516765.4,74.5397726232,1110016.8,157.0735198064,,,0,,563634918.42,-1.0453160014,57056.57,,,,592897.44,-24.5343434498,,,,,0,,563099077.55,-1.0028411078,85532559.78,1.690078713,,,,,,,477566517.77,-1.4701566557,,,477566517.77,-1.4701566557,,,477566517.77,-1.4701566557,,,477163824.64,-1.6034165245,,,,,0.4536,-1.4555724527,0.4536,-1.4555724527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477566517.77,-1.4701566557,477566517.77,-1.4701566557,,,,,,,,,,,,,
002109.SZ,002109,兴化股份,10077931,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1881548636.44,35.7403383281,1881548636.44,35.7403383281,,,,,,,,,,,1352666128.77,31.1669772505,1288459276.65,32.1611882316,,,,,,,,,,,,,,,,,,,16116666.51,35.5710666616,6125596.59,8.8949277349,50203251.59,16.7847340034,,,-8238662.57,-97.9968823454,,,8357877.75,60.7595338953,,,,,,,,,,,,,,,,,,,-10061618.81,-139.6842406156,-6149875.1,33.6339978606,1030016.8,138.5459789759,,,0,,513701030.56,50.2707133346,57056.57,,,,590974.36,-24.7791184901,,,,,0,,513167112.77,50.4603216374,77676216.77,55.3464001344,,,,,,,435490896.0,49.6209377986,,,435490896.0,49.6209377986,,,435490896.0,49.6209377986,,,435154568.25,49.3785340587,,,,,0.4136,49.6382054993,0.4136,49.6382054993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435490896.0,49.6209377986,435490896.0,49.6209377986,,,,,,,,,,,,,
002109.SZ,002109,兴化股份,10077931,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,939299919.78,42.5982808162,939299919.78,42.5982808162,,,,,,,,,,,659690265.33,26.7072029589,622805753.07,26.4695099087,,,,,,,,,,,,,,,,,,,10364041.33,92.1604698095,3274084.67,47.4276045503,27017963.26,22.6624888166,,,-3771577.0,-159.3440995347,,,3830839.65,53.8859874906,,,,,,,,,,,,,,,,,,,-6943166.11,-414.6111158382,96825.34,-38.1363863471,100016.8,-76.8366831783,,,0,,272863330.48,98.7334662917,,,,,262974.36,,,,,,0,,272600356.12,98.54193522,42474123.49,105.4860094628,,,,,,,230126232.63,97.3112633548,,,230126232.63,97.3112633548,,,230675809.42,97.7824729579,-549576.79,,230814679.76,98.5307360593,,,,,0.2191,97.7436823105,0.2191,97.7436823105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230126232.63,97.3112633548,230675809.42,97.7824729579,-549576.79,,,,,,,,,,,,
002109.SZ,002109,兴化股份,10077931,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,2837245532.12,46.2504363411,2837245532.12,46.2504363411,,,,,,,,,,,2174793975.62,29.3151666181,2067056274.92,31.4731443846,,,,,,,,,,,,,,,,,,,24042413.7,41.4737233883,5089134.31,-42.1191454987,87386917.76,13.6406381358,,,-8780765.07,-227.875057015,2729583.33,-81.2400702168,11751494.16,52.119213472,,,,,,,,,,,,,,,,,,,-16956135.95,-203.0647128682,-11035182.24,-17.5485218863,676006.98,45.4916133452,,,0,,635136245.29,160.6273396644,37185.47,-98.3723821075,,,2765036.06,2119.6288572071,,,,,0,,632408394.7,157.2279329588,93773552.46,193.4300762775,,,,,,,538634842.24,151.8190916974,,,538634842.24,151.8190916974,,,538634842.24,151.8190916974,,,540336485.12,155.6578851768,,,,,0.5116,151.8956179222,0.5116,151.8956179222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538634842.24,151.8190916974,538634842.24,151.8190916974,0.0,,,,,,,,,,,,标准无保留意见
002109.SZ,002109,兴化股份,10077931,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-26 00:00:00,CNY,2216415351.78,68.3197330481,2216415351.78,68.3197330481,,,,,,,,,,,1631739500.15,34.9236052479,1544523003.65,36.3856176027,,,,,3293476.67,-69.9628335062,,,,,,,,,,,,,19729594.86,86.1919805877,9250622.97,52.2577011005,62198615.28,48.564976414,,,-7255813.28,-197.9232366823,1026250.0,-91.8962936069,8297726.99,56.7479389471,,,,,,,,,,,,,,,,,,,-5633632.58,-45.9010091049,-9885086.11,-2021.5377299482,431789.63,,,,0,,569588922.57,452.5629834206,,,,,785652.0,4768.1515942203,,,,,0,,568803270.57,449.8811557141,84111017.38,441.7056930059,,,,,,,484692253.19,451.325076926,,,484692253.19,451.325076926,,,484692253.19,451.325076926,,,484939423.49,453.5321488401,,,,,0.4603,451.2574850299,0.4603,451.2574850299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484692253.19,451.325076926,484692253.19,451.325076926,,,,,,,,,,,,,
002109.SZ,002109,兴化股份,10077931,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1386138166.16,59.0409332435,1386138166.16,59.0409332435,,,,,,,,,,,1031255089.6,28.609996088,974915021.49,29.8514682836,,,,,,,,,,,,,,,,,,,11887983.85,64.842222144,5625235.92,44.5213896007,42987854.55,26.1110831649,,,-4161006.21,-170.9710508373,1026250.0,-88.467211392,5198993.52,70.6082931584,,,,,,,,,,,,,,,,,,,-4197864.15,-8.717174376,-9266604.74,-2089.7774158554,431789.63,,,,0,,341850397.3,415.4690875786,,,,,785652.0,4768.1515942203,,,,,0,,341064745.3,411.6623039834,50001941.92,390.4324164077,,,,,,,291062803.38,415.4957893667,,,291062803.38,415.4957893667,,,291062803.38,415.4957893667,,,291309973.68,418.5868130276,,,,,0.2764,415.671641791,0.2764,415.671641791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291062803.38,415.4957893667,291062803.38,415.4957893667,,,,,,,,,,,,,
002109.SZ,002109,兴化股份,10077931,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,658703537.24,76.6183790856,658703537.24,76.6183790856,,,,,,,,,,,520641486.77,41.4138177171,492455259.39,42.9823191687,,,,,,,,,,,,,,,,,,,5393430.47,72.2747988234,2220808.43,9.0033703304,22026263.71,30.0135780102,,,-1454275.23,-188.5533021713,1026250.0,-64.787876662,2489401.22,94.3234596628,,,,,,,,,,,,,,,,,,,-1349206.4,,156514.2,-93.2842460406,431789.63,,,,0,,137301147.9,1829.7967933095,,,,,,,,,,,0,,137301147.9,1829.7967933095,20670080.46,1276.9653604228,,,,,,,116631067.44,1977.6277425689,,,116631067.44,1977.6277425689,,,116631067.44,1977.6277425689,,,116261433.54,1971.0432050002,,,,,0.1108,1990.5660377358,0.1108,1990.5660377358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116631067.44,1977.6277425689,116631067.44,1977.6277425689,,,,,,,,,,,,,
002109.SZ,002109,兴化股份,10077931,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-22 00:00:00,CNY,1939991157.02,-1.7453911215,1939991157.02,-1.7453911215,,,,,,,,,,,1681777963.48,-6.5141169944,1572227000.88,-7.1067901723,,,,,,,,,,,,,,,,,,,16994260.93,10.3359172625,8792431.2,6.3319862385,76897595.08,8.1450076241,,,6866675.39,-41.1965345352,14550072.21,29.0627042102,7725187.3,110.8762558588,,,,,,,,,,,,,,,,,,,-5594889.55,-236.2121483449,-9387767.76,-393.7287810671,464636.39,,,,0,,243695172.62,37.6649957077,2284656.01,-16.9230965311,,,124572.0,39.6379425744,,,,,0,,245855256.63,36.8285369924,31957716.69,-4.6968160444,,,,,,,213897539.94,46.3562143852,,,213897539.94,46.3562143852,,,213897539.94,46.3562143852,,,211351386.54,51.7736066966,,,,,0.2031,46.325648415,0.2031,46.325648415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213897539.94,46.3562143852,213897539.94,46.3562143852,,,,,,,,,,,,,标准无保留意见
