SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301113.SZ,301113,雅艺科技,10499363,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,17650172.26,-72.9593124756,17650172.26,-72.9593124756,,,,,,,,,,,14255730.07,-66.5123153347,11206488.04,-71.4312628228,,,,,1484407.22,-46.2039075662,,,,,,,,,,,,,140062.56,-60.156025311,1688696.12,-32.0418888208,2505479.79,-0.843841349,,,-2769403.66,42.0492762551,,,,,,,,,,,,,-15771.8,-236.769198617,-15771.8,,,,,,37294.9,,,,502593.51,-73.4419213451,837952.06,194.6876522537,,,0,,4756510.86,-80.8905586008,,,,,13.96,-99.994357561,,,,,0,,4756496.9,-80.6987640833,1230955.76,-75.4367988009,,,,,,,3525541.14,-82.0419578201,,,3525541.14,-82.0419578201,,,3525541.14,-82.0419578201,,,2811136.71,-85.6263541555,,,,,0.05,-82.1428571429,0.05,-82.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3525541.14,-82.0419578201,3525541.14,-82.0419578201,,,,,,,,,,,,,
301113.SZ,301113,雅艺科技,10499363,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,173817258.5,-61.2362542319,173817258.5,-61.2362542319,,,,,,,,,,,117634934.89,-64.8617919366,108069514.42,-62.6015360961,,,,,8778853.5,-41.1101216439,,,,,,,,,,,,,1125323.23,-17.708102647,10254213.76,-9.4974470639,10298845.06,-35.4793933741,,,-20891815.08,-1031.4504112692,16245.84,4639.436373184,16839026.05,2254.4086369849,,,,,,,,,104162.29,-90.4984057677,-8218.13,,,,,,12805.39,-64.1422114943,-518582.94,-425212.015090626,3220878.79,2840.0520721894,4066737.52,6.9242140746,,,0,,63068324.66,-46.8812205619,5.8,251.5151515152,,,331070.62,-19.7726186716,,,,,0,,62737259.84,-46.9757647632,13710999.55,-44.0709138364,,,,,,,49026260.29,-47.734932929,,,49026260.29,-47.734932929,,,49026260.29,-47.734932929,,,46084467.34,-48.9428080561,,,,,0.7,-60.8938547486,0.7,-60.8938547486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49026260.29,-47.734932929,49026260.29,-47.734932929,,,,,,,,,,,,,标准无保留意见
301113.SZ,301113,雅艺科技,10499363,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,132610680.7,-61.4580376722,132610680.7,-61.4580376722,,,,,,,,,,,84817841.74,-66.3093518453,82180681.84,-63.2822992405,,,,,4852323.27,-49.0511160531,,,,,,,,,,,,,755575.62,-28.1644798228,6173079.7,-17.9518503361,9362755.6,3.7647109061,,,-18506574.29,-2371.5006204517,,,,,,,,,,,,,-303472.54,-153.5631716079,,,,,,,12805.39,-64.1422114943,,,2546532.68,1749.5258184238,6151726.36,254.1375706282,,,0,,56200430.85,-40.526204686,,,,,267410.74,117.7267923471,,,,,0,,55933020.11,-40.7321584608,11830724.74,-40.1028121609,,,,,,,44102295.37,-40.898741253,,,44102295.37,-40.898741253,,,44102295.37,-40.898741253,,,39363741.41,-45.9910416625,,,,,0.63,-55.6338028169,0.63,-55.6338028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44102295.37,-40.898741253,44102295.37,-40.898741253,,,,,,,,,,,,,
301113.SZ,301113,雅艺科技,10499363,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,100432805.53,-56.3428029556,100432805.53,-56.3428029556,,,,,,,,,,,63807106.85,-61.6395130016,62591826.35,-57.8392900678,,,,,3714548.4,-40.0783493,,,,,,,,,,,,,550914.84,-30.4107476764,4363521.63,2.7488013806,5555070.06,1.4587474365,,,-12968774.43,-1215.3545016719,,,,,,,,,,,,,-84335.74,-119.2503001192,,,,,,,,,,,2221661.04,211.1598768141,6120526.36,252.7476081879,,,0,,44883550.34,-29.785500309,,,,,247410.74,101.4427199612,,,,,0,,44636139.6,-30.0381210751,9169403.06,-31.6345739211,,,,,,,35466736.54,-29.6131779942,,,35466736.54,-29.6131779942,,,35466736.54,-29.6131779942,,,30505608.14,-37.4389717544,,,,,0.51,-46.875,0.51,-46.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35466736.54,-29.6131779942,35466736.54,-29.6131779942,,,,,,,,,,,,,
301113.SZ,301113,雅艺科技,10499363,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,65272646.06,-20.7015421441,65272646.06,-20.7015421441,,,,,,,,,,,42570067.81,-31.1384427281,39226403.22,-28.6129910048,,,,,2759321.64,24.5838245257,,,,,,,,,,,,,351527.58,37.7450749126,2484907.38,25.0914632647,2526801.99,-0.7285395057,,,-4778894.0,-3547.9449683197,,,5239095.88,6684.847701152,,,,,,,,,11531.69,-92.7224136437,,,,,,,,,,,1892431.74,148.4196024983,284352.62,65.0813660472,,,0,,24890894.3,15.313905006,,,,,247410.74,153095.504643963,,,,,0,,24643483.56,14.1685609942,5011381.66,11.4224497368,,,,,,,19632101.9,14.8913699309,,,19632101.9,14.8913699309,,,19632101.9,14.8913699309,,,19557576.0,16.3677592224,,,,,0.28,-15.1515151515,0.28,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19632101.9,14.8913699309,19632101.9,14.8913699309,,,,,,,,,,,,,
301113.SZ,301113,雅艺科技,10499363,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-15 00:00:00,CNY,448401605.82,39.716831314,448401605.82,39.716831314,,,,,,,,,,,334777842.62,54.7931987002,288967789.42,59.469583609,,,,,14907236.6,65.5843874691,,,,,,,,,,,,,1367477.56,-2.8435636915,11330303.32,39.8125000695,15962102.03,59.0451237914,,,2242933.69,-65.5898568209,342.78,,715212.55,8.2790147431,,,,,,,62200.0,,1096261.19,24.7456327384,,,,,,,35711.6,265.820328906,-121.93,98.7728215141,109551.76,104.0793026331,3803383.13,4.6496933928,,,0,,118730748.95,11.4955716472,1.65,,,,412665.37,-48.5812863637,,,,,0,,118318085.23,11.951782271,24514971.53,15.9639598183,,,,,,,93803113.7,10.9485697288,,,93803113.7,10.9485697288,,,93803113.7,10.9485697288,,,90260481.6,10.3266851767,,,,,1.79,11.1801242236,1.79,11.1801242236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93803113.7,10.9485697288,93803113.7,10.9485697288,,,,,,,,,,,,,标准无保留意见
301113.SZ,301113,雅艺科技,10499363,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-08 00:00:00,2022-10-26 00:00:00,CNY,344068315.91,70.5191174907,344068315.91,70.5191174907,,,,,,,,,,,251754853.01,91.213483201,223817614.23,102.9556580414,,,,,9523904.93,74.2457082029,,,,,,,,,,,,,1051813.39,8.2480194636,7523728.11,31.4158410732,9023063.35,27.8444333038,,,814729.0,-62.318678101,,,234534.92,-60.5619049749,,,,,,,,,566569.4,-24.0460090477,,,,,,,35711.6,265.820328906,-2341.83,76.4303830592,-154379.68,91.6373969536,1737100.74,6.1217020951,,,0,,94496123.13,33.7488822721,,,,,122819.4,-73.2688846665,,,,,0,,94373303.73,34.449394091,19751719.85,41.9015214819,,,,,,,74621583.88,32.6060893499,,,74621583.88,32.6060893499,,,74621583.88,32.6060893499,,,72883726.37,32.8862077385,,,,,1.42,32.7102803738,1.42,32.7102803738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74621583.88,32.6060893499,74621583.88,32.6060893499,,,,,,,,,,,,,
301113.SZ,301113,雅艺科技,10499363,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-18 00:00:00,2022-08-18 00:00:00,CNY,230048680.01,111.7540574188,230048680.01,111.7540574188,,,,,,,,,,,166335497.39,141.4472311189,148460086.3,149.8461916201,,,,,6199008.8,144.9177427999,,,,,,,,,,,,,791666.56,15.5988258974,4246785.92,31.9793481905,5475200.71,29.38294408,,,1162749.1,197.3012930952,,,157014.35,-59.6147137981,,,,,,,,,438100.91,-41.2684261551,,,,,,,35711.6,89.1169676551,,,-1998617.76,-176.2718434384,1735100.74,9.9281763396,,,0,,63923478.11,54.5227877109,,,,,122819.4,-53.8542035186,,,,,0,,63800658.71,55.2245778146,13412339.52,58.1100464654,,,,,,,50388319.19,54.474187052,,,50388319.19,54.474187052,,,50388319.19,54.474187052,,,48761359.9,56.9537215217,,,,,0.96,54.8387096774,0.96,54.8387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50388319.19,54.474187052,50388319.19,54.474187052,,,,,,,,,,,,,标准无保留意见
301113.SZ,301113,雅艺科技,10499363,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,82312629.81,,82312629.81,,,,,,,,,,,,61819786.68,,54948937.87,,,,,,2214831.38,,,,,,,,,,,,,,255201.56,,1986472.39,,2545345.84,,,,-131002.36,,,,77217.59,,,,,,,,,,158454.87,,,,,,,,,,,,761788.41,,172249.98,,,,0,,21585336.39,,,,,,161.5,,,,,,0,,21585174.89,,4497640.89,,,,,,,,17087534.0,,,,17087534.0,,,,17087534.0,,,,16806696.4,17.0920924659,,,,,0.33,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17087534.0,,17087534.0,,,,,,,,,,,,,,
301113.SZ,301113,雅艺科技,10499363,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-26 00:00:00,2022-03-30 00:00:00,CNY,320935997.19,112.7486240089,320935997.19,112.7486240089,,,,,,,,,,,216274258.45,103.8156405008,181205583.46,121.5065873146,,,,,9002803.24,84.4625194846,,,,,,,,,,,,,1407500.74,58.8676022592,8103927.27,-40.048038686,10036209.63,68.2870171309,,,6518234.11,792.7668018771,,,660527.39,245.2913440226,,,,,,,,,878797.25,22.4307264637,,,,,,,9762.06,,-9935.8,85.1574838202,-2685551.18,-937.3427677662,3634394.91,411.720600555,,,0,,106489205.98,129.3971868851,,,,,802558.72,453.6646468526,,,,,0,,105686647.26,128.3814665885,21140164.21,104.2833801598,,,,,,,84546483.05,135.3225271866,,,84546483.05,135.3225271866,,,84546483.05,135.3225271866,,,81812012.62,134.2611629454,,,,,1.61,136.7647058824,1.61,136.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84546483.05,135.3225271866,84546483.05,135.3225271866,,,,,,,,,,,,,标准无保留意见
