SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600919.SH,600919,江苏银行,10101081,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,18795415000,10.3468801907,18795415000,10.3468801907,30611397000,10.1541357032,,,1847030000,-10.7408390032,52686000,47.5509003837,,,8029415000,-3.8062552773,,,16897599000,10.009794216,218066000,89.388754755,,,,,,,,,,,,,25151000,24.5099009901,185481000,5.1372308948,,,3814161000,9.0253080106,,,,,,,,,,,4004622000,-13.917824497,,,517389000,33.1174695308,3011733000,52.4113183027,,,,,-243198000,-284.8135510787,9171000,-86.5687380091,,,,,104872000,113.7714541971,,,,,10766000000,23.9480076906,1731000,-93.456318754,,,14036000,79.1220010209,,,,,0,,10753695000,23.5415474517,2281256000,20.4426470122,,,,,,,8472439000,24.4033843837,,,,,,,8218847000,24.8278554011,253592000,12.0541553254,8145297000,25.6164853403,,,,,0.51,30.7692307692,0.42,13.5135135135,265973000,364.8896015297,258938000,357.8832574769,7035000.0,,,,,,-17611000,-162.7328750045,,,-17611000,-162.7328750045,,,,,,,,,276549000,315.2433803957,,,,,,,7436000.0,,515435000.0,154.0333570949,-246198000.0,-129.8263467395,,,-124000.0,,,,,,,,,,8738412000,30.2287554426,8477785000,30.7546297382,260627000,15.1626957475,,,,,,,,,,,
600919.SH,600919,江苏银行,10101081,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,70570422000,10.6616351703,70570422000,10.6616351703,115706547000,10.3317553956,,,6881511000,-15.9808727524,148872000,116.97345984,,,37896448000,1.4275539992,,,63442639000,6.8205520187,629658000,-10.0863639739,,,,,,,,,,,,,116829000,199.8998870521,796663000,8.1330939011,,,17306731000,20.9645258868,,,,,,,,,,,19676225000,-11.6869709655,,,148477000,-88.6382714642,10499851000,23.472662647,,,,,619967000,35.8135224893,69266000,-46.2937691902,,,,,568228000,68.6777173526,,,,,32673974000,23.7262339244,43823000,-64.2672515717,,,89007000,61.6340094794,,,,,0,,32628790000,23.2397878565,6276802000,3.4649573723,,,,,,,26351988000,29.1178024093,,,,,,,25385993000,28.8997792008,965995000,35.1240391946,24957456000,29.3522368556,,,,,1.6,32.2314049587,1.36,29.5238095238,-1268713000,-231.8997127491,-1272657000,-232.3097443852,3944000.0,,,,,,5315000,-67.7409565429,,,5315000,-67.7409565429,,,,,,,,,-1277972000,-235.1777711257,,,,,,,,,-1974304000.0,-482.9903956764,695632000.0,61.8110089694,,,700000.0,,,,,,,,,,25083275000,17.3698666571,24113336000,16.7363163154,969939000,35.6757286035,,,,,,,,,,,标准无保留意见
600919.SH,600919,江苏银行,10101081,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,53756462000,14.8801439789,53756462000,14.8801439789,85482012000,9.1739726129,,,5425734000,9.9008818023,110591000,169.4646816598,,,27449967000,3.9064755805,,,47129227000,6.3735311951,384196000,-17.521585869,,,,,,,,,,,,,63082000,160.7664007275,583581000,8.7014264267,,,11303783000,18.0507734594,,,,,,,,,,,15499521000,-4.8031138574,,,1334067000,-0.5959472902,8014979000,28.7471337022,,,,,455992000,19.7043041803,68899000,-20.8866791443,,,,,377611000,49.5951224537,,,,,26306495000,29.1080644005,39576000,-57.616064257,,,32680000,-43.7221236804,,,,,0,,26313391000,28.9185237532,5100761000,18.7462591779,,,,,,,21212630000,31.6299186937,,,,,,,20488594000,31.3068057867,724036000,41.4818115024,20153410000,31.5151551933,,,,,1.34,32.6732673267,1.14,31.0344827586,209429000,-78.3169266066,209052000,-78.355959017,377000.0,,,,,,17259000,195.4168509509,,,17259000,195.4168509509,,,,,,,,,191793000,-80.5078906288,,,,,,,,,-1090799000.0,-377.3149642933,1282196000.0,117.0972673969,,,396000.0,,,,,,,,,,21422059000,25.4129330341,20697646000,24.9143665928,724413000,41.5554799981,,,,,,,,,,,
600919.SH,600919,江苏银行,10101081,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,35107352000,14.2191993694,35107352000,14.2191993694,56543674000,10.0624553144,,,3802252000,12.6811202286,67100000,140.1832694992,,,17899237000,2.8926069258,,,31005356000,6.9582724021,210384000,-14.0212429452,,,,,,,,,,,,,39973000,166.451139848,374932000,5.8101731651,,,7162331000,9.9437888084,,,,,,,,,,,10322001000,-1.8088777817,,,510645000,-11.4129482524,4814774000,12.3334109477,,,,,290687000,287.1799994672,68360000,-19.4722582165,,,,,225600000,32.0951366037,,,,,17208115000,28.9887835677,31448000,57.153565539,,,25106000,-53.1604477612,,,,,0,,17214457000,29.3620255809,3365224000,20.2598010574,,,,,,,13849233000,31.7857530284,,,,,,,13380343000,31.1982010815,468890000,51.0949704828,13158366000,31.1144538156,,,,,0.85,32.8125,0.73,32.7272727273,576745000,13.635826283,576745000,13.635826283,,,,,,,62572000,407.721058326,,,62572000,407.721058326,,,,,,,,,514173000,-2.5951366998,,,,,,,,,,,,,,,,,514173000.0,-2.5951366998,,,,,,,14425978000,30.9495682724,13957088000,30.3656323352,468890000,51.0949704828,,,,,,,,,,,
600919.SH,600919,江苏银行,10101081,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,17033028000,11.0445136323,17033028000,11.0445136323,27789603000,10.5300486733,,,2069289000,9.8556308942,35707000,245.395627781,,,8347128000,-4.5868371633,,,15360086000,8.1289266913,115142000,10.6538786807,,,,,,,,,,,,,20200000,168.1534581176,176418000,-2.4220534633,,,3498418000,3.0851119627,,,,,,,,,,,4652092000,-9.954077875,,,388671000,11.9324841535,1976056000,8.0655287295,,,,,131591000,-52.3630071279,68281000,-1.6987950073,,,,,49058000,-45.9147786781,,,,,8685900000,31.7939293372,26453000,3380.6578947368,,,7836000,-79.0800117468,,,,,0,,8704517000,32.8159505168,1894060000,63.3451051921,,,,,,,6810457000,26.2534494911,,,,,,,6584145000,26.0024089966,226312000,34.0218640073,6484258000,26.264626028,,,,,0.39,30.0,0.37,42.3076923077,-100409000,-148.8548838341,-100409000,-148.8548838341,,,,,,,28073000,224.3378510054,,,28073000,224.3378510054,,,,,,,,,-128482000,-156.326308729,,,,,,,,,-953920000.0,-1737.1819810103,825438000.0,194.7719140366,,,,,,,,,,,,,6710048000,19.8265866328,6483736000,19.3852184255,226312000,34.0218640073,,,,,,,,,,,
600919.SH,600919,江苏银行,10101081,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-26 00:00:00,CNY,63771353000,22.5754699147,63771353000,22.5754699147,104871482000,13.4928223866,,,8190410000,43.8388762092,68613000,3.5761729364,,,37363070000,5.9597579983,,,59391791000,7.1722993133,700292000,107.4115758484,,,,,,,,,,,,,38956000,46.0065214947,736743000,14.9210870304,,,14307278000,17.2269943114,,,,,,,,,,,22280093000,-0.4865864027,,,1306817000,154.0448752343,8503786000,2.6689032889,,,,,456484000,45.8872106922,128972000,-49.470698396,,,,,336872000,33.8716727998,,,,,26408283000,57.5238139776,122641000,192.4898640591,,,55067000,-5.9535805168,,,,,0,,26475857000,58.0836369416,6066597000,437.6935164939,,,,,,,20409260000,30.6632253809,,,,,,,19694365000,30.7228085966,714895000,29.0428846314,19294182000,31.2332716396,,,,,1.21,0.0,1.05,0.9615384615,961877000,382.7769186898,961877000,382.7769186898,,,,,,,16476000,-61.6569699791,,,16476000,-61.6569699791,,,,,,,,,945401000,346.7611008446,,,,,,,,,515497000.0,,429904000.0,,,,,,945401000.0,346.7611008446,,,,,,,21371137000,39.8672241773,20656242000,40.2744514634,714895000,29.0428846314,,,,,,,,,,,标准无保留意见
600919.SH,600919,江苏银行,10101081,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,46793519000,24.6988133211,46793519000,24.6988133211,78298893000,14.9242878215,,,4936934000,25.6978846472,41041000,-20.2390438247,,,26417956000,9.3264859807,,,44305408000,6.4940100706,465814000,102.0455521386,,,,,,,,,,,,,24191000,30.8328826393,536866000,16.1446784023,,,9575357000,12.7138614282,,,,,,,,,,,16281542000,7.198133823,,,1342065000,543.333960974,6225365000,-11.7836401335,,,,,380932000,59.769488227,87089000,-12.7958905756,,,,,252422000,60.7588890516,,,,,20375563000,52.5008094482,93375000,1010.4174099179,,,58069000,62.2764363962,,,,,0,,20410869000,53.078697025,4295513000,388.3751045987,,,,,,,16115356000,29.3987559205,,,,,,,15603604000,30.5084446644,511752000,2.7581443166,15324021000,30.0288729209,,,,,1.01,-2.8846153846,0.87,-1.1363636364,965864000,278.1215306593,965864000,278.1215306593,0.0,,,,,,-18088000,-130.1537025306,,,-18088000,-130.1537025306,,,,,,,,,983952000,263.3831255521,,,,,,,,,393343000.0,136.0348087698,590609000.0,20.6979776346,,,0.0,,,,,,,,,,17081220000,43.3977482957,16569468000,45.1709738797,511752000,2.7581443166,,,,,,,,,,,
600919.SH,600919,江苏银行,10101081,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,30736822000,22.6685702881,30736822000,22.6685702881,51374171000,14.578669869,,,3374347000,31.6784940089,27937000,-16.0975463255,,,17396038000,8.1230999563,,,28988273000,3.4293123432,244693000,96.5468770081,,,,,,,,,,,,,15002000,23.402155137,354344000,13.8249824931,,,6514539000,10.9579731628,,,,,,,,,,,10512153000,6.2427737369,,,576433000,3080.984640844,4286146000,-22.3109089097,,,,,75078000,-50.9075929171,84890000,-12.3607569454,,,,,170786000,518.8122758071,,,,,13340784000,48.7648503814,20011000,207.4830977259,,,53600000,156.8525972781,,,,,0,,13307195000,48.6282938689,2798295000,434.4469973471,,,,,,,10508900000,24.6644029385,,,,,,,10198572000,25.2020024322,310328000,9.2481113012,10035786000,24.4711753661,,,,,0.64,-9.8591549296,0.55,-8.3333333333,507538000,549.6236944501,507538000,549.6236944501,,,,,,,-20334000,-137.5401543404,,,-20334000,-137.5401543404,,,,,,,,,527872000,2102.9546782405,,,,,,,,,,,,,,,,,527872000.0,2102.9546782405,,,,,,,11016438000,29.485112625,10706110000,30.1841163391,310328000,9.2481113012,,,,,,,,,,,
600919.SH,600919,江苏银行,10101081,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,15338919000,17.0567076694,15338919000,17.0567076694,25142125000,13.0390645545,,,1883644000,50.1110106994,10338000,-23.884553085,,,8748403000,4.2966126741,,,14205344000,0.7478565269,104056000,90.3521448825,,,,,,,,,,,,,7533000,42.3738423738,180797000,12.4933112657,,,3393718000,4.1909486954,,,,,,,,,,,5166355000,4.0600155012,,,347237000,-66.1323389994,1828572000,-30.1555386559,,,,,276237000,194.382752888,69461000,,,,,,90705000,737.6893239749,,,,,6590516000,39.7529556284,760000,-84.3363561418,,,37457000,126.8059339994,,,,,0,,6553819000,39.319348578,1159545000,255.5468678134,,,,,,,5394274000,23.212076637,,,,,,,5225412000,22.7882123211,168862000,37.9478800752,5135451000,20.6546638154,,,,,0.3,-18.9189189189,0.26,-16.1290322581,205525000,-76.5381080942,205525000,-76.5381080942,,,,,,,-22578000,-261.4328614329,,,-22578000,-261.4328614329,,,,,,,,,228103000,-73.538211318,,,,,,,,,-51923000.0,-112.0559669177,280026000.0,-35.0778761308,,,,,,,,,,,,,5599799000,6.580923043,5430937000,5.832694322,168862000,37.9478800752,,,,,,,,,,,
600919.SH,600919,江苏银行,10101081,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-13 00:00:00,CNY,52026195000,15.6805683389,52026195000,15.6805683389,92403625000,11.5417188894,,,5694156000,18.2721031295,66244000,33.4784098007,,,35261566000,20.3664260993,,,55417110000,-0.7314015992,337634000,24.2786417595,,,,,,,,,,,,,26681000,21.7587733309,641086000,21.6990014807,,,12204764000,5.8470044545,,,,,,,,,,,22389035000,30.0484377251,,,514404000,381.0781865571,8282728000,-36.1489662777,,,,,312902000,-8.6689511445,255242000,149.9089431531,,,,,251638000,91.895251386,,,,,16764629000,6.9252552646,41930000,116.2120352705,,,58553000,-29.2299696629,,,,,0,,16748006000,7.2525440451,1128263000,72.0681645918,,,,,,,15619743000,4.4115892354,,,,,,,15065745000,3.0586767866,553998000,62.3818037928,14702203000,1.4369390671,,,,,1.21,2.5423728814,1.04,0.0,-340154000,60.7509784736,-340154000,60.7509784736,,,,,,,42970000,379.0412486065,,,42970000,379.0412486065,,,,,,,,,-383124000,56.2457030741,,,,,,,,,,,,,,,,,-383124000.0,56.2457030741,,,,,,,15279589000,8.4187585676,14725591000,7.0799980192,553998000,62.3818037928,,,,,,,,,,,标准无保留意见
