SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002167.SZ,002167,东方锆业,10026467,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,344389456.03,-6.5633313418,344389456.03,-6.5633313418,,,,,,,,,,,334349571.98,10.0184325374,278806513.62,9.9091235857,,,,,13703511.82,-14.016925553,,,,,,,,,,,,,2861750.75,-6.1370929233,1147292.55,-35.4618725021,26187910.33,-7.5181689483,,,11642592.91,910.3200481798,6263089.22,85.6055787684,1886423.22,231.1908640481,,,,,,,,,-787801.29,-131.5591079973,270691.26,54.2579914004,,,,,26368.34,,,,-841186.01,56.983188948,997587.31,195.8965835404,,,0,,9434852.4,-85.9351352182,308400.0,392.8668549917,,,171447.41,1042.9827333333,,,,,0,,9571804.99,-85.7410873703,1857243.48,-74.4784362772,,,,,,,7714561.51,-87.1104791586,,,7714561.51,-87.1104791586,,,9838927.05,-83.6205907199,-2124365.54,-876.9263129741,8856500.91,-84.3611196773,,,,,0.0136,-84.0188014101,0.0136,-84.0188014101,-2767910.74,-157.8043198565,-3027319.58,-161.3650595457,259408.84,279.0505316667,,,,,,,,,,,,,,,,,,,-3027319.58,-161.3650595457,,,,,,,,,,,,,,,-3027319.58,-161.3650595457,,,,,,,,,4946650.77,-92.3473650324,6811607.47,-89.520953936,-1864956.7,-414.7061445418,,,,,,,,,-1058492.55,,
002167.SZ,002167,东方锆业,10026467,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1369636736.45,6.4785174701,1369636736.45,6.4785174701,,,,,,,,,,,1267060225.06,7.3377412681,1058153836.78,8.5937736287,,,,,63235639.4,11.8705181684,,,,,,,,,,,,,10294204.82,-15.9346444602,8294749.06,-18.9809417944,120970840.38,20.7872234598,,,6110954.62,-77.2542218505,17747684.67,-24.166654729,3038106.69,89.2662264049,,,,,,,1548947.23,,8362822.45,-85.0029942939,16613892.88,-12.3511369965,,,,,-6896.86,-101.9936652941,-5476111.43,,-1933937.48,-17.4424062252,2122932.24,123.4816989333,,,0,,107194267.54,-33.5325714819,55517.15,30.5897493075,,,140847.67,-88.8077767063,,,,,0,,107108937.02,-33.0809419891,14044855.15,45.6474971705,,,,,,,93064081.87,-38.1282110414,,,93064081.87,-38.1282110414,,,99000603.72,-34.2236019902,-5936521.85,-6056.3714139256,92458292.27,-17.5026791509,,,,,0.14,-33.3333333333,0.14,-33.3333333333,2824980.74,121.9440112594,2972922.98,122.4395947238,-147942.24,-139.4538868944,,,,,,,,,,,,,,,,,,,2972922.98,122.4395947238,-44612.46,,,,,,,,,,,,,,3017535.44,122.7763291527,,,,,,,,,95889062.61,-30.2831962937,101973526.7,-25.7089914142,-6084464.09,-2284.3647350945,,,,,,,,,-8779767.59,,标准无保留意见
002167.SZ,002167,东方锆业,10026467,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,1018843607.97,2.8684714476,1018843607.97,2.8684714476,,,,,,,,,,,897099846.12,-0.6009518665,747858361.04,-2.2904876798,,,,,50185897.02,24.7073036223,,,,,,,,,,,,,7997965.06,-9.6345208042,5359765.3,13.723568801,81735878.71,31.0674511382,,,3961978.99,-81.1026231698,12607582.77,-29.2376849675,1828901.97,51.4695528886,,,,,,,1548416.18,,17723305.73,-61.8322967797,19309374.07,100.572596611,,,,,0.0,-100.0,,,-1276451.51,27.6843670562,1545827.67,82.2367704874,,,0,,141284859.92,5.6698033964,63195.5,1685.1735300931,,,90771.47,-92.3629655986,,,,,0,,141257283.95,6.5939288535,16249335.17,55.3733488768,,,,,,,125007948.78,2.4144760887,,,125007948.78,2.4144760887,0.0,,128235670.5,4.2398967639,-3227721.72,-236.592593192,123181300.38,34.1412521502,,,,,0.1783,2.2948938612,0.1783,2.2948938612,275458.35,102.4076389266,258125.91,102.1830910024,17332.44,-95.4728721256,,,,,,,,,,,,,,,,,,,258125.91,102.1830910024,,,,,,,,,,,,,,,258125.91,102.1830910024,,,,,,,,,125283407.13,13.2558574163,128493796.41,15.5562497517,-3210389.28,-457.2790443875,,,,,,,,,,,
002167.SZ,002167,东方锆业,10026467,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,720255060.14,24.0166095032,720255060.14,24.0166095032,,,,,,,,,,,605250851.25,9.0846189781,504197918.76,7.1101537231,,,,,34345964.9,63.5262346302,,,,,,,,,,,,,5468769.98,9.4927129395,3601587.83,37.3528182124,54086486.09,32.9430194119,,,3550123.69,-76.0333787774,8087758.66,-41.0598484097,1236423.43,20.8832209555,,,,,,,1543337.99,,17501764.44,-55.9833729835,19045167.04,544.8362490883,,,,,0.0,-100.0,,,-1489798.21,42.150701874,608835.46,-20.5065521544,,,0,,133168348.57,108.3024627364,63056.41,2714.9931697038,,,15369.92,-97.9976458863,,,,,0,,133216035.06,110.901902976,13859270.99,190.717806932,,,,,,,119356764.07,104.3861790011,,,119356764.07,104.3861790011,,,119903963.47,102.818850173,-547199.4,24.1137430287,115678380.04,305.5634500694,,,,,0.1675,100.119474313,0.1675,100.119474313,-306018.69,94.022992857,-317386.74,94.001696865,11368.05,-93.365349699,,,,,,,,,,,,,,,,,,,-317386.74,94.001696865,,,,,,,,,,,,,,,-317386.74,94.001696865,,,,,,,,,119050745.38,123.4530817276,119586576.73,122.1664377314,-535831.35,2.5291141763,,,,,,,,,,,
002167.SZ,002167,东方锆业,10026467,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-25 00:00:00,CNY,368580623.62,43.9930282493,368580623.62,43.9930282493,,,,,,,,,,,303903231.73,19.0705042466,253670036.23,16.418124819,,,,,15937452.7,73.6038964143,,,,,,,,,,,,,3048862.26,161.789447171,1777697.3,268.3466291881,28316816.43,63.9209599371,,,1152366.81,-87.5173179319,3374407.85,-63.7892785495,569587.94,-26.0824772986,,,,,,,1525680.49,,2496272.36,433.7959944393,175479.57,-62.4759328858,,,,,0.0,-100.0,,,-1955482.03,-1339.9300506406,337140.53,113.6486169547,,,0,,67081003.24,5133.3812644492,62572.68,3028.6027139729,,,15000.0,-72.4722860152,,,,,0,,67128575.92,5360.7139679087,7277153.94,4538.8495463018,,,,,,,59851421.98,5480.9359886606,,,59851421.98,5480.9359886606,,,60068876.0,3775.9142234518,-217454.02,54.447743195,56631297.94,3932.5726377112,,,,,0.0851,3768.1818181818,0.0851,3768.1818181818,4788415.03,966.096520804,4933295.27,963.5397981899,-144880.24,-886.7768702754,,,,,,,,,,,,,,,,,,,4933295.27,963.5397981899,,,,,,,,,,,,,,,4933295.27,963.5397981899,,,,,,,,,64639837.01,12341.4303388816,65002171.27,6542.9654194306,-362334.26,21.0528948755,,,,,,,,,,,
002167.SZ,002167,东方锆业,10026467,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-04-18 00:00:00,CNY,1286303349.25,67.5304695614,1286303349.25,67.5304695614,,,,,,,,,,,1180442414.84,34.500932729,974414831.92,42.1743061428,,,,,56525741.04,89.9632767875,,,,,,,,,,,,,12245478.24,-0.9353914498,10238022.07,95.3407759331,100152016.84,24.2967257762,,,26866324.73,-58.2475061942,23403536.54,-68.0079657522,1605202.76,182.0307323364,,,,,,,,,55763281.11,40.4738366678,18955058.07,-32.5994694187,,,,,345938.71,880.1443567867,,,-1646711.39,79.7705023779,949935.61,-87.3406081697,,,0,,161273378.45,213.0679663857,42512.64,-77.1550919245,,,1258442.28,-88.0517478467,,,,,0,,160057448.81,204.6261425258,9643046.0,315.7898098238,,,,,,,150414402.81,196.854358176,,,150414402.81,196.854358176,,,150510831.72,193.5818867027,-96428.91,-101.7425682001,112074296.86,167.5997803615,,,,,0.21,180.7692307692,0.21,180.7692307692,-12873584.08,-545.5343122773,-13248559.15,-557.7235688682,374975.07,7637.7479330121,,,,,,,,,,,,,,,,,,,-13248559.15,-557.7235688682,,,,,,,,,,,,,,,-13248559.15,-557.7235688682,,,,,,,,,137540818.73,190.2439001952,137262272.57,186.9084922177,278546.16,-94.9618592748,,,,,,,,,,,标准无保留意见
002167.SZ,002167,东方锆业,10026467,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-18 00:00:00,CNY,990433311.23,92.032559161,990433311.23,92.032559161,,,,,,,,,,,902523578.41,55.3167176891,765389513.55,71.7199091274,,,,,40242949.34,171.9852165457,,,,,,,,,,,,,8850686.27,35.6541968238,4712976.7,-27.0935797744,62361690.87,26.5306994087,,,20965761.68,-64.0353688403,17816803.71,-68.3237898017,1207438.68,272.7492534912,,,,,,,0.0,,46435347.78,51.4003904173,9627124.74,-64.8625569788,,,,,275878.8,287.3209102663,,,-1765111.44,-9734.4322687188,848252.34,127.1511455402,,,0,,133704100.3,470.4734796174,3540.02,-98.9677924187,,,1188569.61,-75.1255150344,,,,,0,,132519070.71,427.0027264994,10458251.23,654.4625013406,,,,,,,122060819.48,391.2342723344,,,122060819.48,391.2342723344,0.0,,123019759.69,369.7196256603,-958940.21,-125.9265579834,91829544.16,321.9925579235,,,,,0.1743,349.0,0.1743,349.0,-11441015.8,-496.2354720895,-11823873.11,-476.6042897898,382857.31,190.6400434285,,,,,,,,,,,,,,,,,,,-11823873.11,-476.6042897898,,,,,,,,,,,,,,,-11823873.11,-476.6042897898,,,,,,,,,110619803.68,352.3812711538,111195886.58,333.3065970798,-576082.9,-115.0397258962,,,,,,,,,,,
002167.SZ,002167,东方锆业,10026467,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-16 00:00:00,CNY,580773061.79,116.4656623305,580773061.79,116.4656623305,,,,,,,,,,,554845272.34,67.2254074614,470728405.51,96.9761300728,,,,,21003336.24,167.5957358299,,,,,,,,,,,,,4994642.87,-13.3375484429,2622143.38,-31.4854028553,40683960.94,18.1690490052,,,14812783.4,-63.8266856628,13721984.83,-67.6194018867,1022824.69,329.7488114127,,,,,,,0.0,,39761711.94,80.2953326416,2953488.9,-86.6077092843,,,,,50194.2,137.4751605048,,,-2575309.05,-23344.1831078843,765893.89,223.7949502128,,,0,,63930280.43,249.850763967,2240.02,-97.7323397156,,,767592.5,-76.0896216338,,,,,0,,63164927.95,237.9926006804,4767259.06,2013.9259755502,,,,,,,58397668.89,226.9523977238,,,58397668.89,226.9523977238,,,59118747.28,224.5708284514,-721078.39,-149.4471663754,28522880.95,164.171700834,,,,,0.0837,204.625,0.0837,204.625,-5119931.81,-200.9468678693,-5291275.43,-192.0226721201,171343.62,54.8300506363,,,,,,,,,,,,,,,,,,,-5291275.43,-192.0226721201,,,,,,,,,,,,,,,-5291275.43,-192.0226721201,,,,,,,,,53277737.08,211.6911858471,53827471.85,209.2502629295,-549734.77,-135.0384734691,,,,,,,,,,,
002167.SZ,002167,东方锆业,10026467,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2022-04-15 00:00:00,CNY,255971159.23,62.1510773447,255971159.23,62.1510773447,,,,,,,,,,,255229650.41,20.4297117634,217895655.53,51.1988845356,,,,,9180354.26,274.7186319637,,,,,,,,,,,,,1164623.82,150.7931218712,482615.33,-66.7533680882,17274677.04,-1.8672169431,,,9231724.43,-79.8659098839,9318808.67,-63.6549255192,770572.28,1326.9624495008,,,,,,,0.0,,467645.39,-87.5041708731,467645.39,-87.5041512399,,,,,50639.21,,,,-135803.96,-107.1442597247,157801.41,420.2325464859,,,0,,1281790.87,102.6483741734,2000.02,-98.5308302555,,,54490.54,-92.9219286596,,,,,0,,1229300.35,102.5070940125,156874.11,-63.6450113535,,,,,,,1072426.24,102.1680776002,,,1072426.24,102.1680776002,,,1549798.9,103.4431817495,-477372.66,89.2814906118,1404346.63,103.1544628217,,,,,0.0022,103.1428571429,0.0022,103.1428571429,-552873.14,-207.5852010524,-571287.54,31.2501121437,18414.4,-98.6307554249,,,,,,,,,,,,,,,,,,,-571287.54,31.2501121437,,,,,,,,,,,,,,,-571287.54,31.2501121437,,,,,,,,,519553.1,101.0613848553,978511.36,102.1345476209,-458958.26,85.2371077101,,,,,,,,,,,
002167.SZ,002167,东方锆业,10026467,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-16 00:00:00,CNY,767802628.75,62.8010193593,767802628.75,62.8010193593,,,,,,,,,,,877646266.75,47.6678309373,685366335.42,83.4444395408,,,,,29756141.29,56.7741956324,,,,,,,,,,,,,12361102.94,55.3851421482,5241108.53,-58.8090644054,80574943.72,15.6828122274,,,64346634.85,-42.2472578806,73154261.96,-36.0051130991,569158.81,-68.4099455641,,,,,,,,,39696560.18,50.8499965747,28123010.17,9.0239695439,,,,,-44342.91,98.4265736834,-71806244.39,33.9458489189,-8140149.7,57.8815015666,7503801.31,519.3910615475,,,0,,-142634013.51,36.8999754628,186092.41,-96.8118387898,,,10532438.25,642.8100048367,,,,,0,,-152980359.35,30.9734048857,2319211.72,-27.6648339948,,,,,,,-155299571.07,30.9262231073,,,-155299571.07,30.9262231073,,,-160833294.8,21.8446880293,5533723.73,129.0565451196,-165790918.64,21.2683596431,,,,,-0.26,21.2121212121,-0.26,21.2121212121,2889470.85,-82.6449821137,2894445.48,-78.6624612088,-4974.63,-100.1612962969,,,,,,,,,,,,,,,,,,,2894445.48,-78.6624612088,,,,,,,,,,,,,,,2894445.48,2767.7654497359,,,,,,,,,-152410100.22,26.7900600706,-157938849.32,17.8350721693,5528749.1,134.6401657936,,,,,,,,,,,标准无保留意见
