SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601216.SH,601216,君正集团,10107104,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5096285120.02,6.1559907871,5096285120.02,6.1559907871,,,,,,,,,,,4296775117.42,11.931908574,3851745590.9,11.7387436694,,,,,70153006.52,18.5807020516,,,,,,,,,,,,,41660636.61,-2.2724668137,12992676.72,27.4188012827,278681884.69,19.552130845,,,41541321.98,-10.757970873,41734224.44,-18.3677348357,26899431.4,249.3915903296,,,,,,,25913941.42,3048.0927603652,74588829.83,24.142758407,60396903.44,0.1240138114,,,,,30580.31,-97.0173972635,,,-128146.72,80.584263627,29183633.85,-42.2146311492,,,0,,929098841.29,-13.4745040542,3350145.74,-21.2927769509,,,1976205.19,-70.0791548263,,,,,0,,930472781.84,-13.1566294432,71805801.86,-59.4384573937,,,,,,,858666979.98,-3.9961206357,,,858666979.98,-3.9961206357,,,830218296.76,-5.4347471519,28448683.22,72.6573028354,785597812.99,-9.4254404699,,,,,0.0984,-5.3846153846,0.0984,-5.3846153846,-62410831.12,-35.510333853,-58127069.15,-36.7102964357,-4283761.97,-21.088441091,,,,,-3765631.04,-900.0,,,-3765631.04,-900.0,,,,,,,,,-54361438.11,-26.4539095246,1316018.24,106.0867879401,,,,,,,,,,,,,-55677456.35,-160.5618110344,,,,,,,,,796256148.86,-6.1408834414,772091227.61,-7.5797227555,24164921.25,86.7567158473,,,,,,,,,,,
601216.SH,601216,君正集团,10107104,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,21459660549.37,11.2072636857,21459660549.37,11.2190265417,,,,,,,,,,,17788437400.82,22.5601341683,16061486852.52,27.7869828637,,,,,310666639.43,28.0057730444,,,,,,,,,,,,,181575653.94,-21.6123705949,67810516.04,13.4488598658,1095378454.76,-8.5913573658,,,71519284.13,-66.3634879904,208960320.88,-17.3957906698,83242247.77,25.8444350945,,,,,,,156841350.19,30.5089542904,1202474655.97,177.967017891,1200761902.72,240.9567746039,,,,,992907.54,-70.5133065437,-140206652.38,-151174.712071095,-16417813.8,18.7202629681,138271796.36,7.1568734959,,,0,,5013179392.43,-7.9784502594,17151871.34,11.1299871527,,,80764736.34,77.0107273809,,,,,0,,4949566527.43,-8.6397868471,696249502.01,-16.4293872747,,,,,,,4253317025.42,-7.2242101725,,,4253317025.42,-7.2242101725,,,4157381920.02,-8.3484611855,95935105.4,98.0597017321,3216700517.9,-24.7975142213,,,,,0.4927,-8.3519345238,0.4927,-8.3519345238,235021412.24,292.9371318117,218142491.93,294.4568260407,16878920.31,275.2378166659,,,,,-58415549.56,-253.308640085,,,-58415549.56,-253.308640085,,,,,,,,,276558041.49,389.1458142859,-19832486.8,-420.829585931,,,,,,,,,,,,,296390528.29,391.0692231073,,,,,,,,,4488338437.66,0.5745194723,4375524411.95,-1.0933690879,112814025.71,190.7168843158,,,,,,,,,,,标准无保留意见
601216.SH,601216,君正集团,10107104,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,15811824583.94,18.1087038977,15811824583.94,18.1251099117,,,,,,,,,,,12845052566.04,28.0515449372,11543487090.94,32.0766422401,,,,,234843790.22,47.7434547505,,,,,,,,,,,,,131593725.06,-18.5737230443,43075947.64,20.3528371506,842334913.32,7.932670149,,,49717098.86,-67.7905184333,166742803.66,-22.1755069496,49236935.43,-5.6093844631,,,,,,,50439413.78,-21.8562018181,236286707.53,-21.0189172357,223888705.55,-17.4779369261,,,,,1156388.29,-48.7632402496,-512247.62,-1885.464356631,-4466196.17,21.6256809268,106588047.54,-3.7792731663,,,0,,3356264131.25,-12.3091749581,13115277.18,161.7359109858,,,33678247.52,92.7929221811,,,,,0,,3335701160.91,-12.5618321436,530794815.13,-5.1555175455,,,,,,,2804906345.78,-13.8351260152,,,2804906345.78,-13.8351260152,,,2730200988.66,-15.467866449,74705357.12,192.970069011,2667339098.31,-14.1001645195,,,,,0.3236,-15.4649947753,0.3236,-15.4649947753,309812821.51,652.8020795367,291548621.94,664.2711915726,18264199.57,517.3813132164,,,,,-4236334.92,-1000.0,,,-4236334.92,-1000.0,,,,,,,,,295784956.86,667.3021131943,-34589248.8,-575.4285087326,,,,,,,,,,,,,330374205.66,656.0520241656,,,,,,,,,3114719167.29,-2.6417241732,3021749610.6,-4.9199383279,92969556.69,340.1256776652,,,,,,,,,,,
601216.SH,601216,君正集团,10107104,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,10463458824.39,20.626489127,10463458824.39,20.6479305107,,,,,,,,,,,8257429273.97,29.5320845511,7458143351.51,33.7307245354,,,,,137509607.7,103.0829800435,,,,,,,,,,,,,88474294.86,-19.1903848076,31125927.4,18.157386209,520791416.49,5.1878497761,,,21384676.01,-78.4344523574,101960685.7,-31.4479268066,31005076.31,-28.7342870563,,,,,,,26905847.87,-31.3460226277,155424059.61,-31.0312096813,162549702.97,-20.3325444796,,,,,1108770.67,-48.6884700437,-512247.62,-1885.464356631,-2340663.34,3.6782148668,75488772.01,-9.728473847,,,0,,2462104089.62,-6.9964575808,12506950.05,247.4409058288,,,8887713.5,-28.1939099877,,,,,0,,2465723326.17,-6.5498948816,389407177.39,0.7443255312,,,,,,,2076316148.78,-7.8018562735,,,2076316148.78,-7.8018562735,,,2032034695.44,-9.0471040879,44281453.34,148.0266009859,1980030471.7,-7.9531912891,,,,,0.2408,-9.0634441088,0.2408,-9.0634441088,121553064.9,302.1529200483,116650347.28,311.9129514087,4902717.62,196.4548637716,,,,,-5648446.56,-500.0,,,-5648446.56,-500.0,,,,,,,,,122298793.84,316.6172932861,-12712267.39,-407.245376119,,,,,,,,,,,,,135011061.23,322.8053856867,,,,,,,,,2197869213.68,0.2729770755,2148685042.72,-1.396448803,49184170.96,285.1360686976,,,,,,,,,,,
601216.SH,601216,君正集团,10107104,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,4800751311.57,17.7846121118,4800751311.57,17.809224171,,,,,,,,,,,3838740152.08,27.8582109834,3447099425.33,30.1557752318,,,,,59160559.27,104.6771275182,,,,,,,,,,,,,42629375.01,-15.2859075469,10196828.56,-45.3692549399,233104908.06,8.320247999,,,46549055.85,14.098768547,51124667.87,-13.8643019908,7698934.99,-58.1803040016,,,,,,,823163.21,-98.7782772292,60083109.79,-47.0915712364,60322095.71,-43.1950393797,,,,,1025289.41,91.9334245281,,,-660014.73,-127.0727665761,50503500.16,22.0382684983,,,0,,1073786207.33,-17.3263263591,4256465.43,326.1017816214,,,6604777.3,74.8721863619,,,,,0,,1071437895.46,-17.330311502,177029267.74,0.3553351428,,,,,,,894408627.72,-20.1167241773,,,894408627.72,-20.1167241773,,,877931662.8,-20.5083290171,16476964.92,8.3145851148,867349305.44,-14.7298663865,,,,,0.104,-20.5500381971,0.104,-20.5500381971,-46056141.51,-339.3205695711,-42518428.14,-147.2755918611,-3537713.37,-152.7131004074,,,,,470703.88,-87.1794827657,,,470703.88,-87.1794827657,,,,,,,,,-42989132.02,-106.0223938662,-21620898.46,-1343.5334538959,,,,,,,,,,,,,-21368233.56,5.470825928,,,,,,,,,848352486.21,-23.5140296031,835413234.66,-23.1618459394,12939251.55,-40.9797196055,,,,,,,,,,,
601216.SH,601216,君正集团,10107104,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,19296995392.33,30.3516128705,19294954484.54,30.3872187875,2023179.7,-63.060405018,,,17728.09,-86.4535428337,,,,,14514048570.14,19.831344949,12568953810.93,23.8275778068,,,32016.92,-56.2723405371,242697365.94,-18.011358841,,,,,,,,,,,,,231638149.18,15.7661550848,59771879.7,-1.1223484503,1198331386.61,2.4328478121,,,212623960.86,-9.597769271,252965705.47,-29.2348890455,66146943.81,-44.0245307815,,,,,,,120176696.72,397.1988299055,432596163.78,-86.224799193,352174232.09,-88.7492121517,,,,,3367307.16,369.8637817913,-92683.47,99.8948133114,-20199147.29,-17.2626688622,129036796.1,-8.6682713695,,,0,,5447831955.19,-7.5228777677,15434062.2,75.470477754,,,45627029.24,41.7932650517,,,,,0,,5417638988.15,-7.668921256,833127195.44,-22.9509344678,,,,,,,4584511792.71,-4.216513751,,,4584511792.71,-4.216513751,,,4536074324.33,-5.7946799352,48437468.38,268.386686109,4277385893.02,56.2011418377,,,,,0.5376,-5.7833859096,0.5376,-5.7833859096,-121812431.87,-0.4437635455,-112180423.99,-11.1741639085,-9632007.88,52.7127426207,,,,,-16533858.2,-62.9596725816,,,-16533858.2,-62.9596725816,,,,,,,,,-95646565.79,-5.3850520025,6181626.53,104.0804387375,,,,,,,,,,,,,-101828192.32,-8.5725524222,,,,,,,,,4462699360.84,-4.3376638427,4423893900.34,-6.1578905374,38805460.5,178.9776176481,,,,,,,,,,,标准无保留意见
601216.SH,601216,君正集团,10107104,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,13387518499.6,25.0530447406,13385659150.51,25.0901074788,1842463.8,-59.5890237237,,,16885.29,-82.9439516665,,,,,10031157821.91,15.0259025799,8739991337.72,21.0907190697,,,28698.47,-34.3621490475,158953769.3,-1.8376767067,,,,,,,,,,,,,161610882.85,17.7788391644,35791385.28,-86.6430244617,780426271.45,-5.388981093,,,154355476.84,39.0190319578,214254917.86,-11.1988742603,52162956.19,-40.9817629847,,,,,,,64546918.57,311.2748714644,299168736.69,-23.9292805391,271307693.01,-29.6220593791,,,,,2256950.47,726.0297948202,-25799.89,,-5698545.42,58.4998070972,110774519.22,-1.2444137869,,,0,,3827383457.33,56.4669898133,5010881.82,-9.397856392,,,17468611.99,5.8157507847,,,,,0,,3814925727.16,56.6607773731,559647542.37,62.623532949,,,,,,,3255278184.79,55.679433195,,,3255278184.79,55.679433195,,,3229778871.03,54.9265015091,25499313.76,304.95680597,3105173698.4,47.5239981659,,,,,0.3828,54.9170376366,0.3828,54.9170376366,-56044076.71,12.7086083338,-51668174.15,14.2288481321,-4375902.56,-10.3947253316,,,,,470703.88,118.4972802895,,,470703.88,118.4972802895,,,,,,,,,-52138878.03,9.6299299693,7275383.82,103.0545286547,,,,,,,,,,,,,-59414261.85,3.0411663124,,,,,,,,,3199234108.08,57.8457670498,3178110696.88,56.9842616387,21123411.2,805.4458824164,,,,,,,,,,,
601216.SH,601216,君正集团,10107104,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,8674262925.26,20.6037958504,8672721347.23,20.638102562,1527216.04,-53.0108612844,,,14361.99,-80.3394183711,,,,,6374813856.03,7.2202925572,5576985675.82,12.6889695122,,,22153.74,-47.8921156087,67711044.85,-3.4675868306,,,,,,,,,,,,,109484860.99,22.0474024277,26342769.08,-86.8064991239,495106057.97,0.4828622701,,,99161293.58,-31.2513119156,148734649.37,-2.7930542628,43506302.02,-37.1934193482,,,,,,,39190515.83,278.9800530329,225354191.21,-18.0394792679,204035263.72,-23.5737662594,,,,,2160860.67,1287.7934953438,-25799.89,,-2430045.64,81.4085903338,83624122.94,38.779618113,,,0,,2647322914.35,71.100410696,3599734.47,-21.4775341713,,,12377381.22,13.1737051646,,,,,0,,2638545267.6,71.2361213674,386530134.91,79.6893394802,,,,,,,2252015132.69,69.8645620329,,,2252015132.69,69.8645620329,,,2234161622.96,68.6177632231,17853509.73,2174.0523791286,2151112569.17,60.9788749441,,,,,0.2648,68.6624203822,0.2648,68.6624203822,-60129264.95,-167.1421657226,-55046351.11,-163.9253623717,-5082913.84,-247.5532350209,,,,,1412111.64,-95.0484775821,,,1412111.64,-95.0484775821,,,,,,,,,-56458462.75,-198.0324439942,4137496.73,-72.1666427516,,,,,,,,,,,,,-60595959.48,-241.8233437227,,,,,,,,,2191885867.74,54.8678971031,2179115271.85,54.4271161306,12770595.89,201.9127145678,,,,,,,,,,,
601216.SH,601216,君正集团,10107104,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4075873091.99,14.3728553704,4075021582.86,14.4150525441,842799.98,-58.386601702,,,8709.15,-73.7907351589,,,,,3002341517.65,1.7125052786,2648441392.01,6.8486130238,,,12410.56,-47.0028948523,28904333.37,17.2862221703,,,,,,,,,,,,,50321468.1,47.3182340907,18664999.99,-82.385450379,215199754.77,7.5381972174,,,40797158.85,-62.2953220277,59353635.08,-24.9926882239,18409830.12,-43.7488991117,,,,,,,67377250.36,458.3116579082,113560563.4,-11.7099835029,106191598.5,-15.4702676419,,,,,534190.13,782.6494546292,,,2437928.64,132.1960084442,41383330.64,123.958440261,,,0,,1298824837.51,77.274183629,998931.62,-70.7528328882,,,3776916.98,-56.137379266,,,,,0,,1296046852.15,78.1583380767,176402447.85,74.2085581566,,,,,,,1119644404.3,78.7970252489,,,1119644404.3,78.7970252489,,,1104432265.6,75.5445109188,15212138.7,617.9802651727,1017178311.66,56.5909106571,,,,,0.1309,75.4691689008,0.1309,75.4691689008,-10483493.08,-116.9406379404,-17194753.36,-129.3764749869,6711260.28,100.2580797152,,,,,3671489.0,249.1614553781,,,3671489.0,249.1614553781,,,,,,,,,-20866242.36,-134.2104256783,1738666.41,-89.9978510583,,,,,,,,,,,,,-22604908.77,-151.8331837429,,,,,,,,,1109160911.22,61.1933548075,1087237512.24,58.1024833317,21923398.98,5189.2797035915,,,,,,,,,,,
601216.SH,601216,君正集团,10107104,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-20 00:00:00,CNY,14803802551.72,50.9862412318,14798194688.08,51.1474759871,5476994.81,-60.7585964314,,,130868.83,-38.2968253346,,,,,12112063480.82,57.7953485644,10150367174.7,74.6688150899,,,73218.92,-41.6388672704,296013401.99,3.754819331,,,,,,,,,,,,,200091424.83,30.9171214568,60450343.19,-83.655127865,1169870224.45,38.7254197961,,,235197692.74,10.3224378668,357472350.51,-4.8018625149,118171307.42,5.6416717073,,,,,,,24170752.12,521.4049374189,3140398240.58,390.8470468141,3130218406.37,426.12051579,,,,,-1247780.32,69.2225334429,-88113307.14,-4151.182630421,-17225556.51,19.9817087301,141283645.93,47.3795538331,,,0,,5891005065.56,107.3697208212,8795817.05,-13.8032663885,,,32178558.85,-28.7408646237,,,,,0,,5867622323.76,109.1195768659,1081294354.04,218.4488456409,,,,,,,4786327969.72,94.0676727347,,,4786327969.72,94.0676727347,,,4815093586.23,93.2430324391,-28765616.51,-13.2039929631,2738383242.72,13.9910112631,,,,,0.5706,93.2272265493,0.5706,93.2272265493,-121274260.91,-460.126735207,-100905120.44,-379.0708318359,-20369140.47,-720.6444761993,,,,,-10145981.48,-565.1661445601,,,-10145981.48,-565.1661445601,,,,,,,,,-90759138.96,-340.8499178947,3029014.72,-94.40872952,,,,,,,,,,,,,-93788153.68,-468.7185523572,,,,,,,,,4665053708.81,86.6025601536,4714188465.79,86.4873100356,-49134756.98,-76.1574905618,,,,,,,,,,,标准无保留意见
