SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002265.SZ,002265,西仪股份,10064635,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,807351033.95,-8.2496950683,807351033.95,-8.2496950683,,,,,,,,,,,800924065.46,-2.9502243602,706678649.4,-2.4774106777,,,,,28859053.22,-31.375498014,,,,,,,,,,,,,757219.27,-65.2890401402,5546765.6,40.9267087163,60855990.64,-0.6395638423,,,-1773612.67,79.7948087258,763069.56,-46.1597850257,2358628.67,-76.8921781742,,,,,,,,,7736903.84,-23.0119142767,,,,,,,124421418.54,18907.5662052931,83876.55,-88.6109161933,32411.2,122.9750846169,7489593.0,-23.8225789141,,,0,,146191171.62,88.9883816816,265480.55,-24.8788430506,,,29083.76,-91.3185363763,,,,,0,,146427568.41,89.2489837725,35357781.4,105.4658101947,,,,,,,111069787.01,84.6105445127,,,111069787.01,84.6105445127,,,111777383.14,85.4461152597,-707596.13,-540.4765566286,11197037.21,-75.7640216723,,,,,0.12,100.0,0.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111069787.01,84.6105445127,111777383.14,85.4461152597,-707596.13,-540.4765566286,,,,,,,,,,,
002265.SZ,002265,西仪股份,10064635,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4255879554.85,-6.0188244621,4255879554.85,-6.0188244621,,,,,,,,,,,4183561558.47,-3.1095469513,3645922805.04,-4.7089194435,,,,,243945512.96,3.6513870566,,,,,,,,,,,,,9684568.59,7.8165742422,18856276.09,-0.1381707674,292743614.96,16.5657500542,,,-27591219.17,-21.9718556045,8904101.07,-16.1061233509,30196922.29,-9.030166601,,,,,,,-1564229.95,-24.6797610004,71597027.16,10.8276593988,33942647.94,26.1641962194,,,,,115752398.76,4333.0980797895,-39621157.19,-78.1444448247,-26333300.21,-658.3040921551,39976890.92,-31.4702874182,,,0,,232125625.87,-26.8622204624,5558480.16,-36.2648686718,,,3762599.05,-43.2863599595,,,,,0,,233921506.98,-26.7778256553,5056000.96,-80.5509281154,,,,,,,228865506.02,-22.0145396559,,,228865506.02,-22.0145396559,,,228630841.65,-22.129413196,234664.37,278.3518305499,-35358066.6,-438.2941743683,,,,,0.24,-22.5806451613,0.24,-22.5806451613,-2063829.47,-667.199635669,-2063829.47,-667.199635669,,,,,,,-2063829.47,-667.199635669,,,1790170.53,-61.0238688731,-3854000.0,20.7322089675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226801676.55,-22.6468804425,226567012.18,-22.7615756962,234664.37,278.3518305499,,,,,,,,,,,标准无保留意见
002265.SZ,002265,西仪股份,10064635,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,545730415.56,-7.16813059,545730415.56,-7.16813059,,,,,,,,,,,560305964.5,-6.6647353914,457946668.47,-6.4039742051,,,,,33243752.1,56.3259030984,,,,,,,,,,,,,3288160.78,30.0391392342,11318123.76,-6.313511903,52564499.14,-24.8977113763,,,1944760.25,-62.3816040613,,,,,,,,,,,,,,,,,,,,,,,-248285.16,-610.8652492309,,,9458255.27,199.7624888512,,,0,,-5365578.83,41.9426800554,1332986.51,-77.2771061425,,,937173.95,-26.6708400454,,,,,0,,-4969766.27,-6.7933081558,3427900.16,2.4362475661,,,,,,,-8397666.43,-4.9707648995,,,-8397666.43,-4.9707648995,,,-8245677.28,-2.2783222984,-151989.15,-345.1676348522,-15611714.27,-9.8242771807,,,,,-0.0259,-2.371541502,-0.0259,-2.371541502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8397666.43,-4.9707648995,-8245677.28,-2.2783222984,-151989.15,-345.1676348522,,,,,,,,,,,
002265.SZ,002265,西仪股份,10064635,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,363262512.15,-11.9696056521,363262512.15,-11.9696056521,,,,,,,,,,,374945241.58,-10.9261243899,305900220.31,-11.9219362174,,,,,21504700.61,1.1240167358,,,,,,,,,,,,,2349445.92,16.8996315917,4839565.79,1.0162303354,38936152.93,-6.0422749314,,,1415156.02,-65.6945498817,,,,,,,,,,,,,,,,,,,,,,,25000.0,-16.3345426896,,,3275670.53,16.1070725897,,,0,,-8382058.9,-54.3523344675,258055.3,-89.0209274354,,,654809.78,30.8909895233,,,,,0,,-8778813.38,-145.196797488,2111599.84,-31.3718644117,,,,,,,-10890413.22,-63.5888586281,,,,,,,-10992932.32,-62.0767333893,102519.1,-18.2221309671,-13045108.36,-26.103739038,,,,,-0.035,-66.6666666667,-0.035,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10890413.22,-63.5888586281,-10992932.32,-62.0767333893,102519.1,-18.2221309671,,,,,,,,,,,
002265.SZ,002265,西仪股份,10064635,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,879943706.51,296.0332183161,879943706.51,296.0332183161,,,,,,,,,,,825271424.05,268.416300587,724630728.44,284.8439023008,,,,,42053570.35,330.8988488226,,,,,,,,,,,,,2181499.08,55.7645099236,3935922.19,3.1316408192,61247708.84,221.1137881754,,,-8778004.85,-627.8167067605,1417285.5,,10207057.54,,,,,,,,1551059.24,,10049482.03,,,,,,,,654588.9,,736464.42,,-141071.08,,9831775.47,1064.8592043211,,,0,,77354581.44,8060.474242455,353403.17,-77.020221562,,,335009.87,89435.9653333333,,,,,0,,77372974.74,13557.3650718507,17208596.1,753.9997250899,,,,,,,60164378.64,4253.4798657596,,,60164378.64,4253.4798657596,,,60274858.27,4063.0130885332,-110479.63,-252.5841822652,46200062.81,1446.0397568443,,,,,0.06,1350.0,0.06,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60164378.64,4253.4798657596,60274858.27,4063.0130885332,-110479.63,-252.5841822652,,,,,,,,,,,
002265.SZ,002265,西仪股份,10064635,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,4528438307.45,608.5839512431,4528438307.45,608.5839512431,,,,,,,,,,,4317826397.58,514.4402250343,3826090315.85,567.6853183341,,,,,235351904.0,592.786177829,,,,,,,,,,,,,8982448.81,154.3378731678,18882366.0,85.724317477,251140334.81,222.8723678953,,,-22620971.89,-634.304516988,10613529.17,147.5660637387,33194435.08,3971.7336348328,,,,,,,-1254598.13,,64602128.7,6408.9915783376,26903550.26,,,,,,2611094.92,7.8718360287,-22241028.75,-149.5582134702,4716659.0,2396.4283551165,58335121.24,410.2485380782,,,0,,317381286.85,648.0198100343,8721218.65,2022.1623481871,,,6634381.16,106.5785175511,,,,,0,,319468124.34,626.1783808825,25996104.03,3670.8122335955,,,,,,,293472020.31,589.2278411571,,,293472020.31,589.2278411571,,,293603594.16,599.5928553716,-131573.85,89.1993655057,-6568539.71,90.6270580291,,,,,0.31,272.2222222222,0.31,272.2222222222,-269008.14,,-269008.14,,,,,,,,-269008.14,,,,4592991.86,,-4862000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293203012.17,588.7793954366,293334586.02,599.135113888,-131573.85,89.1993655057,,,,,,,,,,,标准无保留意见
002265.SZ,002265,西仪股份,10064635,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,587869682.07,31.3975505666,587869682.07,31.3975505666,,,,,,,,,,,600315397.24,22.9887760577,489280035.75,22.8197523958,,,,,21265670.91,8.8189228357,,,,,,,,,,,,,2528593.16,51.7066798667,12080849.64,1.7329182536,69990542.37,29.8932061541,,,5169705.41,86.8897513469,,,,,,,,,,,,,,,,,,,,,,,48600.91,253.4968517943,,,3155249.78,195.337894562,,,0,,-9241864.48,76.7039624573,5866270.9,-49.1219976802,,,1278037.21,-66.4757561157,,,,,0,,-4653630.79,85.436288844,3346374.2,289.158597946,,,,,,,-8000004.99,75.6197793062,,,-8000004.99,75.6197793062,,,-8061998.96,75.1120300531,61993.97,114.7482104755,-14215175.98,64.310265327,,,,,-0.0253,75.1229105211,-0.0253,75.1229105211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000004.99,75.6197793062,-8061998.96,75.1120300531,61993.97,114.7482104755,,,,,,,,,,,
002265.SZ,002265,西仪股份,10064635,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,412655781.95,51.0538863663,412655781.95,51.0538863663,,,,,,,,,,,420937383.73,38.8726645458,347305795.76,38.953613309,,,,,21265670.91,179.3700175875,,,,,,,,,,,,,2009797.54,73.7362101577,4790879.42,-40.6625497132,41440076.27,16.48062713,,,4125163.83,452.1882774,,,,,,,,,,,,,,,,,,,,,,,29880.91,,,,2821249.78,249.0123157905,,,0,,-5430471.09,81.349794382,2350428.95,-56.2064389254,,,500271.09,-80.7481034343,,,,,0,,-3580313.23,86.4119455256,3076871.93,1063.1855136585,,,,,,,-6657185.16,74.9856808184,,,-6657185.16,74.9856808184,,,-6782548.05,73.7665875805,125362.89,116.5194337117,-10344743.51,64.1652871577,,,,,-0.021,74.0740740741,-0.021,74.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6657185.16,74.9856808184,-6782548.05,73.7665875805,125362.89,116.5194337117,,,,,,,,,,,
002265.SZ,002265,西仪股份,10064635,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-05-24 00:00:00,CNY,222189368.42,135.2199296608,222189368.42,135.2199296608,,,,,,,,,,,224005132.98,96.7371139382,188292116.39,117.2371902556,,,,,9759499.35,138.4817841751,,,,,,,,,,,,,1400510.99,179.7313246152,3816406.06,-12.8043003195,19073521.94,15.3780578434,,,1663078.25,-1.1923484555,,,,,,,,,,,,,,,,,,,,,,,,,,,844031.23,87.5624955556,,,0,,-971733.33,94.872083056,1537887.63,-42.7472249734,,,-375.0,-100.0150349361,,,,,0,,566529.3,103.0202139776,2015058.74,364.6136124131,,,,,,,-1448529.44,92.4522837829,,,-1448529.44,92.4522837829,,,-1520935.13,91.9448443752,72405.69,123.3480730647,-3432295.56,82.3324857771,,,,,-0.0048,91.9055649241,-0.0048,91.9055649241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1448529.44,92.4522837829,-1520935.13,91.9448443752,72405.69,123.3480730647,,,,,,,,,,,
002265.SZ,002265,西仪股份,10064635,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,639082821.38,-14.4230676293,639082821.38,-14.4230676293,,,,,,,,,,,702725215.84,-9.448848466,573037958.27,-9.2064677396,,,,,33971795.56,16.6390427057,,,,,,,,,,,,,3531699.27,-17.5730637502,10166878.66,-47.1797716371,77783161.33,-9.8736470966,,,4233722.75,-28.8021567141,4287150.27,-33.8809933279,815240.83,-52.5670956234,,,,,,,,,992505.95,24.06324375,,,,,,,2420552.96,-27.1960585563,-8912160.59,2.9320940219,-205391.08,83.742801019,11432687.58,-52.8596548946,,,0,,-57914199.64,-411.2690440154,410959.07,-98.0468632062,,,3211554.25,2795.1016860809,,,,,0,,-60714794.82,-732.2806059461,-728016.55,-128.8441899776,,,,,,,-59986778.27,-947.4449995433,,,-59986778.27,-947.4449995433,,,-58768573.45,-933.8446867761,-1218204.82,-4075.7008034265,-70079807.71,-112.7477509837,,,,,-0.18,-1000.0,-0.18,-1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59986778.27,-947.4449995433,-58768573.45,-933.8446867761,-1218204.82,-4075.7008034265,,,,,,,,,,,标准无保留意见
