SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600297.SH,600297,广汇汽车,10002492,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,31398575860.18,-10.6449947295,31398575860.18,-10.6449947295,,,,,,,,,,,30637662787.2,-9.8336347711,28118802889.97,-10.3662683665,,,,,,,,,,,,,,,,,,,162968572.84,27.0390014015,1110728989.87,-7.9956844465,584165469.12,-7.7671112591,,,660996865.4,3.3848173265,641283492.43,-6.0559927309,-43773618.68,41.0386996708,,,,,,,-3975085.57,-6143.0002584372,16273566.81,295.8680300878,3095718.66,354.1271345808,,,,,22432817.84,-15.8990040082,-6972197.65,-9.3084157116,-61993618.35,-70.1476617214,44453783.7,330.3544462605,,,0,,771132339.76,-32.7135867277,8074085.83,84.6284941686,,,6209639.4,10.010819156,,,,,0,,772996786.19,-32.4759904465,168075257.04,-46.849721901,,,,,,,604921529.15,-26.9900542277,,,604921529.15,-26.9900542277,,,529981574.14,-20.5234214198,74939955.01,-53.6568927318,469847546.67,-25.7165972325,,,,,0.07,-12.5,0.07,-12.5,72255837.91,127.9208836173,48917202.26,128.9235439627,23338635.65,125.8475702512,,,,,,,,,,,,,,,,,,,48917202.26,128.9235439627,,,,,,,,,,,,,,,48917202.26,171.6010792212,,,,,,,,,677177367.06,-21.2812286038,578898776.4,-15.8832038767,98278590.66,-42.874768074,,,,,,,,,,,
600297.SH,600297,广汇汽车,10002492,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,133543879368.45,-15.7115186601,133543879368.45,-15.7115186601,,,,,,,,,,,135397717676.48,-12.7994830325,124892373975.58,-13.4213455191,,,,,,,,,,,,,,,,,,,527040637.3,-5.997807086,5111638618.87,-0.6716946603,2378462789.34,-7.2359354575,,,2488201655.39,-9.4457863639,2436875043.39,-15.62904751,113071170.69,-71.5458928851,,,,,,,38388487.06,338.7467928874,320899937.37,132.2293027966,160512006.94,43.1320358575,,,,,71784080.52,-38.3614237879,-426285618.55,-65.1753095172,-636679142.22,-37.6221043482,196313498.79,-11.9437398013,,,0,,-2289417065.06,-178.788043743,31811766.59,-48.3073224565,,,118647392.35,127.9486457275,,,,,0,,-2376252690.82,-181.5101997529,342740676.09,-60.5613902166,,,,,,,-2718993366.91,-232.877925984,,,-2718993366.91,-232.877925984,,,-2668883367.32,-265.9220034756,-50109999.59,-111.4480304665,-2962988901.77,-318.3052787116,,,,,-0.33,-265.0,-0.33,-265.0,-305507241.62,-334.3330811303,-208592354.86,-327.7045729449,-96914886.76,-349.9964732696,,,,,13840000.0,714.1176470588,,,13840000.0,714.1176470588,,,,,,,,,-222432354.86,-347.4038866144,,,,,,,3175792.6,-86.4152893269,,,,,,,-206306994.91,-437.0302086793,-19301152.55,-463.099208735,,,,,,,-3024500608.53,-238.9548244356,-2877475722.18,-269.2509908841,-147024886.35,-130.8562250273,,,,,,,,,,,标准无保留意见
600297.SH,600297,广汇汽车,10002492,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,101501345239.23,-16.2885785638,101501345239.23,-16.2885785638,,,,,,,,,,,99790709254.9,-15.7822743316,92011517084.21,-16.4750901411,,,,,,,,,,,,,,,,,,,381269632.55,-13.7223904106,3713939021.55,-2.8449211213,1799899034.3,-10.9066540859,,,1884084482.29,-7.9103993034,2048375547.73,-1.378680444,191933114.43,19.9301436663,,,,,,,19874823.34,836.0130381119,81173944.28,-12.9850801779,28135245.13,-75.9913766907,,,,,65520750.48,-32.9141377765,-47937997.59,79.5660099373,-221132373.9,-17.5613195202,153455759.41,-7.7925574075,,,0,,1761590890.35,-34.5652070489,27904729.4,-53.4745509831,,,18555918.79,-49.4339279636,,,,,0,,1770939700.96,-34.7819343184,682636590.61,-8.0892620251,,,,,,,1088303110.35,-44.8316835608,,,1088303110.35,-44.8316835608,,,775063096.46,-52.3676066298,313240013.89,-9.3422841869,568218777.19,-60.1988412795,,,,,0.1,-50.0,0.1,-50.0,-345796976.19,-891.1878519128,-235324037.77,-1005.9768333979,-110472938.42,-723.0344808295,,,,,200000.0,,,,200000.0,,,,,,,,,,-235524037.77,-1006.746815795,,,,,,,3175792.6,-82.1408419517,,,,,,,-235904370.52,-1317.1179223353,-2795459.85,75.0182845236,,,,,,,742506134.16,-63.1766802535,539739058.69,-67.3508935506,202767075.47,-44.1798762322,,,,,,,,,,,
600297.SH,600297,广汇汽车,10002492,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,65764239207.25,-21.7462257548,65764239207.25,-21.7462257548,,,,,,,,,,,64259999536.4,-21.2486536036,59165602105.44,-22.2446888311,,,,,,,,,,,,,,,,,,,238623368.25,-12.5189864073,2439507623.79,-4.5192337743,1127590869.15,-15.7204585504,,,1288675569.77,-3.8949233321,1303001032.83,-2.4418072079,133349633.26,-13.7522545738,,,,,,,12582677.2,878.7217195478,42388229.21,-36.5938094944,20213615.79,-77.1315655966,,,,,47086274.06,-40.627800116,-40567972.04,81.980841729,-117854107.5,17.0082732672,104881127.31,-12.0098715846,,,0,,1552755899.09,-33.5774183363,20600579.14,-57.4394280864,,,11324025.5,-38.2554045948,,,,,0,,1562032452.73,-34.0289840525,508506801.01,-14.3355389489,,,,,,,1053525651.72,-40.6180945457,,,1053525651.72,-40.6180945457,,,771450012.03,-48.811058473,282075639.69,5.6111645686,624706319.68,-54.1696859313,,,,,0.1,-47.3684210526,0.1,-47.3684210526,-147067351.35,-463.9079284275,-99487076.86,-499.005446355,-47580274.49,-407.3745198179,,,,,240000.0,,,,240000.0,,,,,,,,,,-99727076.86,-499.967996569,,,,,,,3175792.6,-77.3585464873,,,,,,,-102902869.46,-565.6799836449,,,,,,,,,906458300.37,-50.0454487259,671962935.17,-56.1381201316,234495365.2,-17.0128906251,,,,,,,,,,,
600297.SH,600297,广汇汽车,10002492,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,35139134920.45,-16.7848612558,35139134920.45,-16.7848612558,,,,,,,,,,,33979037204.64,-17.6084536746,31370782380.16,-18.5676354731,,,,,,,,,,,,,,,,,,,128282315.7,-4.6267842588,1207257489.16,2.2014571013,633359181.41,-9.1469649783,,,639355838.21,-9.2231153378,682623097.6,-4.7828625001,-74241270.86,11.8836784273,,,,,,,65780.0,-73.9828471894,-8308434.41,-123.0259565003,-1218177.14,-102.8475639477,,,,,26673664.89,-28.456319966,-6378463.73,34.1802148103,-36435186.78,-11.5676876863,10329574.63,-68.2756399719,,,0,,1146044650.41,9.1722750147,4373152.62,-88.7961233732,,,5644571.55,-45.5240293698,,,,,0,,1144773231.48,6.1519452021,316226486.58,17.5216943561,,,,,,,828546744.9,2.3719181568,,,828546744.9,2.3719181568,,,666839946.57,2.3815949618,161706798.33,2.3320326577,632506763.51,8.3567626763,,,,,0.08,0.0,0.08,0.0,31702157.68,254.0119490525,21368357.93,221.7577591188,10333799.75,440.5633453341,,,,,,,,,,,,,,,,,,,21368357.93,221.7577591188,,,,,,,3357677.56,156.0216084247,,,,,,,18010680.37,255.8508865979,,,,,,,,,860248902.58,9.0627056929,688208304.5,8.5882187176,172040598.08,11.0029893534,,,,,,,,,,,
600297.SH,600297,广汇汽车,10002492,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,158436689385.81,-0.0034148167,158436689385.81,-0.0034148167,,,,,,,,,,,155271691482.05,-0.5513805829,144253077995.25,-0.7969730752,,,,,,,,,,,,,,,,,,,560668449.28,19.3015408484,5146205405.79,7.5733979106,2563991564.05,-0.2148935554,,,2747748067.68,-5.1594787532,2888286752.1,1.2262774464,397380842.89,14.5941101262,,,,,,,-16079163.45,72.0533933266,138182362.65,-71.5843553715,112142614.32,-47.3915672955,,,,,116459666.87,847.7663206792,-258080714.24,-79.3824199242,-462628547.38,6.4649900197,222940990.62,-4.1537349695,,,0,,2905792498.83,25.4210494981,61540179.58,-25.3589736434,,,52050053.63,15.0321309041,,,,,0,,2915282624.78,23.8422077737,869048574.41,65.3167150822,,,,,,,2046234050.37,11.9174139442,,,2046234050.37,11.9174139442,,,1608516840.09,6.1223785808,437717210.28,40.0139202175,1357268554.96,14.7126040511,,,,,0.2,5.2631578947,0.2,5.2631578947,130373074.15,-2.035359509,91606572.57,-4.6370818852,38766501.58,4.715555574,,,,,1700000.0,128.5714285714,,,1700000.0,128.5714285714,,,,,,,,,89906572.57,-11.8658058885,,,,,,,23377697.74,379.6920365898,,,,,,,61213205.7,-25.8864388211,5315669.13,-80.8620712482,,,,,,,2176607124.52,10.9707246291,1700123412.66,5.4811219206,476483711.86,36.2764918276,,,,,,,,,,,标准无保留意见
600297.SH,600297,广汇汽车,10002492,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,121251489340.14,12.0393088541,121251489340.14,12.0393088541,,,,,,,,,,,118491337141.74,11.5718964606,110160570349.23,12.0186213104,,,,,,,,,,,,,,,,,,,441910287.46,29.1842983103,3822691581.76,12.4611426895,2020239576.63,9.5263302347,,,2045925346.66,-10.0594139178,2077010890.7,-3.4087129775,160037425.59,-21.6493888555,,,,,,,-2700335.77,95.6474358685,93287386.17,-48.0907849859,117188081.83,-35.1041095591,,,,,97667002.12,870.5872991551,-234599299.71,-379.4600263005,-188099601.81,34.0213717333,166424482.77,13.6603984901,,,0,,2692131832.17,37.3092471012,59977345.71,14.1308805601,,,36696381.67,34.5505463168,,,,,0,,2715412796.21,36.7337855218,742716907.35,66.0600024013,,,,,,,1972695888.86,28.2091983212,,,1972695888.86,28.2091983212,,,1627176468.83,24.0338007707,345519420.03,52.3639248289,1427643806.0,16.4158695311,,,,,0.2,25.0,0.2,25.0,43706052.28,262.9246050253,25974619.78,69.5997526846,17731432.5,641.8297091939,,,,,,,,,,,,,,,,,,,25974619.78,1.8003883455,,,,,,,17782431.8,253.8652001976,,,,,,,19382211.55,295.6601909356,-11190023.57,-134.780039039,,,,,,,2016401941.14,30.0320020488,1653151088.61,24.5596111179,363250852.53,62.5283823744,,,,,,,,,,,
600297.SH,600297,广汇汽车,10002492,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,84039702674.47,27.1853981025,84039702674.47,27.1853981025,,,,,,,,,,,81598604312.05,25.6335895522,76092039522.48,27.3155693137,,,,,,,,,,,,,,,,,,,272771608.89,20.3920582319,2554972818.32,15.8077024505,1337917660.39,8.5887806386,,,1340902701.97,-11.6840962392,1335614155.55,-6.5060679701,154612312.01,11.421920853,,,,,,,-1615811.77,97.2818192849,66851878.14,-16.6569676699,88390903.52,39.2205631517,,,,,79306938.52,1744.4942200837,-225137997.18,-473.2079841262,-142007055.57,43.92161987,119196470.33,16.2902526599,,,0,,2337692784.89,145.3497079104,48402965.97,204.2186476336,,,18340108.03,-3.4345217135,,,,,0,,2367755642.83,149.3113132071,593602988.65,98.9288351344,,,,,,,1774152654.18,172.393887171,,,1774152654.18,172.393887171,,,1507063809.13,200.8085348872,267088845.05,77.6867005903,1363085399.64,184.7098018581,,,,,0.19,216.6666666667,0.19,216.6666666667,40413340.81,140.6548482774,24933764.13,137.0882287841,15479576.68,148.1065134982,,,,,,,,,,,,,,,,,,,24933764.13,143.7217829949,,,,,,,14026451.96,179.3917942287,,,,,,,22097335.74,144.3737493601,-11190023.57,-207.2112743874,,,,,,,1814565994.99,228.7776227192,1531997573.26,253.1770391218,282568421.73,139.1875334619,,,,,,,,,,,
600297.SH,600297,广汇汽车,10002492,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,42226853732.06,64.9173771363,42226853732.06,64.9173771363,,,,,,,,,,,41240926672.78,59.8117320871,38523727712.45,65.6011761004,,,,,,,,,,,,,,,,,,,134505599.61,11.4878452096,1181252717.33,17.868810819,697124957.09,6.122024868,,,704315686.3,-7.722505351,716912013.45,-3.475492026,-84253710.93,-240.4181952826,,,,,,,252833.2,508.8955447882,36082906.74,313.5676547726,42779623.65,286.8235884159,,,,,37283048.45,373.1659161203,-9690799.98,-26.826614369,-32657472.37,39.6388934701,32560387.73,101.2644063853,,,0,,1049757963.05,517.1625615669,39032495.32,1729.3635262846,,,10361580.5,67.7990554723,,,,,0,,1078428877.87,521.7823340353,269079243.89,106.9293046056,,,,,,,809349633.98,309.8292951854,,,809349633.98,309.8292951854,,,651327952.86,263.9328195282,158021681.12,1262.7475087331,583726154.13,247.387523427,,,,,0.08,260.0,0.08,260.0,-20584219.52,83.3679306905,-17549894.22,79.9318309714,-3034325.3,91.6434704241,,,,,,,,,,,,,,,,,,,-17549894.22,79.9318309714,,,,,,,-5993540.09,80.4395403878,,,,,,,-11556354.13,79.6579937245,,,,,,,,,788765414.46,254.8176297606,633778058.64,230.7391438778,154987355.82,727.0979501071,,,,,,,,,,,
600297.SH,600297,广汇汽车,10002492,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,158442099893.06,-7.0480673369,158442099893.06,-7.0480673369,,,,,,,,,,,156132576190.8,-5.6292784631,145411972262.26,-5.3825715258,,,,,,,,,,,,,,,,,,,469959101.36,-13.1163689985,4783901508.87,-10.6694860865,2569513282.5,-4.1761382223,,,2897230035.81,-9.0116228974,2853297409.49,-3.8189319358,346772484.6,20.7678231496,,,,,,,-57535298.07,18.0309807081,486289733.9,58.6738661128,213164712.49,9.3141577783,,,,,-15574339.69,-59.2534909917,-143871798.78,40.7561548205,-494604691.31,21.2277184175,232602689.89,41.7600993258,,,0,,2316829998.2,-48.853610629,82448195.83,-32.2405478156,,,45248273.87,-56.6812541648,,,,,0,,2354029920.16,-48.229230702,525687057.1,-57.3241051967,,,,,,,1828342863.06,-44.849905568,,,1828342863.06,-44.849905568,,,1515718797.11,-41.7187789793,312624065.95,-56.2466232422,1183190431.59,-52.1792815831,,,,,0.19,-40.625,0.19,-40.625,133081766.54,211.9964539525,96060999.79,213.4364669755,37020766.75,208.4250016178,,,,,-5950000.0,,,,-5950000.0,,,,,,,,,,102010999.79,220.462700098,,,,,,,-8358370.88,54.0625666219,,,,,,,82593798.93,254.8201809887,27775571.74,311.3928857909,,,,,,,1961424629.6,-38.6361737592,1611779796.9,-35.9392016024,349644832.7,-48.6096062919,,,,,,,,,,,标准无保留意见
