SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600726.SH,600726,*ST华源,10004036,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5788182082.71,2.8975355446,5788182082.71,2.8975355446,,,,,,,,,,,5148867418.38,1.3994275468,4645381764.92,1.8887734385,,,,,2016402.3,-38.6839200829,,,,,,,,,,,,,194087492.76,8.3807946166,56211357.78,37.8413135067,45997197.94,18.8740954596,,,205173202.68,-20.0721708741,215406609.12,-17.9301681982,11788929.06,290.1285176251,,,,,,,,,-3554150.87,96.4196613783,-3554150.87,96.4196613783,,,,,66626992.25,81519.5583279718,,,286724.29,-88.9896118165,73479797.11,524.4938051539,,,0,,776154027.11,67.5357849958,2457671.65,64.8140071888,,,2673698.1,-31.7599891782,,,,,0,,775938000.66,68.3711769769,269223103.97,-17.5731767458,,,,,,,506714896.69,277.500545727,,,506714896.69,277.500545727,,,162227162.24,156.5110500732,344487734.45,-18.2322975234,38688066.99,112.967841542,,,,,0.02,113.3333333333,0.02,113.3333333333,-9756227.17,90.8860759468,-9756227.17,90.8860759468,,,,,,,-9756227.17,90.8860759468,,,,,,,-9756227.17,90.8860759468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496958669.52,1728.3024791497,152470935.07,138.6865156043,344487734.45,-18.2322975234,,,,,,,,,,,
600726.SH,600726,*ST华源,10004036,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,18876651119.26,-0.2270471082,18876651119.26,-0.2270471082,,,,,,,,,,,17165853600.04,5.2503834364,15040272156.94,6.5747125389,,,,,12581310.91,-2.1008655309,,,,,,,,,,,,,707332494.68,-10.451698869,180222215.75,-2.5273328778,230770458.23,11.9054083589,,,994674963.53,-0.8561252787,1040857587.82,3.2531700461,56792512.57,99.2987452757,,,,,,,190000.0,-88.2716049383,229024420.1,159.4368616349,-291032110.5,23.4209201347,,,,,4406228.82,6199.2083224147,-388653245.08,-1768.4845753946,-16066143.92,29.937708369,115266604.45,158.9419606726,,,0,,1654965383.59,-25.6935453789,11663905.43,-57.7183773535,,,47522147.07,48.3055315182,,,,,0,,1619107141.95,-27.1577738411,1225765402.84,-12.4990167787,,,,,,,393341739.11,-52.1423848767,,,393341739.11,-52.1423848767,,,-1016059954.75,-9.9746005374,1409401693.86,-19.269200286,-3286082567.93,-11.9622503024,,,,,-0.52,-10.6382978723,-0.52,-10.6382978723,75497588.26,-59.8940919468,-3326053.97,-101.7669976459,78823642.23,578998.480616305,,,,,-3326053.97,-101.7669976459,,,82040933.75,578998.438908422,,,-85366987.72,-145.3554336634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468839327.37,-53.5869533117,-1019386008.72,-38.5652367221,1488225336.09,-14.7548315477,,,,,,,,,-145589.27,,标准无保留意见
600726.SH,600726,*ST华源,10004036,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6885526024.62,-0.4542468265,6885526024.62,-0.4542468265,,,,,,,,,,,8933492783.31,7.4605738364,8119191092.63,7.5942520958,,,,,6912298.65,-0.0977785433,,,,,,,,,,,,,68854338.88,-28.2656717469,5984218.58,32.2877250457,58072700.27,86.571842564,,,674478134.3,7.2982995557,693880146.45,9.7262808065,21649735.46,154.5115107059,,,,,,,,,-247099095.81,-31.8097418627,-264396897.2,-41.03688504,,,,,72808.79,-71.4679510913,-1137676.59,-1133.4809305258,-18482518.61,-602.0435061052,103668326.64,341.8090791776,,,0,,-2210944914.27,-42.0471791426,5476753.58,18.9665934704,,,10220269.55,1007.7932500426,,,,,0,,-2215688430.24,-42.689391738,2330699.74,-76.1382343984,,,,,,,-2218019129.98,-41.9466105215,,,-2218019129.98,-41.9466105215,,,-2058605047.65,-40.202235736,-159414082.33,-69.1186855844,-2140827003.63,-43.1820008006,,,,,-1.05,-40.562248996,-1.05,-40.562248996,-103840584.53,-161.111111116,-103840584.53,-161.111111116,,,,,,,-103840584.53,-161.111111116,,,,,,,-103840584.53,-161.111111116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2321859714.51,-66.7221941563,-2162445632.18,-66.548211585,-159414082.33,-69.1186855844,,,,,,,,,,,
600726.SH,600726,*ST华源,10004036,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5170595778.68,-1.0416205453,5170595778.68,-1.0416205453,,,,,,,,,,,6579620956.48,15.2428069696,6025507122.64,15.9641919186,,,,,4979886.04,2.4914245284,,,,,,,,,,,,,49564749.32,-31.5002054149,4562982.64,53.6861555835,36961822.38,62.3133110528,,,458044393.46,11.6116851247,462819069.17,12.4480017844,6237421.79,15.0545590303,,,,,,,,,-157277121.95,-147.5596003805,-156356585.74,-146.1106447189,,,,,63959.23,150.8682239563,,,-18758346.66,-1499.0028347444,26563549.08,61.349356842,,,0,,-1558433138.1,-194.0242198021,3176536.64,-16.5944639234,,,706674.74,18.7707761749,,,,,0,,-1555963276.2,-195.3489107277,1349965.33,-91.5291742346,,,,,,,-1557313241.53,-186.9255106933,,,-1557313241.53,-186.9255106933,,,-1452992856.95,-177.8592908065,-104320384.58,-425.9476648852,-1475971009.2,-172.7150228958,,,,,-0.74,-178.1954887218,-0.74,-178.1954887218,-55962803.06,-366.4516129272,-55962803.06,-366.4516129272,,,,,,,-55962803.06,-366.4516129272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1613276044.59,-209.2014012622,-1508955660.01,-200.636094716,-104320384.58,-425.9476648852,,,,,,,,,,,
600726.SH,600726,*ST华源,10004036,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,5625190197.29,79.1033952522,5625190197.29,79.1033952522,,,,,,,,,,,5077807185.85,63.0288940466,4559267530.81,59.5207134603,,,,,3288537.53,38.4735870048,,,,,,,,,,,,,179079230.27,380.4033210153,40779760.69,2279.0276693509,38694046.64,267.4520299379,,,256698079.91,25.4222866335,262467467.51,27.9892851896,3021806.54,-3.6010164638,,,,,,,,,-99268567.74,-8375.2455350042,-99268567.74,-8375.2455350042,,,,,81631.16,220.1830936472,710066.12,,2604125.17,160.412517,11766297.2,40.5309195698,,,0,,463276563.35,1162.9883163933,1491178.87,-32.3619765613,,,3918079.83,18519.8311418172,,,,,0,,460849662.39,1085.7829305489,326620744.73,3488.8216559373,,,,,,,134228917.66,350.9845226401,,,134228917.66,350.9845226401,,,-287071576.32,-3767.3667340515,421300493.98,1820.6068730402,-298338523.53,-23895.1165610338,,,,,-0.15,-3850.0,-0.15,-3850.0,-107047492.53,-897.9797982787,-107047492.53,-897.9797982787,,,,,,,-107047492.53,-897.9797982787,,,,,,,-107047492.53,-897.9797982787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27181425.13,-37.0484759334,-394119068.85,-1955.3290710755,421300493.98,1820.6068730402,,,,,,,,,,,
600726.SH,600726,*ST华源,10004036,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,18919607541.07,77.3033900208,18919607541.07,77.3033900208,,,,,,,,,,,16309540202.69,37.2051587172,14112421041.2,30.5914334091,,,,,12851299.43,22.2284193004,,,,,,,,,,,,,789889351.05,436.0004758535,184895131.19,1963.2100122914,206219218.19,200.4334299538,,,1003264161.63,18.73718393,1008063565.85,19.4242822558,28496171.66,115.0782049297,,,,,,,1620000.0,-58.4072052605,-385323877.81,-1599.7003391307,-380041273.69,-1764.6777666311,,,,,69948.93,-92.3587025195,-20800452.42,-3769.852117004,-22931228.12,-152.6534949467,44514455.73,25.186128035,,,0,,2227216184.69,292.0393151727,27586229.43,-23.7726301107,,,32043408.35,101.9299750695,,,,,0,,2222759005.77,295.0729538461,1400859004.91,4637.5525972037,,,,,,,821900000.86,170.3067903592,,,821900000.86,170.3067903592,,,-923904201.32,16.5087411939,1745804202.18,2896.3544827411,-2934991534.25,-152.6938563534,,,,,-0.47,16.0714285714,-0.47,16.0714285714,188245552.65,882.4996239717,188231941.21,882.4285825341,13611.44,,,,,,188231941.21,882.4285825341,,,14167.01,,,,188217774.2,882.3546414406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010145553.51,187.8494755946,-735672260.11,32.3475020265,1745817813.62,2896.3762849634,,,,,,,,,,,带强调事项段的无保留意见
600726.SH,600726,*ST华源,10004036,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,6916946032.46,-8.6739310418,6916946032.46,-8.6739310418,,,,,,,,,,,8313274780.12,0.0348159184,7546119736.4,0.4684959632,,,,,6919064.01,16.1698258128,,,,,,,,,,,,,95985200.61,-12.0951133377,4523638.59,21.000076035,31126186.82,-17.5872353795,,,628600953.69,-2.2081499943,632373704.23,-0.6104935151,8506387.55,-6.777872719,,,,,,,,,-187466489.44,-2110.8437947643,-187466489.44,-2110.8437947643,,,,,255182.48,-60.6422430082,-92233.01,,3681457.56,9.2681811357,23464507.98,-5.730038136,,,0,,-1556486322.09,-122.9126719227,4603606.29,-52.5326469792,,,922579.15,-88.3214115618,,,,,0,,-1552805294.95,-122.9598464138,9767507.48,5.5341263668,,,,,,,-1562572802.43,-121.4198125065,,,-1562572802.43,-121.4198125065,,,-1468311141.29,-123.3554328218,-94261661.14,-95.084983782,-1495178857.44,-117.098240521,,,,,-0.747,-126.3636363636,-0.747,-126.3636363636,169920956.49,1205.8299918103,169920956.49,1205.8299918103,,,,,,,169920956.49,1205.8299918103,,,,,,,169920956.49,1205.8299918103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1392651845.94,-101.0487914257,-1298390184.8,-101.4959855086,-94261661.14,-95.084983782,,,,,,,,,,,
600726.SH,600726,*ST华源,10004036,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,5225020667.45,-4.2020497986,5225020667.45,-4.2020497986,,,,,,,,,,,5709354995.33,1.0581128807,5196006649.08,1.6029293754,,,,,4858831.91,19.1136797726,,,,,,,,,,,,,72357515.26,-4.9477284342,2969026.47,18.9504607639,22771898.46,-8.6150908778,,,410391074.15,-4.0976585855,411584965.34,-3.2634744508,5421273.04,-36.2317079939,,,,,,,,,-63531013.02,-334.0919275285,-63531013.02,-423.4813514467,,,,,25495.15,,1340836.93,904.4212870921,1340836.93,904.4212870921,16463374.63,-5.3300316832,,,0,,-530035634.19,-251.7070513969,3808544.12,94.9008799137,,,594990.42,-86.0853817622,,,,,0,,-526822080.49,-244.2704553846,15936643.81,5.0658877786,,,,,,,-542758724.3,-222.6982569593,,,-542758724.3,-222.6982569593,,,-522923978.08,-202.08439076,-19834746.22,-503.8527261163,-541213679.22,-183.5814035615,,,,,-0.266,-202.2727272727,-0.266,-202.2727272727,21002989.04,203.737673272,21002989.04,203.737673272,,,,,,,21002989.04,203.737673272,,,,,,,21002989.04,203.737673272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-521755735.26,-223.5111927151,-501920989.04,-202.0156010409,-19834746.22,-503.8527261163,,,,,,,,,,,
600726.SH,600726,*ST华源,10004036,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,3140750173.59,-5.2420959601,3140750173.59,-5.2420959601,,,,,,,,,,,3114667013.81,-0.4532130741,2858103773.43,0.3446583791,,,,,2374848.23,-8.9497164356,,,,,,,,,,,,,37276851.02,-11.7908077154,1714135.62,22.1465708154,10530366.82,-6.2766749665,,,204667038.69,-8.2431268764,205069875.28,-5.6293584142,3134687.14,-9.9169589988,,,,,,,,,1199584.56,-96.7940439296,1199584.56,-96.7940439296,,,,,25495.15,,,,1000000.0,66.6666666667,8372746.18,3.1406986869,,,0,,36680985.67,-84.1747159883,2204645.84,68.4806212149,,,21042.51,-99.1469591521,,,,,0,,38864589.0,-83.1484379499,9101058.12,-49.0786642397,,,,,,,29763530.88,-86.0105002522,,,29763530.88,-86.0105002522,,,7827730.28,-95.561647594,21935800.6,-39.7211504309,-1243330.17,-100.7244173154,,,,,0.004,-95.5555555556,0.004,-95.5555555556,13414812.35,79.9999999463,13414812.35,79.9999999463,,,,,,,13414812.35,79.9999999463,,,,,,,13414812.35,79.9999999463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43178343.23,-80.3920983797,21242542.63,-88.4437312495,21935800.6,-39.7211504309,,,,,,,,,,,
600726.SH,600726,*ST华源,10004036,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,10670753412.47,-1.4523127576,10670753412.47,-1.4523127576,,,,,,,,,,,11886973022.86,5.0397333449,10806544252.4,5.9533714804,,,,,10514166.43,-5.8533961474,,,,,,,,,,,,,147367285.41,-0.2374278209,8961527.43,0.0594599134,68640569.8,15.2178141081,,,844945221.39,-5.0503816513,844102678.96,-4.7980603409,13249214.01,-13.9057289328,,,,,,,3894905.38,-12.3703116038,25693391.39,-94.8187757844,22829720.04,-70.4906605226,,,,,915406.45,-99.1471196167,-537499.93,98.1915388911,-9076157.1,19.370103321,35558616.94,-12.4472663853,,,0,,-1159770947.26,-1077.2931752829,36189402.14,246.7685780171,,,15868574.41,210.5401161722,,,,,0,,-1139450119.53,-1018.9266209649,29569254.93,-33.8896821757,,,,,,,-1169019374.46,-1574.716191643,,,-1169019374.46,-1574.716191643,,,-1106587940.5,-1564.5117365711,-62431433.96,-1782.5125305564,-1161481160.09,-96.9895251792,,,,,-0.56,-1500.0,-0.56,-1500.0,19159860.02,9882.1065889418,19159860.02,9882.1065889418,,,,,,,19159860.02,9882.1065889418,,,,,,,19159860.02,9882.1065889418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1149859514.44,-1547.0422667645,-1087428080.48,-1535.5081012975,-62431433.96,-1782.5125305564,,,,,,,,,-65205.85,,标准无保留意见
