SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600595.SH,600595,中孚实业,10002653,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4042567175.79,-15.3069038132,4042567175.79,-15.3069038132,,,,,,,,,,,3744216714.29,-7.6750537972,3464169493.4,-6.6587524179,,,,,67913615.07,-62.2009713108,,,,,,,,,,,,,37886969.41,9.23908975,5997866.87,3.4077962944,96989112.9,56.96888065,,,71259656.64,14.4927878366,67832884.32,18.8034494229,10453182.84,-40.4027147606,,,,,,,4169787.35,121.4879033923,-13580576.58,-115.456674242,-14781057.18,-119.471684276,,,,,,,-921042.97,-45.6222138995,2917023.58,33.6161235953,6340197.26,-73.7837846839,,,0,,297275850.14,-64.3244003616,1587716.95,-82.296378635,,,2453863.65,-24.3849564627,,,,,0,,296409703.44,-64.6709924596,50970290.38,-65.4595501761,,,,,,,245439413.06,-64.5026965098,,,245439413.06,-64.5026965098,,,199394565.65,-52.9438213108,46044847.41,-82.7994396931,188274820.52,-51.8284782361,,,,,0.05,-54.5454545455,0.05,-54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245439413.06,-64.5026965098,199394565.65,-52.9438213108,46044847.41,-82.7994396931,,,,,,,,,,,
600595.SH,600595,中孚实业,10002653,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,17516679694.58,14.6127155739,17516679694.58,14.6127155739,,,,,,,,,,,15932609676.39,17.1059751214,14702951643.33,22.3314866756,,,,,624421128.31,-19.8849535655,,,,,,,,,,,,,122732327.65,12.9172303501,24832049.51,31.2392973488,378719762.32,-18.2438938278,,,78952765.27,-63.4644764569,271971772.33,34.5466352975,76059356.92,97.3428515697,,,,,,,-7529338.83,-170.6696497885,132301437.53,-54.6774989879,126640189.8,-20.4495848444,,,,,-614378.83,-7.532038747,-43589522.85,-120.4110710967,26070474.65,122.4459518518,35032768.93,66.5182232449,,,0,,1725741458.79,-7.4759469926,35760929.32,215.1147736831,,,59080881.59,66.2878104626,,,,,0,,1702421506.52,-7.5273832304,255586981.58,-3.5679276968,,,,,,,1446834524.94,-8.1932821301,,,1446834524.94,-8.1932821301,,,1049957502.96,60.0583011733,396877021.98,-56.8599145074,985071560.22,42.7668503187,,,,,0.27,0.0,0.27,0.0,16650000.0,,16650000.0,,,,,,,,16650000.0,,,,16650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463484524.94,-7.1367813166,1066607502.96,62.5964712488,396877021.98,-56.8599145074,,,,,,,,,,,标准无保留意见
600595.SH,600595,中孚实业,10002653,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,14532114271.05,36.3093987892,14532114271.05,36.3093987892,,,,,,,,,,,12704881604.55,37.0417810503,11793354182.79,44.235591375,,,,,533070827.43,3.7521810138,,,,,,,,,,,,,94183776.53,16.5107770197,18006267.8,41.574765167,258301610.56,-30.1084661089,,,7964939.44,-93.2175061004,214610506.16,80.8964505699,37718431.53,45.8253911862,,,,,,,-8522833.9,-395.5597173696,155144187.99,18.8009412025,144391326.53,-15.0722946614,,,,,152840.24,949.2484196767,-33467772.89,-1231.8040731324,-9632508.87,41.8027164644,39119530.96,123.977620694,,,0,,1970026110.03,29.4191028283,8659273.26,45.1748656633,,,24312399.64,-29.8386679907,,,,,0,,1954372983.65,30.856906259,325165585.65,31.4373686749,,,,,,,1629207398.0,30.7416677923,,,1629207398.0,30.7416677923,,,1153678720.5,128.6695164242,475528677.5,-35.8788055006,1126836942.71,75.9886491847,,,,,0.29,11.5384615385,0.29,11.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629207398.0,30.7416677923,1153678720.5,128.6695164242,475528677.5,-35.8788055006,,,,,,,,,,,
600595.SH,600595,中孚实业,10002653,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,9992812121.6,43.4694179059,9992812121.6,43.4694179059,,,,,,,,,,,8422268435.2,38.8269809537,7849484206.05,43.8449407332,,,,,368212719.15,18.5782190999,,,,,,,,,,,,,64800453.41,20.4366399196,11776274.03,46.3829877034,136875879.51,-13.3764579297,,,-8881096.95,-111.1787969662,129862677.49,68.0292928072,36833600.89,127.8461682123,,,,,,,-14375686.26,-427.2258549577,167400071.42,98.519369247,143092538.78,22.3749948485,,,,,55855.94,283.451090986,-20674249.41,-722.7033709022,9858577.29,309.0077322651,28252758.28,122.9556091695,,,0,,1741061013.66,75.4123536844,7553046.68,190.4222431472,,,7791438.62,171.663140742,,,,,0,,1740822621.72,75.4355883317,282677217.2,72.7839559842,,,,,,,1458145404.52,75.9590821491,,,1458145404.52,75.9590821491,,,983500335.52,155.4230066235,474645069.0,6.9895869995,950002044.08,137.95673619,,,,,0.25,25.0,0.25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458145404.52,75.9590821491,983500335.52,155.4230066235,474645069.0,6.9895869995,,,,,,,,,,,
600595.SH,600595,中孚实业,10002653,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,4773195641.44,48.169538633,4773195641.44,48.169538633,,,,,,,,,,,4055476735.47,40.3861906203,3711295470.26,41.1720235677,,,,,179670265.15,57.9616586593,,,,,,,,,,,,,34682611.78,35.4212653457,5800207.61,98.7812768873,61788752.33,-17.6277273304,,,62239428.34,46.1023324544,57096729.64,43.7952266251,17539696.31,129.7067979131,,,,,,,1882625.32,-58.0110887953,87862216.46,5.4063405088,75910522.02,29.8261498985,,,,,76336.68,,-632487.96,42.0637697585,2183137.41,142.4726669599,24184258.42,443.9038570515,,,0,,833274992.3,99.0169107443,8968317.37,972.3338265121,,,3245205.63,54.3315057916,,,,,0,,838998104.04,100.9917342091,147566955.96,110.9824892653,,,,,,,691431148.08,98.9807752989,,,691431148.08,98.9807752989,,,423737267.25,144.5719195126,267693880.83,53.6442340757,390842584.22,172.3637789713,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691431148.08,98.9807752989,423737267.25,144.5719195126,267693880.83,53.6442340757,,,,,,,,,,,
600595.SH,600595,中孚实业,10002653,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-03-31 00:00:00,CNY,15283365032.29,86.8289030599,15283365032.29,86.8289030599,,,,,,,,,,,13605291839.18,53.5949509994,12018942990.79,81.7083443791,,,,,779405562.5,94.892178313,,,,,,,,,,,,,108692293.7,26.8349970069,18921199.68,-3.8732124249,463231164.07,64.6773253527,,,216098628.44,-85.1671955485,202139408.19,-86.4171247511,38541734.0,-14.9904316264,,,,,,,10654275,469.4750531016,291911157.98,833.9958994162,159194882.33,12809.1767485066,,,,,-571344.91,-106.7759725594,-19776467.05,96.878780566,-116147779.44,84.1295414272,21038399.43,-45.3622603416,,,0,,1865181434.12,194.7923048343,11348541.01,25.5775775596,,,35529291.91,-93.3739383155,,,,,0,,1841000683.22,173.7929594827,265043543.58,169.6390091676,,,,,,,1575957139.64,160.7746821251,,,1575957139.64,160.7746821251,,,655984410.22,136.7820610915,919972729.42,213.6219263427,689986196.39,172.5958648729,,,,,0.27,129.6703296703,0.27,129.6703296703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575957139.64,160.7746821251,655984410.22,136.7820610915,919972729.42,213.6219263427,,,,,,,,,,,标准无保留意见
600595.SH,600595,中孚实业,10002653,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,10661124177.89,104.4324813392,10661124177.89,104.4324813392,,,,,,,,,,,9270808878.27,68.3504694071,8176452199.05,95.3768832244,,,,,513792406.31,118.726152955,,,,,,,,,,,,,80836965.42,31.4438559338,12718557.42,15.024773494,369574963.06,107.0396896851,,,117433787.01,-85.9516129897,118637212.33,-86.1536392429,25865475.98,-12.4568966625,,,,,,,2883625,-66.3276417234,130591716.21,608.4929681044,170016752.43,3621.5551759362,,,,,14566.64,-99.1541134747,-2512965.2,93.8154055667,-16551475.06,6.9471714411,17465821.29,-47.4283034233,,,0,,1522206588.5,627.9134069416,5964719.32,234.2552068092,,,34652135.22,-11.9354800104,,,,,0,,1493519172.6,558.2639185491,247392038.45,198.1368102545,,,,,,,1246127134.15,404.7604224459,,,1246127134.15,404.7604224459,,,504517934.24,305.5488463551,741609199.91,553.7548804103,640289557.27,323.7225438143,,,,,0.26,300.0,0.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246127134.15,404.7604224459,504517934.24,305.5488463551,741609199.91,553.7548804103,,,,,,,,,,,
600595.SH,600595,中孚实业,10002653,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-20 00:00:00,CNY,6965116515.74,124.5541464932,6965116515.74,124.5541464932,,,,,,,,,,,6066737443.5,76.5211184375,5456906698.31,112.2474032181,,,,,310523063.97,210.0890716158,,,,,,,,,,,,,53804600.87,35.0903441035,8044837.87,-87.6266073987,158012332.72,45.3931228825,,,79445909.76,-85.6117013692,77285737.1,-86.3150867673,16165995.32,-24.2746025477,,,,,,,4393200,-75.0886360189,84324301.48,1481.2970945331,116929556.53,3706.1370427759,,,,,14566.64,-99.1002199114,-2512965.2,93.4352417792,-4716848.12,-15.4216937059,12671920.83,-55.2434117254,,,0,,992553247.87,395.4169384307,2600712.19,132.335524515,,,2868051.44,-54.9006769776,,,,,0,,992285908.62,390.801996177,163601542.51,310.0257189892,,,,,,,828684366.11,317.431572779,,,828684366.11,317.431572779,,,385047669.95,306.0945263289,443636696.16,328.33315365,399233095.6,273.6586817273,,,,,0.2,300.0,0.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828684366.11,317.431572779,385047669.95,306.0945263289,443636696.16,328.33315365,,,,,,,,,,,
600595.SH,600595,中孚实业,10002653,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3221441927.59,137.647017963,3221441927.59,137.647017963,,,,,,,,,,,2888800328.26,95.2102132444,2628917101.61,127.1985905763,,,,,113742959.32,265.5082458438,,,,,,,,,,,,,25610905.12,42.6053021712,2917884.27,-89.9525402742,75011591.07,49.9075113755,,,42599886.87,-78.1069506639,39706971.49,-79.6522452775,7635688.83,73.8620745639,,,,,,,4483625,171.6869588853,83355722.28,15089.5497022251,58470902.88,2922.8406062563,,,,,,,-1091696.78,97.0016177167,-5140099.66,61.8568532674,4446421.57,-31.8297878581,,,0,,418695571.74,341.640419612,836336.33,32.507990021,,,2102749.93,-6.4004352653,,,,,0,,417429158.14,338.6843358284,69942750.45,1003.1932062816,,,,,,,347486407.69,291.7403720684,,,347486407.69,291.7403720684,,,173256712.42,288.8470939017,174229695.27,294.7067659681,143500206.12,258.173097615,,,,,0.09,280.0,0.09,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347486407.69,291.7403720684,173256712.42,288.8470939017,174229695.27,294.7067659681,,,,,,,,,,,
600595.SH,600595,中孚实业,10002653,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2023-05-20 00:00:00,CNY,8180407197.16,48.2207062616,8180407197.16,48.2207062616,,,,,,,,,,,8857903043.46,41.4774604788,6614414451.83,44.3040114527,,,,,399916286.66,27.3644517656,,,,,,,,,,,,,85695822.34,-6.6915498166,19683586.81,-79.3014244233,281296264.12,10.3237301052,,,1456896631.7,58.112879898,1488193070.21,50.7390403155,45338112.8,-48.3802457881,,,,,,,-2883625,,31254008.52,401.6182104994,-1252597.91,88.7748321854,,,,,8431924.79,-99.1742478367,-633613479.23,-1072.0147093618,-731848918.59,-2005.8445032608,38505252.16,-47.7847416597,,,0,,-1967650683.65,-875.4016220349,9037075.91,35.1971908519,,,536205269.46,3500.126376085,,,,,0,,-2494818877.2,-1116.015860014,98295697.05,-53.1202179121,,,,,,,-2593114574.25,-7328.574822148,,,-2593114574.25,-7328.574822148,,,-1783435704.13,-1808.9182799794,-809678870.12,-1082.2305345543,-950448345.23,-63.6045955546,,,,,-0.91,-1920.0,-0.91,-1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2593114574.25,-7328.574822148,-1783435704.13,-1808.9182799794,-809678870.12,-1082.2305345543,,,,,,,,,,,带强调事项段的无保留意见
