SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603595.SH,603595,东尼电子,10526165,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,334800789.94,-13.1748092152,334800789.94,-13.1748092152,,,,,,,,,,,383539438.49,4.9597829013,291393786.92,-5.7036807702,,,,,36056655.29,49.6168169091,,,,,,,,,,,,,2494685.98,-0.9592700639,523402.44,-13.2143876344,26072732.6,81.2863173277,,,26998175.26,82.5063730074,21619979.72,52.6709878641,-336955.3,50.4291937519,,,,,,,,,,,,,,,,,-90746.81,,-12820027.1,-215.040791393,6466054.3,127.077495455,442571.51,118.4539689684,,,0,,-54740796.65,-385.5775881336,60.95,-87.8319025754,,,32207.04,,,,,,0,,-54772942.74,-385.7378245092,-12586382.94,-1934.896437928,,,,,,,-42186559.8,-328.2451284247,,,-42186559.8,-328.2451284247,,,-39650104.2,-314.5219512586,-2536455.6,,-39909535.69,-317.9675667085,,,,,-0.17,-312.5,-0.17,-312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42186559.8,-328.2451284247,-39650104.2,-314.5219512586,-2536455.6,,,,,,,,,,,,
603595.SH,603595,东尼电子,10526165,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,1888589919.54,41.0436592471,1888589919.54,41.0436592471,,,,,,,,,,,1780425613.62,35.8441647007,1517085142.39,39.8025953454,,,,,112836135.05,15.7729322973,,,,,,,,,,,,,15422415.43,38.9186006281,3068873.88,68.512061034,86316077.52,34.9155968442,,,45696969.35,-10.5941639281,67591309.63,46.725785506,2480290.91,75.1937355412,,,,,,,,,55222.95,-72.5202765342,,,,,,,-1007753.36,-379.3931990862,-49392391.27,-346.9632831431,-93511.83,99.279033342,43649011.46,96.638735845,,,0,,101374883.87,273.9279270994,118450.91,-76.902340864,,,1121012.14,110.3507668948,,,,,0,,100372322.64,270.5045887591,-5309596.38,16.0317915278,,,,,,,105681919.02,216.2798759469,,,105681919.02,216.2798759469,,,108049291.94,223.3648382602,-2367372.92,,65698447.9,368.9368677043,,,,,0.46,187.5,0.46,187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105681919.02,216.2798759469,108049291.94,223.3648382602,-2367372.92,,,,,,,,,,,,标准无保留意见
603595.SH,603595,东尼电子,10526165,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1431545312.06,55.8985284638,1431545312.06,55.8985284638,,,,,,,,,,,1330398407.33,46.8140909236,1151431555.91,52.9050204886,,,,,76335458.55,12.185754181,,,,,,,,,,,,,12107928.83,108.005726197,2376102.98,62.1478563583,68697503.73,51.9611001575,,,19449857.33,-40.3458989751,29492240.78,44.3772037427,-1216430.28,-61.8094098343,,,,,,,,,,,,,,,,,70715.84,-80.3944838609,-11323782.73,-12443.2889458096,196240.38,103.4665411978,29031974.44,91.6058826355,,,0,,119122052.66,440.5330169393,12500.9,-97.7510469877,,,36271.73,-88.7809328134,,,,,0,,119098281.83,434.7819858793,12644714.37,348.2514412809,,,,,,,106453567.46,289.0285499205,,,106453567.46,289.0285499205,,,106453567.46,289.0285499205,,,81748087.15,493.2811982533,,,,,0.46,253.8461538462,0.46,253.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106453567.46,289.0285499205,106453567.46,289.0285499205,,,,,,,,,,,,,
603595.SH,603595,东尼电子,10526165,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,838376458.47,67.2249451174,838376458.47,67.2249451174,,,,,,,,,,,784960050.44,56.3762027533,676967236.67,65.1331461419,,,,,45612769.2,17.5019626125,,,,,,,,,,,,,8659070.95,89.5514362543,1750782.32,70.3249414959,34900206.6,36.3385410758,,,17069984.7,-22.4218752624,29492240.78,44.3772037427,-1216430.28,-61.8094098343,,,,,,,,,,,,,,,,,70715.84,-87.8831207529,-5449769.09,-5936.6778499478,2050703.24,320.5287769333,20889827.77,80.605190973,,,0,,70977885.79,485.3338610577,2500.9,-99.5130674955,,,36269.67,38.0406498588,,,,,0,,70944117.02,462.4512807627,7476133.01,402.5756839175,,,,,,,63467984.01,320.7577403712,,,63467984.01,320.7577403712,,,63467984.01,320.7577403712,,,46209121.16,1011.9187117822,,,,,0.27,285.7142857143,0.27,285.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63467984.01,320.7577403712,63467984.01,320.7577403712,,,,,,,,,,,,,
603595.SH,603595,东尼电子,10526165,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,385603287.38,60.6913473932,385603287.38,60.6913473932,,,,,,,,,,,365415617.19,56.5711950767,309019258.97,62.1893025204,,,,,24099333.24,35.8451626736,,,,,,,,,,,,,2518848.54,116.0989518519,603098.17,-9.6998145315,14382074.16,17.514982746,,,14793004.11,33.9464633728,14161157.94,37.7309012114,-679745.45,-73.892979903,,,,,,,,,,,,,,,,,,,-4069322.91,-4407.5655627607,2847509.96,180.5074429373,202592.57,-95.279471138,,,0,,19168449.81,52.3763952213,500.9,-99.8347061075,,,,,,,,,0,,19168950.71,49.1000735035,685945.14,617.6546347115,,,,,,,18483005.57,42.2979962798,,,18483005.57,42.2979962798,,,18483005.57,42.2979962798,,,18309850.54,116.9760300843,,,,,0.08,33.3333333333,0.08,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18483005.57,42.2979962798,18483005.57,42.2979962798,,,,,,,,,,,,,
603595.SH,603595,东尼电子,10526165,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-11 00:00:00,CNY,1339010863.46,44.2738526318,1339010863.46,44.2738526318,,,,,,,,,,,1310638272.57,46.981158383,1085162359.57,48.0031157271,,,,,97463312.72,34.8622014596,,,,,,,,,,,,,11101764.17,1447.7752001579,1821159.78,-26.5561308799,63977834.69,11.3898739875,,,51111841.64,99.6487665302,46066415.25,57.187103718,1415741.78,14.8484293706,,,,,,,,,200958.9,-94.1532639245,,,,,,,360693.59,-48.2966726289,-11050659.67,-98.0299133441,-12970340.44,0.234873173,22197565.13,-32.9314971162,,,0,,27110808.4,-50.7515773139,512826.47,30.631740239,,,532925.15,-84.3480688122,,,,,0,,27090709.72,-47.9393357927,-6323341.27,-250.4278564908,,,,,,,33414050.99,-30.1447060888,,,33414050.99,-30.1447060888,,,33414050.99,-30.1447060888,,,14010083.75,-25.2688979137,,,,,0.16,-27.2727272727,0.16,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33414050.99,-30.1447060888,33414050.99,-30.1447060888,,,,,,,,,,,,,标准无保留意见
603595.SH,603595,东尼电子,10526165,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,918254537.85,64.2205657139,918254537.85,64.2205657139,,,,,,,,,,,906178963.45,67.7099480881,753037115.61,70.2913868982,,,,,68043807.44,77.0946110026,,,,,,,,,,,,,5820959.38,594.7426341908,1465392.78,-57.8317773488,45207295.59,22.9277199595,,,32604392.65,75.204940682,20427214.28,0.7693123269,-751767.33,-175.2900550735,,,,,,,,,200958.9,-93.4493567178,,,,,,,360693.59,-61.2476557746,-90277.62,92.1541447714,-5660985.08,-1003.058232626,15151922.29,-11.0341326094,,,0,,22037886.48,-42.3092363733,555854.21,47.1769264549,,,323304.33,678.0810079059,,,,,0,,22270436.36,-42.2089767642,-5093510.96,-355.4236532295,,,,,,,27363947.32,-25.1164679931,,,27363947.32,-25.1164679931,,,27363947.32,-25.1164679931,,,13778978.23,-25.2306327153,,,,,0.13,-23.5294117647,0.13,-23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27363947.32,-25.1164679931,27363947.32,-25.1164679931,,,,,,,,,,,,,
603595.SH,603595,东尼电子,10526165,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,501346529.3,72.9124116587,501346529.3,72.9124116587,,,,,,,,,,,501968993.12,79.4432419569,409952364.19,86.5323668977,,,,,38818729.65,77.9773029919,,,,,,,,,,,,,4568190.63,104.2702546891,1027907.19,-30.033403694,25598195.73,20.5808460809,,,22003605.73,66.4941474458,20427214.28,51.1408624054,-751767.33,-213.5216863478,,,,,,,,,200958.9,-92.9451143851,,,,,,,583614.3,-35.3614563916,-90277.62,91.4686356078,487648.73,-84.8014975823,11566571.07,-30.900430182,,,0,,12126051.56,-63.082435565,513603.01,37.3738547097,,,26274.63,-31.8020526379,,,,,0,,12613379.94,-61.9868688023,-2470830.74,-164.7909505527,,,,,,,15084210.68,-48.6374237521,,,15084210.68,-48.6374237521,,,15084210.68,-48.6374237521,,,4155800.3,-64.5206983864,,,,,0.07,-50.0,0.07,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15084210.68,-48.6374237521,15084210.68,-48.6374237521,,,,,,,,,,,,,
603595.SH,603595,东尼电子,10526165,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,239965183.96,74.5807313069,239965183.96,74.5807313069,,,,,,,,,,,233386234.94,84.6847416951,190529988.21,93.3524002782,,,,,17740295.47,61.9972161123,,,,,,,,,,,,,1165599.61,7.9481011361,667881.43,32.2227612598,12238502.55,42.5875059027,,,11043967.67,64.5711177093,10281757.99,53.2185239106,-390898.73,-18.931635081,,,,,,,,,200958.9,-55.055148212,,,,,,,583178.38,,-90277.62,88.5211523053,1015128.13,-52.2762060435,4291734.59,-58.0326469951,,,0,,12579671.4,-45.5338557976,303036.0,-18.5763571682,,,26274.63,15.3086387245,,,,,0,,12856432.77,-45.1650697034,-132510.19,-104.9743149321,,,,,,,12988942.96,-37.4985027592,,,12988942.96,-37.4985027592,,,12988942.96,-37.4985027592,,,8438651.28,-26.0607656931,,,,,0.06,-40.0,0.06,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12988942.96,-37.4985027592,12988942.96,-37.4985027592,,,,,,,,,,,,,
603595.SH,603595,东尼电子,10526165,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-19 00:00:00,CNY,928103630.03,40.4536823618,928103630.03,40.4536823618,,,,,,,,,,,891704955.24,41.2566298299,733202374.99,51.1355608115,,,,,72268813.4,58.8798472826,,,,,,,,,,,,,717272.39,-74.4096409975,2479662.09,-76.6065076696,57435952.12,-1.0001740334,,,25600880.25,-12.4204884059,29306739.65,1.9578714293,1232704.52,-11.8845894361,,,,,,,,,3437112.56,603.5068020862,,,,,,,697621.62,559.8729574406,-5580298.19,97.0626686132,-13000876.01,-82.0859606649,33096854.97,184.9804627458,,,0,,55049089.74,135.3685980531,392574.17,-80.509672823,,,3404852.37,76.7047207397,,,,,0,,52036811.54,133.4520052032,4203570.68,159.078433119,,,,,,,47833240.86,132.223654319,,,47833240.86,132.223654319,,,47833240.86,132.223654319,,,18747326.56,111.815993252,,,,,0.22,130.1369863014,0.22,130.1369863014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47833240.86,132.223654319,47833240.86,132.223654319,,,,,,,,,,,,,标准无保留意见
