SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300642.SZ,300642,透景生命,10191776,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,121844833.48,-16.026857587,121844833.48,-16.026857587,,,,,,,,,,,118473089.79,-17.1716378641,51489590.64,-28.0910561931,,,,,18185799.81,9.0247720905,,,,,,,,,,,,,1425628.71,-41.5677123617,38762966.72,-6.0897649758,9411468.25,-16.6965481135,,,-802364.34,-203.8310542467,236531.34,19.2018755706,2001494.44,171.072911868,,,,,,,1931849.24,122.1458751473,8555652.76,253.2683039748,8920192.53,593.1391944675,,,,,,,,,-4182659.85,-703.8923180257,427596.39,-33.2283784723,,,0,,10104182.23,84.4875012483,0.28,,,,718.26,-98.5862746252,,,,,0,,10103464.25,86.2016849909,-362306.26,-297.3522141795,,,,,,,10465770.51,99.6330937575,,,10465770.51,99.6330937575,,,11129200.78,111.1748976994,-663430.27,-2300.989123299,9434141.08,207.7908620361,,,,,0.0683,110.8024691358,0.0683,111.4551083591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10465770.51,99.6330937575,11129200.78,111.1748976994,-663430.27,-2300.989123299,,,,,,,,,,,
300642.SZ,300642,透景生命,10191776,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,715970892.34,9.3772309949,715970892.34,9.3772309949,,,,,,,,,,,613256293.54,19.1900680384,307574441.05,41.7403967165,,,,,79327541.98,9.0995312929,,,,,,,,,,,,,5782116.84,63.3917984773,194578860.75,7.2724210813,37228775.47,-15.1228094426,,,-11235442.55,-182.4180801644,741108.5,-33.1371208667,5526913.88,1.2909406236,,,,,,,17850515.22,-41.5910869239,18403778.36,78.3537090363,11942905.68,325.2340423977,,,,,64331.63,,-3842674.61,-12.8691714178,-9722075.89,-49.862039982,5964943.39,-37.0878405362,,,0,,131433416.9,-27.1992135324,5323.22,-89.6972594256,,,774705.87,-67.8636013479,,,,,0,,130664034.25,-26.6671673447,6915735.48,-59.6080804836,,,,,,,123748298.77,-23.1653170029,,,123748298.77,-23.1653170029,,,124759250.34,-22.5495967827,-1010951.57,-3959.9225485487,101295229.24,-17.5256802508,,,,,0.767,-22.2897669706,0.767,-21.7346938776,-97665.0,-130.7418168976,-97665.0,-130.7418168976,,,,,,,-97665.0,-130.7418168976,,,-97665.0,-130.7418168976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123650633.77,-23.3770990182,124661585.34,-22.7625580838,-1010951.57,-3959.9225485487,,,,,,,,,313936.92,-65.9720104304,标准无保留意见
300642.SZ,300642,透景生命,10191776,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,518469451.66,14.1512517177,518469451.66,14.1512517177,,,,,,,,,,,444813936.71,25.1908965974,229974055.22,54.4866316631,,,,,53510582.27,7.8190881332,,,,,,,,,,,,,4476965.6,118.8536993574,134774757.94,8.7534667925,30474728.84,-5.3197355829,,,-8397153.16,-524.6315031456,529644.89,-30.4320652416,2118943.51,30.0980755047,,,,,,,11744410.51,42.1333741943,13629436.42,39.1293569149,8711727.51,151.1791650653,,,,,586696.07,,-94891.04,94.0502821329,-9468248.45,-107.7152900695,4399671.42,-46.5415987356,,,0,,94452589.88,-20.6432293399,3893.93,-92.4634551325,,,203648.13,-88.7470070438,,,,,0,,94252835.68,-19.6238405005,6550802.48,-44.020288787,,,,,,,87702033.2,-16.9193807705,,,87702033.2,-16.9193807705,,,87997812.28,-16.6391876184,-295779.08,,69766389.48,-20.4098867176,,,,,0.5399,-16.6048810627,0.5399,-16.3853182593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87702033.2,-16.9193807705,87997812.28,-16.6391876184,-295779.08,,,,,,,,,,834821.92,56.8017343154,
300642.SZ,300642,透景生命,10191776,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,320628002.05,5.7174080208,320628002.05,5.7174080208,,,,,,,,,,,287156273.2,25.2344700479,155039290.12,55.9723635123,,,,,31656721.13,-3.796963713,,,,,,,,,,,,,3190563.48,164.1607028845,80787255.36,6.4848405868,20633135.22,-0.8278730887,,,-4150692.11,-364.5037743535,369150.5,-33.4673908471,1420557.42,28.9187007825,,,,,,,11464837.2,16.4742575196,6133791.26,14.2947308811,2115716.91,-7.228328749,,,,,,,-94891.04,94.0502821329,-6055999.35,-20.2784035807,1510861.98,32.4970407314,,,0,,46430328.9,-44.5364281498,3893.81,1216715.625,,,58809.33,-74.2081129456,,,,,0,,46375413.38,-44.4507249442,3324971.29,-61.6744748193,,,,,,,43050442.09,-42.4533007894,,,43050442.09,-42.4533007894,,,43111720.79,-42.3713878811,-61278.7,,28713691.48,-54.4561312466,,,,,0.2645,-42.2741161065,0.2645,-42.1605073256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43050442.09,-42.4533007894,43111720.79,-42.3713878811,-61278.7,,,,,,,,,,595479.46,11.8468619957,
300642.SZ,300642,透景生命,10191776,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,145099766.4,22.2975323238,145099766.4,22.2975323238,,,,,,,,,,,143034447.06,48.6443484343,71603875.56,93.3066695596,,,,,16680429.1,7.3328824983,,,,,,,,,,,,,2439796.16,443.5209309242,41276615.6,18.3666503634,11297813.04,28.0009482514,,,-264082.4,47.5552056973,198429.21,,738360.18,103.2566197333,,,,,,,869630.93,305.4757942245,2421856.89,-43.0569615521,1286926.58,-34.4696616381,,,,,,,,,-520301.01,79.6635667079,640386.41,5829.5037962963,,,0,,5476892.56,-76.891874243,,,,,50806.19,228.3939549263,,,,,0,,5426086.37,-77.091282293,183583.58,-72.8529683003,,,,,,,5242502.79,-77.2158480896,,,5242502.79,-77.2158480896,,,5270134.33,-77.0957601793,-27631.54,,3065114.09,-85.5064105304,,,,,0.0324,-77.0212765957,0.0323,-77.0921985816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242502.79,-77.2158480896,5270134.33,-77.0957601793,-27631.54,,,,,,,,,,319315.07,,
300642.SZ,300642,透景生命,10191776,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,654588606.63,33.7038639615,654588606.63,33.7038639615,,,,,,,,,,,514519627.04,37.279675806,216998433.88,31.8868676398,,,,,72711166.62,18.2906269613,,,,,,,,,,,,,3538804.82,82.0243438351,181387591.32,46.0162014049,43861931.84,85.7754036081,,,-3978301.44,-304.3067582183,1108400.52,719.3454435352,5456474.04,323.34193384,,,,,,,30561286.42,1233.263969007,10318696.74,37.3494746643,2808548.82,191.3913068857,,,,,,,-3404538.69,-31.9065880434,-6487350.56,-48.9215316796,9481383.95,-35.054601624,,,0,,180538457.45,36.5119991234,51668.0,2327287.38738739,,,2410680.42,28.642792362,,,,,0,,178179445.03,36.6647320427,17121581.65,74.2785280981,,,,,,,161057863.38,33.5994537311,,,161057863.38,33.5994537311,,,161082764.14,33.620109214,-24900.76,,122820327.04,24.0433245449,,,,,0.987,33.3783783784,0.98,32.4324324324,317694.3,465.8626832945,317694.3,465.8626832945,,,,,,,317694.3,465.8626832945,,,317694.3,465.8626832945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161375557.68,33.9594761647,161400458.44,33.9801465364,-24900.76,,,,,,,,,,922584.39,81.364904676,标准无保留意见
300642.SZ,300642,透景生命,10191776,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,454195152.36,67.7582654414,454195152.36,67.7582654414,,,,,,,,,,,355308531.85,46.1568214599,148863401.8,58.2049527761,,,,,49629971.09,8.0528553806,,,,,,,,,,,,,2045643.1,81.7660003979,123926861.29,43.907654371,32186991.69,80.343992951,,,-1344337.12,33.2543983171,761334.79,752.4699672867,1628727.79,-25.8998681216,,,,,,,8262950.61,2529.5798007356,9796233.32,20.2293775593,3468332.06,393.8748010021,,,,,,,-1594883.02,,-4558281.89,2.1504368212,8230084.17,16.1348149644,,,0,,119022723.7,214.2182222358,51667.31,2348414.09090909,,,1809724.14,282.8864015298,,,,,0,,117264666.87,213.4886620827,11702101.24,211.6845400037,,,,,,,105562565.63,213.6899441904,,,105562565.63,213.6899441904,,,105562565.63,213.6899441904,,,87657105.39,332.9156426177,,,,,0.6474,74.972972973,0.6457,74.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105562565.63,213.6899441904,105562565.63,213.6899441904,,,,,,,,,,,532406.05,,
300642.SZ,300642,透景生命,10191776,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,303287800.99,157.9311103581,303287800.99,157.9311103581,,,,,,,,,,,229294916.24,72.1372337121,99401770.05,109.7201682776,,,,,32906155.93,23.8945187533,,,,,,,,,,,,,1207811.55,259.2948660265,75867376.91,51.1388347053,20805377.34,102.7613774362,,,-893575.54,42.2289560691,554841.46,,1101901.75,-30.9751863925,,,,,,,9843236.99,3515.6722191226,5366643.95,6.2865697738,2280563.54,321.1754851287,,,,,,,-1594883.02,,-5034984.81,-8.1600336562,1140298.66,-82.4465845847,,,0,,83713196.52,1089.8205510503,0.32,-52.9411764706,,,228014.84,-51.7585140998,,,,,0,,83485182.0,1034.8777797867,8675605.29,2827.5853291865,,,,,,,74809576.71,968.6672394623,,,74809576.71,968.6672394623,,,74809576.71,968.6672394623,,,63046228.32,400.3906982691,,,,,0.4582,572.3711340206,0.4573,571.4432989691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74809576.71,968.6672394623,74809576.71,968.6672394623,,,,,,,,,,,532406.05,,标准无保留意见
300642.SZ,300642,透景生命,10191776,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,118644884.85,310.2010202172,118644884.85,310.2010202172,,,,,,,,,,,96225957.17,80.941737746,37041595.99,230.2746648084,,,,,15540837.73,31.8293157515,,,,,,,,,,,,,448887.25,370299.579173199,34871828.74,30.0685355636,8826351.05,109.7459199393,,,-503543.59,40.1933309186,,,363265.01,-58.1994359038,,,,,,,-423227.92,28.0505473442,4253121.99,42.4644770678,1963863.78,496.8300175286,,,,,,,,,-2558467.37,-28.3451388622,10800.0,-99.7852882704,,,0,,23701154.38,225.9139124034,0.23,666.6666666667,,,15471.11,-95.664704444,,,,,0,,23685683.5,223.4905114639,676256.55,747.432344095,,,,,,,23009426.95,220.6215851345,,,23009426.95,220.6215851345,,,23009426.95,220.6215851345,,,21148067.54,179.3819613046,,,,,0.141,166.8246445498,0.141,166.8246445498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23009426.95,220.6215851345,23009426.95,220.6215851345,,,,,,,,,,,,,
300642.SZ,300642,透景生命,10191776,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,489580919.53,10.9022806898,489580919.53,10.9022806898,,,,,,,,,,,374796650.72,36.1507589164,164533768.8,73.9205874216,,,,,61468240.12,18.2337172525,,,,,,,,,,,,,1944138.21,-7.3802237735,124224291.26,11.5378829647,23610193.27,9.5187253484,,,-983980.94,84.4852270729,135278.78,641.1143001617,1288904.69,-80.0378403978,,,,,,,2292215.73,63.3104886407,7512731.13,15.9782314422,-3073102.81,-148.8702966312,,,,,,,-2581022.48,,-4356220.68,-334.5160898513,14599008.07,66.5739863241,,,0,,132250980.58,-27.2606648428,2.22,-99.6832824493,,,1873933.53,178.8689955117,,,,,0,,130377049.27,-28.0256102053,9824263.4,-59.2782539259,,,,,,,120552785.87,-23.2237441035,,,120552785.87,-23.2237441035,,,120552785.87,-23.2237441035,,,99014056.17,-30.5081862786,,,,,0.74,-57.4712643678,0.74,-57.4712643678,-86834.3,,-86834.3,,,,,,,,-86834.3,,,,-86834.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120465951.57,-23.2790461224,120465951.57,-23.2790461224,,,,,,,,,,,508689.59,-3.8395714821,标准无保留意见
