SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600176.SH,600176,中国巨石,10002389,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3671172468.58,-28.4758157276,3671172468.58,-28.4758157276,,,,,,,,,,,3053365326.69,-8.4549823395,2572827647.64,-9.5624476994,,,,,149243706.55,7.8882864177,,,,,,,,,,,,,47601533.28,48.0354908434,38259431.61,2.7263297678,165059321.98,2.9055136066,,,80373685.63,-34.3210777504,70444145.61,-26.9242947088,29138778.33,17.7021953662,,,,,,,13405752.69,65953.7115864171,-17926514.16,-1422.2713033771,-2916753.13,88.4370216085,,,,,442904573.66,7.2118944828,,,,,77569672.74,153.6828193703,,,0,,1133760626.82,-49.4540044337,701124.98,-81.350154974,,,4583946.03,164.3851331813,,,,,0,,1129877805.77,-49.6725596595,179833722.91,-49.409663922,,,,,,,950044082.86,-49.7220159131,,,950044082.86,-49.7220159131,,,921110923.14,-49.8393634993,28933159.72,-45.6760871277,494061284.34,-65.7435630915,,,,,0.2301,-49.8364944408,0.2301,-49.8364944408,-74841926.1,-303.1601259488,-58629904.56,-307.1604880858,-16212021.54,-289.3266958199,,,,,,,,,,,,,,,,,,,-58629904.56,-307.1604880858,,,,,,,,,,,,,,,-58629904.56,-307.1604880858,,,,,,,,,875202156.76,-53.2232318591,862481018.58,-52.6609390857,12721138.18,-74.0894321162,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,20192222964.59,2.4627989484,20192222964.59,2.4627989484,,,,,,,,,,,14860012824.86,10.4998785027,13004199984.94,20.6634884912,,,,,577046498.71,4.4951213172,,,,,,,,,,,,,170198214.57,8.7166071368,157557768.51,10.0765744262,685129891.19,-48.499070643,,,265880466.94,-45.5731190795,409933125.19,-4.5526479994,126677531.33,180.073126135,,,,,,,-18613674.18,-823.9281160945,-32367113.75,-160.0060324659,65763120.23,4.3040967253,,,,,2573074377.0,194.7521113175,-34796551.15,-497.1346579362,28634546.81,133.429948632,276085718.35,29.0928866091,,,0,,8124227442.81,11.1271661796,16774449.56,-63.2019891611,,,101852413.31,90.3915827865,,,,,0,,8039149479.06,10.0825500829,1218854471.62,4.648907713,,,,,,,6820295007.44,11.1135822023,,,6820295007.44,11.1135822023,,,6610015911.86,9.6465903275,210279095.58,91.7638206659,4377021554.19,-15.0109361076,,,,,1.6512,9.6487150541,1.6512,9.6487150541,432960672.87,524.069698767,341593260.96,513.3307108031,91367411.91,569.6942836988,,,,,,,,,,,,,,,,,,,341593260.96,513.3307108031,,,,,,,,,,,,,,,341593260.96,507.7105524173,,,,,,,,,7253255680.31,20.1659498244,6951609172.82,16.915712924,301646507.49,234.4095423167,,,,,,,,,,,标准无保留意见
600176.SH,600176,中国巨石,10002389,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,16102342868.21,16.3775484387,16102342868.21,16.3775484387,,,,,,,,,,,11572162342.08,28.192210613,10270364176.62,37.9994041128,,,,,441434550.19,16.0125641006,,,,,,,,,,,,,120114028.13,11.3006030105,112731727.38,24.0633997676,462828557.28,-29.1002841047,,,164689302.48,-53.3176785184,303094640.97,-6.6366728068,90034341.41,218.8376058944,,,,,,,-112979938.97,-3004.1614525142,27098840.8,-37.9718029146,-12146738.48,-121.6483219429,,,,,2192076710.61,529.9714925258,,,6837259.62,106.8447103233,196266596.21,49.8480367088,,,0,,6839479994.4,31.0773994655,8455670.23,-58.7462291529,,,52331457.67,9.7621197818,,,,,0,,6795604206.96,30.9184930122,1119999812.36,34.6820311199,,,,,,,5675604394.6,30.2005247794,,,5675604394.6,30.2005247794,,,5517300310.79,28.1734484164,158304083.81,190.1059362176,3596713026.38,-8.8604737254,,,,,1.3782,28.1688831024,1.3782,28.1688831024,528879596.68,1608.1571130737,415113799.5,1556.068404879,113765797.18,1834.5747690896,,,,,,,,,,,,,,,,,,,415113799.5,1556.068404879,,,,,,,,,,,,,,,415113799.5,1556.068404879,,,,,,,,,6204483991.28,43.4875408582,5932414110.29,38.7358879012,272069880.99,466.706375491,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,11909682322.57,39.1262957204,11909682322.57,39.1262957204,,,,,,,,,,,8381333507.23,52.4518819565,7499974370.6,64.3210804081,,,,,295236484.44,22.7286745058,,,,,,,,,,,,,79560724.9,6.8302772889,69391768.08,18.2038105841,318132239.84,1.3443884068,,,119037919.37,-51.5752363067,202721230.9,-8.2509189612,61719008.96,346.4172415854,,,,,,,-31501496.02,-1144.9975098892,10156539.45,-70.9900091568,-19286291.71,-135.3758359765,,,,,1554581043.66,1704.2373188888,,,6835472.17,106.8349536882,101349747.81,47.6420863105,,,0,,5169770122.41,64.7662995137,8663532.92,-49.3735470224,,,47262785.35,13.5613982157,,,,,0,,5131170869.98,64.8234269828,815950699.82,64.4176349604,,,,,,,4315220170.16,64.9003821401,,,4315220170.16,64.9003821401,,,4206126002.84,61.9593004289,109094167.32,449.9158651037,2829942616.88,12.6412674872,,,,,1.0507,61.9700940342,1.0507,61.9700940342,249581571.72,605.2778104605,194238787.86,595.78318496,55342783.86,641.6868566925,,,,,,,,,,,,,,,,,,,194238787.86,595.78318496,,,,,,,,,,,,,,,194238787.86,589.5919496293,,,,,,,,,4564801741.88,77.7937748794,4400364790.7,72.0338413917,164436951.18,1609.0414590298,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,5132770832.59,28.4434049991,5132770832.59,28.4434049991,,,,,,,,,,,3335370296.19,21.6367988032,2844866520.81,26.0478683775,,,,,138331705.42,11.6073611247,,,,,,,,,,,,,32155487.18,14.5734907315,37244036.36,8.2902930528,160398909.83,-6.9033022125,,,122373636.59,-3.1887368381,96398858.32,-10.8152798761,24756359.25,386.2333020414,,,,,,,20295.23,100.204761043,1355736.46,-95.3515583903,-25224929.35,-202.0583048312,,,,,413111414.36,1133.8837158772,,,562184.22,468.7313414566,30577424.57,129.5360605175,,,0,,2243027591.24,69.8986124085,3759414.51,-38.0704528954,,,1733813.84,-95.4945425501,,,,,0,,2245053191.91,74.3319939607,355470504.55,62.2135996871,,,,,,,1889582687.36,76.8169538917,,,1889582687.36,76.8169538917,,,1836322238.71,72.6751976017,53260448.65,921.9861770223,1442243645.07,36.1371365631,,,,,0.4587,72.6383138878,0.4587,72.6383138878,-18563821.49,-170.5155338835,-14399703.87,-171.773423396,-4164117.62,-166.4861329619,,,,,,,,,,,,,,,,,,,-14399703.87,-171.773423396,,,,,,,,,,,,,,,-14399703.87,-171.773423396,,,,,,,,,1871018865.87,70.8705712,1821922534.84,68.148915132,49096331.03,327.8695873551,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-21 00:00:00,CNY,19706882079.97,68.9229350833,19706882079.97,68.9229350833,,,,,,,,,,,13447990193.49,43.9169446142,10777245169.64,39.5139060802,,,,,552223387.5,61.6281008743,,,,,,,,,,,,,156552176.39,54.0019799107,143134694.49,6.6527109732,1330325296.54,138.8834013524,,,488509468.93,0.7237124296,429486116.27,-7.137102524,45230162.95,-22.030770556,,,,,,,2571204.76,133.4951679408,53939766.42,-70.8003131487,63049412.53,-63.1127492378,,,,,872962153.01,121.3732764731,-5827253.65,95.9534870148,-85655371.85,-69.2014148034,213865942.27,24.1265950743,,,0,,7310748327.44,154.6427747027,45585207.4,65.5670594156,,,53496279.52,19.5621012468,,,,,0,,7302837255.32,155.9012783583,1164708259.51,162.317598792,,,,,,,6138128995.81,154.7190505032,,,6138128995.81,154.7190505032,,,6028473746.53,149.5114576348,109655249.28,1827.7821002651,5150099734.87,165.2165976749,,,,,1.5059,149.4864148443,1.5059,149.4864148443,-102096583.21,66.5485038096,-82644055.24,65.228305553,-19452527.97,71.1949186077,,,,,,,,,,,,,,,,,,,-82644055.24,65.228305553,1139221.63,4623.9832557214,,,,,,,,,,,,,-83783276.87,64.7525653301,,,,,,,,,6036032412.6,186.8077998747,5945829691.29,172.9404536306,90202721.31,222.0965749492,,,,,,,,,,,标准无保留意见
600176.SH,600176,中国巨石,10002389,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-22 00:00:00,CNY,13836296677.7,75.6868012947,13836296677.7,75.6868012947,,,,,,,,,,,9027196182.0,36.4162352537,7442325017.74,36.2985489649,,,,,380505812.98,85.95996872,,,,,,,,,,,,,107918578.05,39.7732582524,90866224.52,19.1654854409,652793246.68,50.5629582083,,,352787302.03,-3.4604389315,324639930.99,-10.0348599706,28238306.82,-41.6695684836,,,,,,,3890277.48,-27.7621517784,43687938.83,-65.5209324943,56109376.57,-55.7177785387,,,,,347964429.6,2752.35878121,-17834906.68,-4105.7542329245,-99891146.55,-320.8222272637,130977088.87,-11.2815530899,,,0,,5217894177.25,241.9507222551,20496720.8,151.3808150424,,,47677156.54,132.9845576171,,,,,0,,5190713741.51,242.9360292085,831588151.03,228.8121866598,,,,,,,4359125590.48,245.7693803773,,,4359125590.48,245.7693803773,,,4304557908.8,236.3967163787,54567681.68,388.650643454,3946381085.57,244.7469998826,,,,,1.0753,236.346574914,1.0753,236.346574914,-35067937.69,67.3087236728,-28509223.75,63.9114605986,-6558713.94,76.8013950378,,,,,,,,,,,,,,,,,,,-28509223.75,63.9114605986,,,,,,,,,,,,,,,-28509223.75,63.9114605986,,,,,,,,,4324057652.79,274.8858428638,4276048685.05,256.1564659783,48008967.74,201.7647496455,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-23 00:00:00,CNY,8560338835.23,75.001254828,8560338835.23,75.001254828,,,,,,,,,,,5497691074.5,33.8500551476,4564219241.97,36.8258556592,,,,,240560313.74,77.8193375106,,,,,,,,,,,,,74473947.76,61.5281675971,58705187.03,30.4938035063,313912042.73,5.2490258522,,,245820341.27,-0.4496553719,220951783.5,-16.0293631712,13825408.88,-53.1606702011,,,,,,,3014504.41,120.507407933,35010488.3,-49.3869340002,54518264.17,-21.1854322343,,,,,86162780.66,304715.291222406,-17835456.44,-3344.8972015673,-100007585.74,-278.7106650436,68645567.36,-31.6755149214,,,0,,3137638059.28,243.9539276815,17112660.3,210.6649098099,,,41618706.79,160.2124108386,,,,,0,,3113132012.79,245.2358966682,496267143.13,204.9296548134,,,,,,,2616864869.66,254.1125275504,,,2616864869.66,254.1125275504,,,2597026531.79,240.6848802827,19838337.87,185.1308705166,2512349763.11,262.9934245066,,,,,0.6487,240.7037815126,0.6487,240.7037815126,-49394920.29,-176.3266204944,-39178171.78,-170.2645487292,-10216748.51,-214.0631083005,,,,,,,,,,,,,,,,,,,-39178171.78,-170.2645487292,495435.6,,,,,,,,,,,,,,-39673607.38,-171.1530934794,,,,,,,,,2567469949.37,219.4532172947,2557848360.01,212.6747988687,9621589.36,167.0669745192,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,3996134198.27,63.6246791029,3996134198.27,63.6246791029,,,,,,,,,,,2742073393.09,32.8299579385,2256973130.47,34.6918519632,,,,,123944965.66,79.3709200654,,,,,,,,,,,,,28065381.42,23.6391377595,34392774.56,3.2757577064,172292802.69,20.5613306085,,,126404338.29,4.7417745726,108088984.51,-17.801720611,5091456.95,-11.4615973704,,,,,,,-9911665.67,68.1899982819,29165397.22,178.8224455908,24716194.72,136.287879282,,,,,33480579.17,17747.5752529824,,,98848.82,117.9818515201,13321403.4,2.5015957652,,,0,,1320215368.12,257.3307862677,6070469.89,79.9457765447,,,38482526.12,906.3400049348,,,,,0,,1287803311.89,248.9836411471,219137301.21,222.8315440246,,,,,,,1068666010.68,254.8786538648,,,1068666010.68,254.8786538648,,,1063454546.0,243.5555405511,5211464.68,161.9815456395,1059405009.89,221.0310469881,,,,,0.2657,200.5656108597,0.2657,200.5656108597,26325861.08,-60.5321308441,20062724.04,-65.9549222778,6263137.04,-19.4153934087,,,,,,,,,,,,,,,,,,,20062724.04,-65.9549222778,,,,,,,,,,,,,,,20062724.04,-65.9549222778,,,,,,,,,1094991871.76,197.68349121,1083517270.04,194.0556152627,11474601.72,1904.2818958816,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-19 00:00:00,CNY,11666196819.43,11.1776511986,11666196819.43,11.1776511986,,,,,,,,,,,9344271607.17,12.6054578141,7724853724.22,14.0586635551,,,,,341662980.95,20.3861162593,,,,,,,,,,,,,101655950.45,65.7093818127,134206334.92,51.972950782,556893149.13,-3.4571242546,,,484999467.5,-5.8695449182,462494847.72,-10.3506842471,58010273.12,74.9017490207,,,,,,,-7676345.33,-118.505654444,184727208.53,187.5606651259,170924672.42,169.8942311338,,,,,394339446.44,206.2091056249,-144006794.77,-2346.4297680779,-50623318.93,-11.4458388408,172296631.63,18.5991069323,,,0,,2870982039.83,13.7689336044,27532775.88,-2.696583547,,,44743508.99,201.6252851433,,,,,0,,2853771306.72,12.4868622361,444006907.99,4.8366473755,,,,,,,2409764398.73,14.0199123605,,,2409764398.73,14.0199123605,,,2416110988.92,13.4929021575,-6346590.19,58.8044718735,1941846694.37,4.6038756443,,,,,0.6036,-0.6910167818,0.6036,-0.6910167818,-305207822.78,-530.2720287633,-237676237.97,-472.3175411935,-67531584.81,-1051.5888539289,,,,,,,,,,,,,,,,,,,-237676237.97,-472.3175411935,24115.7,-96.3364498861,,,,,,,,,,,,,-237700353.67,-476.2348967074,,,,,,,,,2104556575.95,-3.654854104,2178434750.95,-0.6506810927,-73878175.0,-789.1024282407,,,,,,,,,,,标准无保留意见
