SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600173.SH,600173,卧龙地产,10002387,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1649646264.7,273.2904760724,1649646264.7,273.2904760724,,,,,,,,,,,1567491366.81,319.9713368185,1531449026.36,363.7044551702,,,,,,,,,,,,,,,,,,,18596476.59,-39.9337150714,7732016.59,-26.5454943272,14015889.19,17.8314108296,,,-4302041.92,58.6635706719,,,4629739.88,-54.8484971718,,,,,,,-4490293.1,,7321275.66,837.4542283215,3542209.84,353.5629781368,,,,,,,,,-272281.18,68.196462964,89772.24,-47.3461527814,,,0,,84803371.51,23.2895507548,1853.04,-82.8422222222,,,500000.0,59.7945119278,,,,,0,,84305224.55,23.1060174332,17768727.81,18.1284853323,,,,,,,66536496.74,24.50705506,,,66536496.74,24.50705506,,,66181637.87,23.1831016067,354858.87,223.9507829365,67088689.61,17.6769810315,,,,,0.0945,23.2073011734,0.0945,23.2073011734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66536496.74,24.50705506,66181637.87,23.1831016067,354858.87,223.9507829365,,,,,,,,,,,
600173.SH,600173,卧龙地产,10002387,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,5238021608.27,53.9773931726,5238021608.27,53.9773931726,,,,,,,,,,,4585052334.14,64.4889074765,4367604933.71,72.6358339746,,,,,,,,,,,,,,,,,,,124819369.85,-42.8164980273,72221057.08,55.1241230024,52204372.35,0.6279885746,,,-31797398.85,46.3000087513,1945652.34,161.5604097349,36475868.98,-37.2983342136,,,,,,,389663.1,-5.8329869502,-22795904.48,-211.5751732593,11435869.83,15.3795097436,,,,,1524.93,-97.0084160552,-184785273.98,-174126.486818169,-7150609.34,-393.3243851686,914616.35,-3.6764725164,,,0,,439543290.71,-30.742196624,272474.37,-5.2396780044,,,2649262.29,1582.4188883214,,,,,0,,437166502.79,-31.1308164666,135976870.66,-9.1660653101,,,,,,,301189632.13,-37.9092605305,,,301189632.13,-37.9092605305,,,301199566.65,-37.9151389552,-9934.52,83.9586427856,329529425.58,-30.3841273432,,,,,0.43,-37.6811594203,0.43,-37.6811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301189632.13,-37.9092605305,301199566.65,-37.9151389552,-9934.52,83.9586427856,,,,,,,,,,,标准无保留意见
600173.SH,600173,卧龙地产,10002387,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3464045383.81,31.3209927801,3464045383.81,31.3209927801,,,,,,,,,,,3002344684.31,41.8518476803,2784517473.54,42.954839072,,,,,,,,,,,,,,,,,,,155141705.43,7.7599170952,59018807.09,104.4461386474,31290446.21,-11.9524290716,,,-27623747.96,30.3665420873,618850.53,18.9117043354,30683913.14,-20.7754929914,,,,,,,,,3533595.5,-85.1424682445,3061355.04,-78.2623516525,,,,,1524.93,-97.0084160552,,,-2603685.48,-822.8095302567,786978.81,194.2417727486,,,0,,463419113.26,-15.0892838097,199869.91,-75.0802262597,,,2648926.49,3795.2257970215,,,,,0,,460970056.68,-15.651462683,99441696.09,-22.3339788688,,,,,,,361528360.59,-13.6068337364,,,361528360.59,-13.6068337364,,,361557855.12,-13.6163777558,-29494.53,63.3051335935,365687681.93,-10.3893646804,,,,,0.5161,-13.6667781867,0.522,-10.4323953329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361528360.59,-13.6068337364,361557855.12,-13.6163777558,-29494.53,63.3051335935,,,,,,,,,,,
600173.SH,600173,卧龙地产,10002387,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,1719707280.9,-22.5642869861,1719707280.9,-22.5642869861,,,,,,,,,,,1382683974.44,-22.3541099024,1233186152.33,-24.2296424222,,,,,,,,,,,,,,,,,,,111252416.73,-14.1847297096,36670076.12,55.8701726235,22769683.75,-6.7780373766,,,-21194354.49,13.0237569308,616022.24,30.0951785046,23168975.92,-5.8678813303,,,,,,,,,2599702.36,-88.2622131289,2127461.9,-82.9094097365,,,,,6009.94,369.2070630605,,,-1186416.93,83.7094874214,693083.92,-15.5754075092,,,0,,339135685.75,-25.5868786035,67102.83,141.3134594368,,,2648926.49,4806.7051644088,,,,,0,,336553862.09,-26.149140058,74335203.78,-31.4317397902,,,,,,,262218658.31,-24.5002137685,,,262218658.31,-24.5002137685,,,262397557.46,-24.4723590942,-178899.15,-64.4636341046,266821466.67,-20.840466509,,,,,0.3746,-24.5062474809,0.3746,-24.3995963673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262218658.31,-24.5002137685,262397557.46,-24.4723590942,-178899.15,-64.4636341046,,,,,,,,,,,
600173.SH,600173,卧龙地产,10002387,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-19 00:00:00,CNY,441920265.97,-17.108810441,441920265.97,-17.108810441,,,,,,,,,,,373237702.05,-0.3581012639,330264031.17,16.7007469495,,,,,,,,,,,,,,,,,,,30959924.71,-60.4057522814,10526265.91,-30.5964354085,11894866.65,11.1023854986,,,-10407386.39,16.6586996212,6146.46,-97.5337388249,10253789.11,-18.617279506,,,,,,,,,780974.2,-82.2593182869,780974.2,-82.2593182869,,,,,6009.94,369.2070630605,,,-856134.9,-245.3911804139,170495.12,10.8338761965,,,0,,68783908.28,-57.7649534748,10800.0,-60.8799547077,,,312901.86,1950.243845865,,,,,0,,68481806.42,-57.9536389395,15041865.44,-62.5783434749,,,,,,,53439940.98,-56.4383298258,,,53439940.98,-56.4383298258,,,53726231.12,-56.2434093008,-286290.14,-165.581920883,57010886.09,-53.5604396044,,,,,0.0767,-56.2713797035,0.0767,-56.2464346834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53439940.98,-56.4383298258,53726231.12,-56.2434093008,-286290.14,-165.581920883,,,,,,,,,,,
600173.SH,600173,卧龙地产,10002387,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-08 00:00:00,CNY,3401812110.43,49.1173346272,3401812110.43,49.1173346272,,,,,,,,,,,2787453819.52,85.5777833499,2529952694.73,117.1517300668,,,,,,,,,,,,,,,,,,,218278639.02,-22.4551775005,46556947.87,-26.8768448135,51878580.79,7.558092319,,,-59213042.89,-4.9674522293,743863.47,,58173684.1,2.3662175762,,,,,,,413800.0,-36.2894534257,20430982.82,123.6933069135,9911525.76,111.4941519887,,,,,50974.0,,-106060.38,98.9706024685,-1449474.13,90.0414200363,949525.39,507.674470547,,,0,,634648038.61,-5.1312419508,287540.57,-82.3348196019,,,157467.46,-95.8727896456,,,,,0,,634778111.72,-4.800485067,149698316.08,-17.9338739929,,,,,,,485079795.64,0.1454429781,,,485079795.64,0.1454429781,,,485141726.31,0.1783779961,-61930.67,-163.567768893,473353867.45,-4.3614125898,,,,,0.69,0.0,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485079795.64,0.1454429781,485141726.31,0.1783779961,-61930.67,-163.567768893,,,,,,,,,,,标准无保留意见
600173.SH,600173,卧龙地产,10002387,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,2637845869.48,178.3460160605,2637845869.48,178.3460160605,,,,,,,,,,,2116535479.38,229.5910538066,1947830162.04,246.0884709349,,,,,,,,,,,,,,,,,,,143969770.59,184.4485999972,28867655.55,-20.3191579904,35538114.09,-0.4825426343,,,-39670222.89,8.1617877918,520428.61,,38730330.17,-8.0692652452,,,,,,,,,23783193.32,174.4976013582,14083193.32,144.1136775742,,,,,50974.0,,,,360217.37,253.7275992944,267459.92,153.5135802221,,,0,,545772234.71,99.5787555807,802053.47,-46.1413273525,,,68004.44,-57.9402170353,,,,,0,,546506283.74,98.8817306624,128037582.77,83.7049830556,,,,,,,418468700.97,104.039312308,,,418468700.97,104.039312308,,,418549078.78,104.2855566753,-80377.81,-138.6671831411,408085134.79,100.4180986835,,,,,0.5978,104.2364195422,0.5828,99.316005472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418468700.97,104.039312308,418549078.78,104.2855566753,-80377.81,-138.6671831411,,,,,,,,,,,
600173.SH,600173,卧龙地产,10002387,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-10 00:00:00,CNY,2220819327.37,357.1587508204,2220819327.37,357.1587508204,,,,,,,,,,,1780756164.56,461.1653578729,1627531123.98,499.3695088104,,,,,,,,,,,,,,,,,,,129641748.32,303.3291570423,23526038.05,48.0522320507,24425235.33,-0.5971149673,,,-24367981.12,9.1220287311,473516.58,,24613252.36,-9.001780781,,,,,,,,,22148147.59,472.1764197666,12448147.59,221.5861051959,,,,,-2232.46,,,,-7282870.47,-604.4360538468,820950.27,1839.4891628908,,,0,,455747157.74,165.9979131514,27807.33,-98.0488296906,,,53985.85,19.316293153,,,,,0,,455720979.22,163.857548981,108410514.65,160.9666140888,,,,,,,347310464.57,164.7730962073,,,347310464.57,164.7730962073,,,347419241.9,164.9142317951,-108777.33,-477.4073580628,337068013.04,159.5253991312,,,,,0.4962,164.7812166489,0.4955,164.5488521089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347310464.57,164.7730962073,347419241.9,164.9142317951,-108777.33,-477.4073580628,,,,,,,,,,,
600173.SH,600173,卧龙地产,10002387,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,533132976.28,51.2068176287,533132976.28,51.2068176287,,,,,,,,,,,374579074.45,54.2691198859,283000786.03,37.1311502351,,,,,,,,,,,,,,,,,,,78192986.34,179.2102119156,15166751.12,52.7405849866,10706220.75,-3.1458054234,,,-12487669.79,0.5146415369,249221.78,,12599467.12,-0.4315226645,,,,,,,,,4402165.67,-28.2859058134,4402165.67,-28.2859058134,,,,,-2232.46,,,,-247873.99,58.6694188152,153829.43,916.9814651251,,,0,,162859790.48,41.2116088019,27607.33,-96.4812612033,,,15261.69,-66.269526588,,,,,0,,162872136.12,40.3227630209,40195616.22,47.0151361326,,,,,,,122676519.9,38.2605495585,,,122676519.9,38.2605495585,,,122784317.2,38.4210032231,-107797.3,-531.6184013383,122763621.37,39.5977134613,,,,,0.1754,38.4372533544,0.1753,38.3583267561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122676519.9,38.2605495585,122784317.2,38.4210032231,-107797.3,-531.6184013383,,,,,,,,,,,
600173.SH,600173,卧龙地产,10002387,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-13 00:00:00,CNY,2281298897.23,18.769685053,2281298897.23,18.769685053,,,,,,,,,,,1502040691.08,8.8372834041,1165062186.68,12.8705901828,,,,,,,,,,,,,,,,,,,281487057.4,14.9222421879,63669227.28,-9.8190611862,48233080.07,-35.4396578797,,,-56410860.35,-33.1069547336,,,56828986.63,-0.0426000426,,,,,,,649500.0,115.704868713,-86231030.96,-174.0957321166,-86231030.96,-175.0510335378,,,,,,,-10303150.8,,-14555028.28,-912.9534523774,156255.6,105.2353160215,,,0,,668974751.71,2.3009206923,1627725.07,-34.477992329,,,3815348.54,170.0772817658,,,,,0,,666787128.24,1.7995720713,182411822.47,26.3292946044,,,,,,,484375305.77,-5.1371712377,,,484375305.77,-4.9767725148,,,484277881.13,-5.1288655501,97424.64,-33.9017162211,494940254.0,-2.9393233957,,,,,0.69,-5.4794520548,0.69,-5.4794520548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484375305.77,-5.1371712377,484277881.13,-5.1288655501,97424.64,-33.9017162211,,,,,,,,,,,标准无保留意见
