SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300840.SZ,300840,酷特智能,10953922,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,164676111.73,20.0874775016,164676111.73,20.0874775016,,,,,,,,,,,138117368.38,14.9178439447,96221950.74,14.4276174576,,,,,10518486.18,54.5375663856,,,,,,,,,,,,,2555964.76,150.2276099175,18413775.45,-10.1958217593,10471764.29,57.6534240139,,,-64573.04,-105.7469270896,2454741.44,85.8938689107,-2812002.64,-1480.911199194,,,,,,,962848.25,-15.9014067999,2414184.26,138.5115450783,2331846.02,451.2516576724,,,,,,,578224.83,918.3863648137,-75268.07,-121.4918342356,977788.14,-48.2128069513,,,0,,31416520.76,47.7246217925,370877.53,-39.5952932615,,,85875.95,-46.2381218866,,,,,0,,31701522.34,45.9473571838,3491245.71,-4.8926998325,,,,,,,28210276.63,56.2865554914,,,28210276.63,56.2865554914,,,29177748.42,61.6464048674,-967471.79,,24884216.59,74.9227144132,,,,,0.12,50.0,0.12,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28210276.63,56.2865554914,29177748.42,61.6464048674,-967471.79,,,,,,,,,,,,
300840.SZ,300840,酷特智能,10953922,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,616381997.2,3.9511696971,616381997.2,3.9511696971,,,,,,,,,,,540592387.95,1.2229093839,367671674.0,-2.5473739108,,,,,40209985.09,84.5978336608,,,,,,,,,,,,,8166184.7,3.7918185554,79722261.62,-7.4057589838,39773777.2,-1.7322136798,,,5048505.34,809.4685729535,8015158.79,359.049671117,2578149.72,16.1916004138,,,,,,,-512474.59,-121.3733885016,12287517.29,44.4087434801,5178415.85,11988.2625580146,,,,,58595.73,-78.8178639151,-6902506.11,-82.0313377068,163231.52,-65.52031167,8231951.55,-12.6669451665,,,0,,89115924.64,16.9765809232,4800638.32,289.5912020968,,,907104.01,-26.3715132214,,,,,0,,93009458.95,22.0870084134,8349597.04,-43.5835631753,,,,,,,84659861.91,37.9207154495,,,84659861.91,37.9207154495,,,85326956.94,39.0074904776,-667095.03,,64184985.04,46.1930976304,,,,,0.36,38.4615384615,0.36,38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84659861.91,37.9207154495,85326956.94,39.0074904776,-667095.03,,,,,,,,,,,,标准无保留意见
300840.SZ,300840,酷特智能,10953922,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,452164942.5,5.2234213526,452164942.5,5.2234213526,,,,,,,,,,,395740782.34,2.6269904153,270668237.18,-2.603256005,,,,,29207825.97,180.4146466201,,,,,,,,,,,,,6440807.83,9.9342375993,60415210.89,-4.7783643287,26451902.1,-7.7970209029,,,2556798.37,464.0260702516,4480519.05,29341871.5127701,-1386195.69,-185.859225836,,,,,,,3818487.66,92.4269837394,1672437.66,-73.5504668802,,,,,,,-19228.15,-146.6998284351,-2212231.54,36.5561349693,166980.67,122.0321803654,7152223.66,-2.7647116809,,,0,,67002830.12,20.5790564228,3135371.6,349.9890106619,,,2884933.57,309.1917345281,,,,,0,,67253268.15,21.0477540325,6560509.42,-52.7626841832,,,,,,,60692758.73,45.6478863962,,,60692758.73,45.6478863962,,,60844685.93,46.0124747924,-151927.2,,47632147.7,59.3108083421,,,,,0.2535,46.0253456221,0.2535,46.0253456221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60692758.73,45.6478863962,60844685.93,46.0124747924,-151927.2,,,,,,,,,,,,
300840.SZ,300840,酷特智能,10953922,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,304875203.91,4.4563862009,304875203.91,4.4563862009,,,,,,,,,,,264631975.51,2.4522649966,181573452.74,-4.9711105376,,,,,19134677.42,315.5203743291,,,,,,,,,,,,,4684259.16,10.7007504621,41797839.16,4.3717028292,15622421.69,-16.4500274678,,,1819325.34,611.240068816,2791795.32,,648028.16,-45.3983161303,,,,,,,2289424.65,43.2726839695,2505629.51,-31.3335477728,-660167.68,,,,,,-19555.23,-7479.0536206181,-734367.14,41.3291346422,259147.53,256.3007473376,5762654.75,3.9634695835,,,0,,50306162.47,17.1455981019,751552.64,126.9658387338,,,244029.91,42.3177156841,,,,,0,,50813685.2,17.8891340144,4999888.51,-52.2484040426,,,,,,,45813796.69,40.3939246507,,,45813796.69,40.3939246507,,,45813796.69,40.3939246507,,,35863829.13,46.8628059005,,,,,0.19,35.7142857143,0.19,35.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45813796.69,40.3939246507,45813796.69,40.3939246507,,,,,,,,,,,,,
300840.SZ,300840,酷特智能,10953922,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,137130128.1,-7.229095808,137130128.1,-7.229095808,,,,,,,,,,,120187921.77,-0.2776121147,84089796.57,-10.2488217127,,,,,6806426.7,230.0119193938,,,,,,,,,,,,,1021455.93,-5.756768845,20504363.84,29.0165220563,6642268.86,-18.6001212559,,,1123609.87,404.643899733,1320506.94,,203633.85,-65.4323899665,,,,,,,1144904.11,,1012187.59,-53.0626591597,-663867.62,,,,,,,,-70654.26,36.3722881955,350217.06,202.1856838178,1888088.7,-39.2724811928,,,0,,21266949.53,-33.7590662813,613987.8,168.7852795897,,,159733.91,580.6545936136,,,,,0,,21721203.42,-32.7733637554,3670849.35,-71.6487534296,,,,,,,18050354.07,-6.7775061547,,,18050354.07,-6.7775061547,,,18050354.07,-6.7775061547,,,14225834.92,-6.7742343102,,,,,0.08,0.0,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18050354.07,-6.7775061547,18050354.07,-6.7775061547,,,,,,,,,,,,,
300840.SZ,300840,酷特智能,10953922,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,592953402.06,-5.2479049944,592953402.06,-5.2479049944,,,,,,,,,,,534061302.17,-4.3291963861,377282469.19,-10.8221745683,,,,,21782479.4,71.9029406787,,,,,,,,,,,,,7867850.1,-10.1517494947,86098509.74,16.567897616,40474888.76,-1.7058264259,,,555104.98,142.4961700201,1746033.01,,2218877.88,24.5010072596,,,,,,,2397722.71,,8508845.79,98.3418467949,42838.38,,,,,,276628.05,3113.233025868,-3791932.86,85.6486431902,473413.56,7.9858543951,9425928.78,-27.3193957848,,,0,,76182705.92,29.4909039925,1232224.52,259.857994135,,,1232001.43,33.9197740828,,,,,0,,76182929.01,30.7750501659,14799936.88,39.1423154942,,,,,,,61382992.13,28.9060496431,,,61382992.13,28.9060496431,,,61382992.13,28.9060496431,,,43904251.35,25.011386324,,,,,0.26,13.0434782609,0.26,13.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61382992.13,28.9060496431,61382992.13,28.9060496431,,,,,,,,,,,,,标准无保留意见
300840.SZ,300840,酷特智能,10953922,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,429718913.04,-9.3746353868,429718913.04,-9.3746353868,,,,,,,,,,,385610822.98,-5.0980703759,277902757.4,-11.5917639245,,,,,10415941.65,9.099884772,,,,,,,,,,,,,5858782.46,8.5050832963,63446936.68,32.8593128666,28688771.62,-5.9921260981,,,-702366.83,43.0756915581,15.27,,1614498.24,5.6768874165,,,,,,,1984382.64,,6323127.34,331.2445372586,,,,,,,41173.92,548.4961505113,-3486911.68,77.7957689317,-757894.44,0.7516048756,7355584.36,16.6679269133,,,0,,55567552.2,-6.0397684596,696766.26,-44.177503369,,,705032.22,-12.6910804603,,,,,0,,55559286.24,-6.7485922675,13888404.34,-10.4559233137,,,,,,,41670881.9,-5.4438219287,,,41670881.9,-5.4438219287,,,41670881.9,-5.4438219287,,,29898880.18,-21.1488546676,,,,,0.1736,-23.8262395788,0.1736,-23.8262395788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41670881.9,-5.4438219287,41670881.9,-5.4438219287,,,,,,,,,,,,,
300840.SZ,300840,酷特智能,10953922,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,291868419.92,-21.619352916,291868419.92,-21.619352916,,,,,,,,,,,258297828.28,-11.315672168,191071845.38,-16.528965058,,,,,4604991.38,-26.0712485574,,,,,,,,,,,,,4231461.07,1.1747330231,40047099.0,18.44233715,18698296.62,-0.0673657552,,,-355865.17,39.3031655721,,,1186828.16,99.5129934125,,,,,,,1597949.16,,3648986.41,247.182798523,,,,,,,265.01,,-1251672.59,91.966115072,-165800.57,90.4542879703,5542961.17,79.2033570976,,,0,,42943280.23,-36.7970463852,331130.29,-31.8309916508,,,171468.4,-34.6654785658,,,,,0,,43102942.12,-36.7698661351,10470620.74,-41.256745511,,,,,,,32632321.38,-35.181278001,,,32632321.38,-35.181278001,,,32632321.38,-35.181278001,,,24419953.65,-48.1181496479,,,,,0.14,-50.0,0.14,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32632321.38,-35.181278001,32632321.38,-35.181278001,,,,,,,,,,,,,
300840.SZ,300840,酷特智能,10953922,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,147815879.66,30.5360366974,147815879.66,30.5360366974,,,,,,,,,,,120522506.85,34.6702208602,93692136.61,45.2152891383,,,,,2062479.05,-28.9043229644,,,,,,,,,,,,,1083850.71,-26.9663614565,15892820.17,38.3159942718,8160047.61,-13.5020931147,,,-368827.3,-10.4302151113,,,589088.6,127.4338742807,,,,,,,,,2156465.56,243.3165719255,,,,,,,265.01,,-111043.22,-169.4427884373,-342726.15,-123.1989570169,3109115.5,246.2434234708,,,0,,32105449.51,27.0220524679,228430.59,898.5058949419,,,23467.69,-83.8295180929,,,,,0,,32310412.41,28.4542602213,12947752.9,104.7703439843,,,,,,,19362659.51,2.8277842661,,,19362659.51,2.8277842661,,,19362659.51,2.8277842661,,,15259552.78,-14.1627410861,,,,,0.08,-20.0,0.08,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19362659.51,2.8277842661,19362659.51,2.8277842661,,,,,,,,,,,,,
300840.SZ,300840,酷特智能,10953922,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,625794503.04,16.9395462543,625794503.04,16.9395462543,,,,,,,,,,,558228092.58,23.4447980499,423067581.39,31.8363346093,,,,,12671382.65,-5.9788016047,,,,,,,,,,,,,8756820.59,-23.2688198871,73861252.97,14.3632271438,41177302.06,0.338624547,,,-1306247.08,-264.8403114352,,,1782216.81,4.0197207904,,,,,,,,,4289990.2,124.97305404,,,,,,,-9180.44,-344.4499474112,-26422120.99,-864.1815383866,438403.31,126.0909262032,12968974.16,89.5920438453,,,0,,58832476.7,-32.58210774,342419.66,-49.6907355299,,,919954.83,41.9308292369,,,,,0,,58254941.53,-33.2687430973,10636546.35,-42.8866881195,,,,,,,47618395.18,-30.660478367,,,47618395.18,-30.660478367,,,47618395.18,-30.660478367,,,35120201.96,-43.4334984253,,,,,0.23,-39.4736842105,0.23,-39.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47618395.18,-30.660478367,47618395.18,-30.660478367,,,,,,,,,,,,,标准无保留意见
