SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603045.SH,603045,福达合金,10195308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,520974513.62,-15.4935680685,520974513.62,-15.4935680685,,,,,,,,,,,515578272.79,-16.3038411962,460585316.88,-16.9753445012,,,,,19986140.53,10.1559161481,,,,,,,,,,,,,1581333.1,4.9770068788,2555742.25,-1.5702454032,18453868.03,-19.0106551141,,,12415872.0,-23.4659002406,12188052.81,-15.1465901017,303121.51,88.2529607369,,,,,,,,,45999.38,12.2342604578,,,,,,,-327500.59,-206.4786092353,-48271.56,94.3005437616,-702459.75,-158.6240575121,843944.13,-7.6665461147,,,0,,5207952.44,210.2689073585,200000.0,803.4509114465,,,220971.95,14976.2059084397,,,,,0,,5186980.49,205.2601027423,-1963047.62,8.2677611713,,,,,,,7150028.11,86.2386138555,,,7150028.11,86.2386138555,,,7150028.11,86.2386138555,,,6689923.58,115.7411563634,,,,,0.0528,86.5724381625,0.0528,86.5724381625,176869.41,445.3941377721,176869.41,445.3941377721,,,,,,,,,,,,,,,,,,,,,176869.41,445.3941377721,,,,,,,,,173080.58,269.3319377805,,,,,3788.83,126.2502511518,,,,,,,,,7326897.52,89.2470008348,7326897.52,89.2470008348,,,,,,,,,,,,,
603045.SH,603045,福达合金,10195308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2192800595.52,-25.1890807769,2192800595.52,-25.1890807769,,,,,,,,,,,2174664585.89,-24.448085341,1952158974.87,-25.2940672582,,,,,69214442.01,-24.370770644,,,,,,,,,,,,,5920500.08,-22.6212489463,14873113.04,22.5293339879,81638436.99,-9.9137183343,,,50859118.9,-19.6747496817,54649712.16,-12.0978934717,2443901.43,162.3878476201,,,,,,,,,204897.86,642.8618353193,,,,,,,-659550.38,-218.5153587497,-654815.84,83.1967146112,1129167.17,80.4897286498,10383716.59,58.3826865439,,,0,,28539425.03,-51.8336071913,1702331.24,19.8492252182,,,159631.66,-91.4882640362,,,,,0,,30082124.61,-48.8370546919,312196.21,-81.6810582712,,,,,,,29769928.4,-47.8566520836,,,29769928.4,-47.8566520836,,,29769928.4,-47.8566520836,,,20027573.08,-61.6951583173,,,,,0.2198,-47.8529062871,0.2198,-47.8529062871,7105.14,152.684717284,7105.14,152.684717284,,,,,,,,,,,,,,,,,,,,,7105.14,152.684717284,,,,,,,,,-2495.57,-103.2843824264,,,,,9600.71,110.7307574863,,,,,,,,,29777033.54,-47.8318841783,29777033.54,-47.8318841783,,,,,,,,,,,,,标准无保留意见
603045.SH,603045,福达合金,10195308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1651059862.94,-25.0452311641,1651059862.94,-25.0452311641,,,,,,,,,,,1653947658.86,-23.5952987697,1480539095.71,-24.5834897314,,,,,55012508.74,-26.3257222904,,,,,,,,,,,,,3762736.77,-39.8016661306,8726046.0,5.3221071921,63192475.72,-2.814908295,,,42714795.92,-9.7731190673,43034866.89,-8.0939288258,1534412.53,128.6367943452,,,,,,,,,177660.65,544.112713149,,,,,,,-321436.37,62.1745121138,-970961.83,22.5249374981,4763876.42,204.1978231854,6267386.41,130.8028198558,,,0,,7028729.36,-80.858740326,655818.5,-35.0212567038,,,148231.32,0.0906297287,,,,,0,,7536316.54,-79.9467339026,-2621575.87,40.4995085002,,,,,,,10157892.41,-75.8073216337,,,10157892.41,-75.8073216337,,,10157892.41,-75.8073216337,,,4528608.92,-88.57716214,,,,,0.075,-75.8064516129,0.075,-75.8064516129,121282.48,18.2657109391,121282.48,18.2657109391,,,,,,,,,,,,,,,,,,,,,121282.48,18.2657109391,,,,,,,,,145112.26,-8.4568966192,,,,,-23829.78,57.4218219555,,,,,,,,,10279174.89,-75.5781160068,10279174.89,-75.5781160068,,,,,,,,,,,,,
603045.SH,603045,福达合金,10195308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1151237435.37,-21.1053469704,1151237435.37,-21.1053469704,,,,,,,,,,,1136981969.45,-20.1575345811,1019992683.57,-21.5342122229,,,,,35150428.17,-23.0937001413,,,,,,,,,,,,,3004023.45,-24.2477422643,5271301.08,1.8355488306,42605088.0,12.2352372797,,,30958445.18,-1.1020858885,29472170.01,-3.665149731,677332.38,39.7090082776,,,,,,,,,65743.42,138.7383042836,,,,,,,-211448.31,37.9682859777,-849979.43,-1223.1574819673,-8279.12,99.8534459387,5261444.27,192.2723456504,,,0,,18512946.75,-44.870179132,590000.0,-39.4872409309,,,146531.32,-43.744624009,,,,,0,,18956415.43,-44.7256925632,427498.89,135.1589795313,,,,,,,18528916.54,-47.8221371213,,,18528916.54,-47.8221371213,,,18528916.54,-47.8221371213,,,13810569.39,-58.9475284698,,,,,0.1368,-47.8260869565,0.1368,-47.8260869565,-76547.33,-252.4480667696,-76547.33,-252.4480667696,,,,,,,,,,,,,,,,,,,,,-76547.33,-252.4480667696,,,,,,,,,-56070.36,-163.0096506296,,,,,-20476.97,47.190100186,,,,,,,,,18452369.21,-48.111066299,18452369.21,-48.111066299,,,,,,,,,,,,,
603045.SH,603045,福达合金,10195308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,616490960.17,1.2757947413,616490960.17,1.2757947413,,,,,,,,,,,616011869.79,2.221941015,554757275.55,1.6712457191,,,,,18143501.71,-0.7212955197,,,,,,,,,,,,,1506361.39,-21.8203298043,2596513.89,11.7860848298,22785550.44,10.9128471509,,,16222666.81,16.5829647316,14363657.07,5.5249832807,161018.19,-45.9686458923,,,,,,,,,40985.15,63.4302400464,,,,,,,-106859.2,-74.8452911926,-846950.27,-18060.9092952633,1198244.85,132.7359324857,914017.72,29.7199229433,,,0,,1678528.63,-70.789321443,22137.34,-90.4010018846,,,1465.7,-99.0751226676,,,,,0,,1699200.27,-70.7962439431,-2139975.7,-39.6398762847,,,,,,,3839175.97,-47.7728982116,,,3839175.97,-47.7728982116,,,3839175.97,-47.7728982116,,,3100902.81,-53.8765474344,,,,,0.0283,-47.8821362799,0.0283,-47.8821362799,32429.65,-68.3457246404,32429.65,-68.3457246404,,,,,,,,,,,,,,,,,,,,,32429.65,-68.3457246404,,,,,,,,,46863.15,-66.4003997266,,,,,-14433.5,61.0177333055,,,,,,,,,3871605.62,-48.0556795885,3871605.62,-48.0556795885,,,,,,,,,,,,,
603045.SH,603045,福达合金,10195308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-29 00:00:00,CNY,2931123716.02,27.1885249875,2931123716.02,27.1885249875,,,,,,,,,,,2878371244.07,27.9920227323,2613124424.29,27.9306325889,,,,,91518110.92,22.8277703954,,,,,,,,,,,,,7651325.46,30.0741194251,12138410.09,-22.8208318421,90622495.99,29.3332059888,,,63316477.32,58.0181681265,62171106.38,63.3144910055,931408.01,28.4741655696,,,,,,,2630418.72,116.2298625454,27582.23,-94.44472966,,,,,,,556510.47,138.7283274807,-3896951.25,79.7249954297,625612.98,108.7407482947,6556093.23,-47.6382356379,,,0,,59251738.33,40.7349379698,1420394.03,-20.8984905565,,,1875430.12,179.8913029122,,,,,0,,58796702.24,36.0176526615,1704226.23,274.5131054847,,,,,,,57092476.01,29.1573380986,,,57092476.01,29.1573380986,,,57092476.01,29.1573380986,,,52284703.97,56.3863431551,,,,,0.4215,29.6923076923,0.4215,29.6923076923,-13486.15,-5163.298598915,-13486.15,-5163.298598915,,,,,,,,,,,,,,,,,,,,,-13486.15,-5163.298598915,,,,,,,,,75982.93,393.8414400228,,,,,-89469.08,-449.4578796785,,,,,,,,,57078989.86,29.1275775786,57078989.86,29.1275775786,,,,,,,,,,,,,标准无保留意见
603045.SH,603045,福达合金,10195308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,2202741584.8,52.5990609471,2202741584.8,52.5990609471,,,,,,,,,,,2164719751.83,54.7874205278,1963149833.42,57.0210849907,,,,,74669898.98,28.3813716539,,,,,,,,,,,,,6250566.3,25.9592550465,8285103.89,-16.0985886762,65022808.14,33.4267424792,,,47341541.1,78.4270916059,46824835.77,82.3451020036,671113.56,12.2378737924,,,,,,,2630418.72,311.2688291984,27582.23,-94.4440514279,,,,,,,-849787.77,-22.1301368944,-1253257.24,92.8537689294,-4571953.88,43.7590384393,2715472.2,-34.8013008545,,,0,,36720307.23,66.7165474135,1009281.6,-78.741679213,,,148097.1,-70.4185052512,,,,,0,,37581491.73,43.0441455131,-4405973.47,-98.6615214375,,,,,,,41987465.2,47.3736562045,,,41987465.2,47.3736562045,,,41987465.2,47.3736562045,,,39645217.55,84.366656571,,,,,0.31,48.1835564054,0.31,48.1835564054,102550.84,142.7378541097,102550.84,142.7378541097,,,,,,,,,,,,,,,,,,,,,102550.84,142.7378541097,,,,,,,,,158517.96,160.4461979779,,,,,-55967.12,-351.0502983198,,,,,,,,,42090016.04,48.9884175252,42090016.04,48.9884175252,,,,,,,,,,,,,
603045.SH,603045,福达合金,10195308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,1459208439.56,79.8988411294,1459208439.56,79.8988411294,,,,,,,,,,,1424031639.66,79.6767789196,1299920274.13,83.1080354868,,,,,45705525.08,67.272732298,,,,,,,,,,,,,3965589.33,38.2714865641,5176287.79,-15.780616643,37960527.4,21.3086363915,,,31303435.93,108.670512902,30593466.36,105.7288574023,484816.54,1.5096575774,,,,,,,2630418.72,459.9020078528,27537.86,-93.6039608541,,,,,,,-340871.3,-16.8180951763,-64238.72,99.5607923824,-5649191.79,-2.679374664,1800185.46,-45.9321282224,,,0,,33580640.13,2734.0624938365,975000.99,10.1446298063,,,260475.23,-34.8811925,,,,,0,,34295165.89,1953.4861910443,-1215902.44,53.2020779791,,,,,,,35511068.33,731.9736774634,,,35511068.33,731.9736774634,,,35511068.33,731.9736774634,,,33641261.72,3689.7890644669,,,,,0.2622,737.6996805112,0.2622,737.6996805112,50212.07,151.0331370385,50212.07,151.0331370385,,,,,,,,,,,,,,,,,,,,,50212.07,151.0331370385,,,,,,,,,88986.94,176.7568358328,,,,,-38774.87,-321.0343931239,,,,,,,,,35561280.4,752.8087085268,35561280.4,752.8087085268,,,,,,,,,,,,,
603045.SH,603045,福达合金,10195308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,608724880.16,136.2416339255,608724880.16,136.2416339255,,,,,,,,,,,602621965.18,135.2996720268,545638318.51,146.9417467984,,,,,18275320.78,102.6048562779,,,,,,,,,,,,,1926794.25,64.971340211,2322752.33,-12.7592998803,20543652.99,35.1410553954,,,13915126.32,96.0501308159,13611617.48,104.5873826375,298008.8,4.8569280023,,,,,,,2630418.72,1221.0901364716,25078.07,-91.3184327527,,,,,,,-61116.43,,4715.52,100.0305303832,-3660335.17,-1204.9487932931,704608.59,-47.623295126,,,0,,5746284.28,145.0188800908,230621.36,285.1713736952,,,158475.07,-47.1749766667,,,,,0,,5818430.57,144.74239214,-1532496.13,46.3449655326,,,,,,,7350926.7,172.4365655629,,,7350926.7,172.4365655629,,,7350926.7,172.4365655629,,,6723050.07,159.5846999676,,,,,0.0543,173.4776725304,0.0543,173.4776725304,102449.51,135.587933184,102449.51,135.587933184,,,,,,,,,,,,,,,,,,,,,102449.51,135.587933184,,,,,,,,,139475.32,,-200679.93,30.1676051137,,,-37025.81,-7255.0008939036,,,,,,,,,7453376.21,171.4200925362,7453376.21,171.4200925362,,,,,,,,,,,,,
603045.SH,603045,福达合金,10195308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-22 00:00:00,CNY,2304550442.98,47.3705838274,2304550442.98,47.3705838274,,,,,,,,,,,2248867689.27,48.9715269454,2042610414.26,50.815947496,,,,,74509299.18,48.1625479021,,,,,,,,,,,,,5882281.19,38.1948081419,15727573.1,13.3180774779,70069009.19,20.7059440379,,,40069112.35,39.3766336683,38068334.29,34.7135388587,724976.89,54.1362724167,,,,,,,1216491.88,-8.6095385248,496505.63,-81.0087222335,,,,,,,-1436959.73,-15.0757381745,-19220470.39,-48875.9271881855,-7157430.45,-126.0992010684,12520764.55,-16.015171955,,,0,,42101655.2,-38.6127966496,1795659.83,-84.6901024576,,,670056.59,123.3521966667,,,,,0,,43227258.44,-45.9743794677,-976560.6,-114.2902567396,,,,,,,44203819.04,-39.5947458121,,,44203819.04,-39.5947458121,,,44203819.04,-39.5947458121,,,33433037.0,-32.2315042428,,,,,0.325,-38.9097744361,0.325,-38.9097744361,-256.23,99.9184751405,-256.23,99.9184751405,,,,,,,,,,,,,,,,,,,,,-256.23,99.9184751405,,,,,,,,,-25858.48,,-340155.25,-8.227408764,,,25602.25,,,,,,,,,,44203562.81,-39.3345428115,44203562.81,-39.3345428115,,,,,,,,,,,,,标准无保留意见
