SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002387.SZ,002387,维信诺,10140240,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,768860465.3,-48.3815839018,768860465.3,-48.3815839018,,,,,,,,,,,1580382206.27,-25.7160134592,957331229.72,-35.5627158814,,,,,269881501.24,-4.810136016,,,,,,,,,,,,,13880303.37,0.1514839621,11940555.1,-10.9697352539,104489264.35,-13.4899033494,,,222859352.49,6.0048674133,238872686.26,10.2676974072,28085601.33,403.8657675437,,,,,,,49991.76,,-8063922.67,79.4321835651,-3965636.94,89.8852585811,,,,,31084.22,-10.7287314517,-275683283.91,-73.5356462467,4351995.69,-34.6305764586,6193381.35,-20.5085078646,,,0,,-1084642494.53,-32.0215817158,429469.61,787.9613487216,,,521069.24,5803.6846106522,,,,,0,,-1084734094.16,-32.0390858058,-156765151.92,-28.3688622749,,,,,,,-927968942.24,-32.6799325046,,,-927968942.24,-32.6799325046,,,-765728088.61,-32.1075600757,-162240853.63,-35.4497008001,-772912895.71,-31.4160128693,,,,,-0.5581,-31.689476168,-0.5581,-31.689476168,291.68,,270.91,,20.77,,,,,,,,,,,,,,,,,,,,270.91,,,,,,,,,,,,,,,,270.91,,,,,,,,,,-927968650.56,-32.6798908006,-765727817.7,-32.1075133369,-162240832.86,-35.4496834599,,,,,,,,,-1654026.3,,
002387.SZ,002387,维信诺,10140240,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7476692601.82,20.3128644725,7476692601.82,20.3128644725,,,,,,,,,,,10368075075.04,22.7922064014,7829945176.67,29.5383169743,,,,,1111901139.4,-0.0645776609,,,,,,,,,,,,,59062654.77,5.3129249192,61384504.39,6.2776579104,466598548.13,3.3169973096,,,839183051.68,16.3894686761,912388365.01,20.6850592915,48932515.01,126.747945892,,,,,,,-23805.6,,141969319.96,57.3372783157,147353108.38,63.3038534692,,,,,197708.29,106.5110381708,-459910624.66,-68.4165365457,-67302041.72,-40.3381858214,94488858.03,-53.3085039379,,,0,,-3181963058.92,-40.7518145917,6638503.57,2002.8422740219,,,103978.19,-83.0016579966,,,,,0,,-3175428533.54,-40.4443755068,-572974058.73,-29.970683436,,,,,,,-2602454474.81,-42.9811686785,,,-2602454474.81,-42.9811686785,,,-2069669461.92,-36.1189114298,-532785012.89,-77.8015040481,-2219373981.49,-33.4041527294,,,,,-1.5129,-36.0888728974,-1.5129,-36.0888728974,375.6,,348.86,,26.74,,,,,,,,,,,,,,,,,,,,348.86,,,,,,,,,,,,,,,,348.86,,,,,,,,,,-2602454099.21,-42.9811480427,-2069669113.06,-36.1188884858,-532784986.15,-77.8014951244,,,,,,,,,-2591574.22,,标准无保留意见
002387.SZ,002387,维信诺,10140240,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4833647783.58,13.2643585974,4833647783.58,13.2643585974,,,,,,,,,,,7146446795.41,25.1126120429,5254872502.59,30.9921752395,,,,,826575095.77,7.7661864694,,,,,,,,,,,,,43595880.91,4.2528785209,41593053.0,61.4674844127,361950064.3,3.5794765357,,,617860198.84,19.6493853782,683385559.93,24.5916659975,26361394.83,50.7974753642,,,,,,,-23805.6,,-65235272.65,-220.4545743051,-60216244.39,-211.1871199369,,,,,30486.2,101.0435950107,-424800990.66,-39.5926946658,-14700582.84,-201.1656634236,40701909.51,-74.9598557169,,,0,,-2776827267.87,-80.331744773,399736.68,152.625787345,,,61427.81,-89.0849112237,,,,,0,,-2776488959.0,-80.2624160896,-398616875.74,-36.8500328136,,,,,,,-2377872083.26,-90.3869020533,,,-2377872083.26,-90.3869020533,,,-1958443702.64,-85.006193117,-419428380.62,-120.3047517478,-1996528576.61,-70.6560091297,,,,,-1.432,-85.0129198966,-1.432,-85.0129198966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2377872083.26,-90.3869020533,-1958443702.64,-85.006193117,-419428380.62,-120.3047517478,,,,,,,,,,,
002387.SZ,002387,维信诺,10140240,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3411366627.85,23.716610979,3411366627.85,23.716610979,,,,,,,,,,,4866765761.99,37.4915282652,3597496441.83,46.4568098937,,,,,564730803.08,13.2697488734,,,,,,,,,,,,,27571983.0,0.011218297,28969078.23,75.4513370497,234092437.18,2.5699805256,,,413905018.67,32.4698486983,448877447.74,32.1645314693,12159631.07,-3.269470189,,,,,,,,,15534910.76,116.2443045324,17577647.1,118.380321385,,,,,34819.96,-99.467872048,-231527388.28,-89.4624666614,4002390.0,185.4118555067,13906570.87,-90.7660760774,,,0,,-1653447830.83,-95.0614499628,360014.46,157.0156089305,,,59241.26,-84.3352438253,,,,,0,,-1653147057.63,-94.9711994269,-246551066.36,-86.5746852689,,,,,,,-1406595991.27,-96.5214207707,,,-1406595991.27,-96.5214207707,,,-1149299082.8,-78.0754207752,-257296908.47,-265.7553257546,-1165855549.42,-55.0602702156,,,,,-0.8403,-78.0673871583,-0.8403,-78.0673871583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1406595991.27,-96.5214207707,-1149299082.8,-78.0754207752,-257296908.47,-265.7553257546,,,,,,,,,,,
002387.SZ,002387,维信诺,10140240,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1489508054.33,22.9320865165,1489508054.33,22.9320865165,,,,,,,,,,,2127487066.68,35.6694284372,1485679048.73,43.7239674952,,,,,283519158.39,15.5700137894,,,,,,,,,,,,,13859308.74,3.0218014809,13411793.32,57.107942509,120782739.12,11.1208311757,,,210235018.38,32.6986125446,216629794.47,26.1548647663,5574024.5,-16.1831690568,,,,,,,,,-39206508.36,46.495555801,-39206508.36,46.495555801,,,,,34819.96,-99.4676856319,-158862625.56,-372.5638813425,6657540.26,70.7938053247,7791250.59,-24.4133248916,,,0,,-821564535.46,-85.6070303483,48365.8,-25.7310225286,,,8826.17,138.0420300878,,,,,0,,-821524995.83,-85.6238524182,-122120854.81,-321.5915982528,,,,,,,-699404141.02,-69.0981062936,,,-699404141.02,-69.0981062936,,,-579624730.16,-55.4113050622,-119779410.86,-194.683890443,-588142098.39,-51.721406185,,,,,-0.4238,-55.4088742208,-0.4238,-55.4088742208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-699404141.02,-69.0981062936,-579624730.16,-55.4113050622,-119779410.86,-194.683890443,,,,,,,,,,,
002387.SZ,002387,维信诺,10140240,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6214375025.15,80.9486300125,6214375025.15,80.9486300125,,,,,,,,,,,8443593758.02,93.9207366424,6044501240.68,141.3456358333,,,,,1112619643.14,68.9405260993,,,,,,,,,,,,,56083006.73,7.0199003778,57758616.06,59.4798188709,451618378.66,-6.4149339164,,,721012872.75,16.3179163643,756007719.9,6.7500015673,21580135.96,-60.4691182106,,,,,,,,,90232474.77,46.7971939834,90232474.77,46.7971939834,,,,,-3036509.46,-101.5361874778,-273079255.81,-47.6673054053,-47957041.29,-431.8394328042,202368452.5,-82.2050944089,,,0,,-2260690612.16,-899.9673250756,315691.94,-94.3955645923,,,611696.07,-13.5687420174,,,,,0,,-2260986616.29,-886.367114263,-440848692.63,-1450.3100816425,,,,,,,-1820137923.66,-814.1294225166,,,-1820137923.66,-814.1294225166,,,-1520486345.49,-846.9071169308,-299651578.17,-684.0697947734,-1663646847.63,-124.9873983682,,,,,-1.1117,-847.1102150538,-1.1117,-847.1102150538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1820137923.66,-814.1294225166,-1520486345.49,-846.9071169308,-299651578.17,-684.0697947734,,,,,,,,,,,标准无保留意见
002387.SZ,002387,维信诺,10140240,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,4267580590.61,112.4590496696,4267580590.61,112.4590496696,,,,,,,,,,,5712011506.05,104.1502340136,4011592671.84,150.8254368402,,,,,767007836.92,156.1200147266,,,,,,,,,,,,,41817436.15,9.240601128,25759398.65,-14.1520952013,349441874.4,0.1612727546,,,516392288.09,7.1461168681,548500218.26,4.1910333653,17481323.72,-58.2733739034,,,,,,,,,54157571.87,571.6496050448,54157571.87,571.6496050448,,,,,-2921267.32,-266.8022208125,-304314628.84,-95.0267859249,-4881228.05,46.4944880103,162546625.33,-84.2109639482,,,0,,-1539843842.45,-1970.7306228304,158232.73,-81.0800578821,,,562778.84,880.7511463004,,,,,0,,-1540248388.56,-1953.6802096327,-291280073.19,-539.7746689766,,,,,,,-1248968315.37,-7509.0036154885,,,-1248968315.37,-7509.0036154885,,,-1058582780.2,-3855.3216938067,-190385535.17,-536.4543909933,-1169914019.9,-69.9873249845,,,,,-0.774,-3848.9795918367,-0.774,-3848.9795918367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1248968315.37,-7509.0036154885,-1058582780.2,-3855.3216938067,-190385535.17,-536.4543909933,,,,,,,,,,,
002387.SZ,002387,维信诺,10140240,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,2757403877.18,136.6775450894,2757403877.18,136.6775450894,,,,,,,,,,,3539684097.92,104.0906190146,2456353135.4,175.3667503478,,,,,498571603.36,145.3370253922,,,,,,,,,,,,,27568890.24,8.7475449431,16511175.53,-5.1132977305,228227046.53,-1.3984667596,,,312452246.86,-14.3740983779,339635333.89,-3.0592598267,12570623.87,-54.1373313402,,,,,,,,,-95632969.26,-1391.1289510202,-95632969.26,-1391.1289510202,,,,,6543531.47,1088.8649476302,-122202245.31,16.5365323728,-4685988.82,-1.3516595393,150603047.92,-84.39831284,,,0,,-847654844.74,-456.3598362397,140074.94,-64.7376559779,,,378181.82,633.0204569445,,,,,0,,-847892951.62,-455.942713267,-132146044.36,-245.7274842231,,,,,,,-715746907.26,-585.1526051267,,,-715746907.26,-585.1526051267,,,-645400178.08,-797.7958930794,-70346729.18,-227.8124978064,-751872512.41,-42.1468046009,,,,,-0.4719,-798.0769230769,-0.4719,-798.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-715746907.26,-585.1526051267,-645400178.08,-797.7958930794,-70346729.18,-227.8124978064,,,,,,,,,,,
002387.SZ,002387,维信诺,10140240,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1211651161.66,193.8989767975,1211651161.66,193.8989767975,,,,,,,,,,,1568140362.34,138.9393760813,1033703059.15,338.4096495806,,,,,245322423.26,123.6777619098,,,,,,,,,,,,,13452792.07,6.4234300496,8536674.28,-0.1615667823,108694956.51,8.1618733083,,,158430457.07,-16.2392985862,171717353.01,-0.3175333322,6650244.87,-56.7546688759,,,,,,,,,-73277106.13,-3458.7833837008,-73277106.13,-1729.2049228794,,,,,6541239.93,,-33617174.7,52.449416797,3897998.67,3381.2138155142,10307703.81,115.4980717281,,,0,,-442636539.1,-41.8176860352,65122.48,-65.398711268,,,3707.82,13.3633367373,,,,,0,,-442575124.44,-41.8820781639,-28966624.41,-434.6681659818,,,,,,,-413608500.03,-34.9395224804,,,-413608500.03,-34.9395224804,,,-372961754.57,-44.8910616341,-40646745.46,17.2258205198,-387646089.75,-47.7668558904,,,,,-0.2727,-44.8990435707,-0.2727,-44.8990435707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-413608500.03,-34.9395224804,-372961754.57,-44.8910616341,-40646745.46,17.2258205198,,,,,,,,,,,
002387.SZ,002387,维信诺,10140240,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3434331072.15,27.6912264561,3434331072.15,27.6912264561,,,,,,,,,,,4354146907.76,10.5334808154,2504499913.5,25.9837861634,,,,,658586585.96,13.1902093525,,,,,,,,,,,,,52404278.58,-4.0007420195,36216880.9,-29.8793847142,482575262.87,-18.6748086162,,,619863985.95,-7.4538246632,708203942.67,1.326162267,54590575.73,-43.2268845195,,,,,,,,,61467438.39,-7.9128255345,61467438.39,605.9647647686,,,,,197665291.76,-48.4727195351,-184928718.69,-19.1210896393,-9017203.0,-46.5160342209,1137226896.0,8.3317698564,,,0,,282597868.85,217.259497045,5632894.61,419.6006055301,,,707725.52,521.9161426807,,,,,0,,287523037.94,219.3105289488,32647959.8,20.5168273346,,,,,,,254875078.14,304.8527941563,,,254875078.14,304.8527941563,,,203571007.83,217.929350994,51304070.31,4871.294589465,-739440012.95,21.3414012729,,,,,0.1488,217.9487179487,0.1488,217.9487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254875078.14,304.8527941563,203571007.83,217.929350994,51304070.31,4871.294589465,,,,,,,,,,,标准无保留意见
