SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688217.SH,688217,睿昂基因,10000015603,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,56884419.55,17.8373866027,56884419.55,17.8373866027,,,,,,,,,,,60723636.64,8.9880961737,19492638.63,57.5594236869,,,,,14436134.44,-27.6520239374,,,,,,,,,,,,,464355.45,58.0420973463,15876092.23,-0.8049388152,10161497.76,38.0719017152,,,292918.13,209.368331871,,,,,,,,,,,-183491.21,-162.2822448167,618022.33,-27.0727921876,,,,,,,-2784.89,-18.3558721281,57220.67,-22.4727489213,356384.27,134.1422101914,312735.06,-64.7106105306,,,0,,-2681130.86,58.0173763752,17885.49,1010.4516809984,,,2038289.8,101814.49,,,,,0,,-4701535.17,26.3852609999,598503.02,176.3852916441,,,,,,,-5300038.19,5.4095776378,,,-5300038.19,5.4095776378,,,1290913.02,155.3756014652,-6590951.21,-101.4380130807,1460685.96,137.169552044,,,,,0.02,150.0,0.02,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5300038.19,5.4095776378,1290913.02,155.3756014652,-6590951.21,-101.4380130807,,,,,,,,,,,
688217.SH,688217,睿昂基因,10000015603,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,424298139.43,45.8311782694,424298139.43,45.8311782694,,,,,,,,,,,335339505.16,27.7322799699,166323171.78,112.5769825666,,,,,64426139.48,-6.1443702588,,,,,,,,,,,,,1136055.0,45.2783899842,71375187.38,-5.42622979,38383964.17,-3.6478329415,,,-6305012.65,-1327.4763007713,549813.95,11.7912999256,2248102.59,-13.8371795771,,,,,,,609307.6,-70.8301241923,2487847.48,68.9172568383,,,,,,,-5248.06,94.9147676154,-14259896.12,-2330.9717674156,-9725873.85,-815.2586148705,3647924.04,-41.4171468002,,,0,,71712695.36,96.7174737404,16307.35,-99.7286359789,,,246912.32,1308.0920477849,,,,,0,,71482090.39,68.4050287824,5562886.99,135.0626787739,,,,,,,65919203.4,64.4691735629,,,65919203.4,64.4691735629,,,40473558.8,-14.4911550699,25445644.6,450.8474116753,33599142.58,-2.6750334402,,,,,0.73,-23.1578947368,0.73,-23.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65919203.4,64.4691735629,40473558.8,-14.4911550699,25445644.6,450.8474116753,,,,,,,,,,,标准无保留意见
688217.SH,688217,睿昂基因,10000015603,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,272407214.95,30.3648762465,272407214.95,30.3648762465,,,,,,,,,,,224143345.68,25.2687147173,106715079.38,141.0328133381,,,,,48473757.51,-10.1371108216,,,,,,,,,,,,,834763.03,47.6600340472,50242902.66,-6.2313773635,24586866.26,-11.4225016818,,,-6710023.16,-463.6091794567,,,,,,,,,,,818674.58,,1850405.66,6.2806142759,,,,,,,-50717.9,47.6433958834,-125458.11,-26.7181829393,-4581254.88,-652.6146391741,3287387.6,-55.4274515923,,,0,,49462906.22,24.3503521962,28454.45,-67.8972742561,,,40203.29,-42.5402067726,,,,,0,,49451157.38,24.262497333,5671747.32,799.1936242429,,,,,,,43779410.06,11.7820816833,,,43779410.06,11.7820816833,,,36621689.27,-14.3078699344,7157720.79,300.4184291313,31703332.1,-10.2589481342,,,,,0.66,-25.8426966292,0.66,-25.8426966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43779410.06,11.7820816833,36621689.27,-14.3078699344,7157720.79,300.4184291313,,,,,,,,,,,
688217.SH,688217,睿昂基因,10000015603,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,172711518.44,26.9751885919,172711518.44,26.9751885919,,,,,,,,,,,145532003.03,26.274139424,68267882.16,154.2360239596,,,,,30470573.27,-7.0587512548,,,,,,,,,,,,,552746.04,52.0158142683,33494767.12,-6.7909846946,16007963.56,-15.8610915852,,,-3261929.12,-1226.5973871352,72210.17,54.6376848217,-546002.51,-200.7672542183,,,,,,,-154192.65,,1664123.99,295.7790902892,,,,,,,-81180.57,-3475.6739449534,127283.55,290.0230669745,-745174.53,-185.8031390169,1949216.76,146.7853559143,,,0,,29939591.96,31.4104806502,45691.99,-19.5917890409,,,3104.36,-97.7745143337,,,,,0,,29982179.59,32.0766299065,2686071.47,880.4239691587,,,,,,,27296108.12,21.7129628873,,,27296108.12,21.7129628873,,,21282798.96,-14.6268433157,6013309.16,340.2899186779,18485029.2,-23.3644556897,,,,,0.38,-33.3333333333,0.38,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27296108.12,21.7129628873,21282798.96,-14.6268433157,6013309.16,340.2899186779,,,,,,,,,,,
688217.SH,688217,睿昂基因,10000015603,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,48273660.16,-25.4702401988,48273660.16,-25.4702401988,,,,,,,,,,,55715843.08,14.1181723421,12371610.77,1.7244322819,,,,,19953750.23,45.6090093288,,,,,,,,,,,,,293817.57,56.7835876076,16004922.06,-3.1324815392,7359569.64,8.0855186444,,,-267827.19,52.3027711449,,,,,,,,,,,294612.39,,847450.97,859.5891316818,,,,,,,-2352.98,,73807.17,130.9582146647,-1043823.08,-330.3574935514,886201.39,106.8419508242,,,0,,-6386287.06,-138.2881724904,1610.65,-97.805892194,,,2000.0,-98.461065772,,,,,0,,-6386676.41,-138.4207727758,-783531.76,-169.104492005,,,,,,,-5603144.65,-136.1746629612,,,-5603144.65,-136.1746629612,,,-2331194.58,-114.2289316967,-3271950.07,-265.8501687638,-3929791.67,-124.4167077659,,,,,-0.04,-113.7931034483,-0.04,-113.7931034483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5603144.65,-136.1746629612,-2331194.58,-114.2289316967,-3271950.07,-265.8505410198,,,,,,,,,,,
688217.SH,688217,睿昂基因,10000015603,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-10 00:00:00,CNY,290951595.17,2.1148052195,290951595.17,2.1148052195,,,,,,,,,,,262533092.84,5.6568544102,78241383.32,-2.4742061619,,,,,68643873.21,-7.6898203396,,,,,,,,,,,,,781984.85,12.4961116519,75470383.83,27.6863809306,39837157.11,30.003993744,,,-441689.48,-112.8235547084,491821.77,705.7790873702,2609133.01,87.3080901563,,,,,,,2088824.8,,1472820.2,567.2849206822,,,,,,,-103201.97,-223.1353846517,-586592.42,29.4867120463,-1062636.69,-5.4816481025,6226948.4,20.8952248512,,,0,,36454664.65,-9.0107107923,6009400.19,3696.9764394631,,,17535.24,-86.9574560046,,,,,0,,42446529.6,5.8817739532,2366554.75,86.2158373153,,,,,,,40079974.85,3.2516912193,,,40079974.85,3.2516912193,,,47332599.14,22.2639024953,-7252624.29,-7055.49860504,34522634.6,0.7878999606,,,,,0.95,2.1505376344,0.95,2.1505376344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079974.85,3.2516912193,47332599.14,22.2639024953,-7252624.29,-7055.49860504,,,,,,,,,,,标准无保留意见
688217.SH,688217,睿昂基因,10000015603,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,208957521.99,1.7772477339,208957521.99,1.7772477339,,,,,,,,,,,178930027.49,0.8555198674,44274087.79,-29.5087905789,,,,,53941908.56,5.4888697024,,,,,,,,,,,,,565327.67,-3.3782476301,53581785.94,28.6078648426,27757462.93,38.216662969,,,-1190545.4,-204.5689945475,40317.14,-91.1678975165,1789114.99,66.5369260775,,,,,,,,,1741056.61,806.9362636754,,,,,,,-96870.11,,-99005.61,79.8944894162,829014.39,145.167250964,7375363.8,38.4984230878,,,0,,39777053.58,27.9589635433,88635.62,523.8320693963,,,69967.69,-46.6396920146,,,,,0,,39795721.51,28.5023186513,630759.29,-39.9734172042,,,,,,,39164962.22,30.9073630937,,,39164962.22,30.9073630937,,,42736350.75,50.6715152665,-3571388.53,-329.7965220351,35327569.09,45.2894642057,,,,,0.89,30.8823529412,0.89,30.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39164962.22,30.9073630937,42736350.75,50.6715152665,-3571388.53,-329.7965220351,,,,,,,,,,,
688217.SH,688217,睿昂基因,10000015603,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,136019895.19,0.0323798194,136019895.19,0.0323798194,,,,,,,,,,,115250837.34,-4.2707989209,26852167.17,-41.8588825441,,,,,32784768.53,-10.9110561539,,,,,,,,,,,,,363610.88,-8.8027813818,35935115.3,39.5117219539,19025637.32,44.7922452708,,,289538.14,115.3325412264,46696.36,6.6056843751,541845.18,-30.476888521,,,,,,,,,420467.89,119.0254856265,,,,,,,2404.87,,-66983.21,84.019333056,868470.01,136.5311135659,789842.96,-71.2111083474,,,0,,22783260.37,44.9100134556,56825.03,5588.1911911912,,,139491.35,27.6167866644,,,,,0,,22700594.05,45.3857371873,273970.4,49.1781654712,,,,,,,22426623.65,45.3405995512,,,22426623.65,45.3405995512,,,24929146.1,81.6446717965,-2502522.45,-246.6667592276,24120699.3,113.07202282,,,,,0.57,72.7272727273,0.57,72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22426623.65,45.3405995512,24929146.1,81.6446717965,-2502522.45,-246.6667592276,,,,,,,,,,,
688217.SH,688217,睿昂基因,10000015603,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-14 00:00:00,2022-04-28 00:00:00,CNY,64770985.83,51.8422351531,64770985.83,51.8422351531,,,,,,,,,,,48822936.73,15.8660246353,12161887.26,27.4260296121,,,,,13703650.84,-23.5426750698,,,,,,,,,,,,,187403.27,67.978655072,16522485.88,60.8551244663,6809024.68,18.1644689133,,,-561515.2,61.9487871103,,,-177138.72,24.8308459027,,,,,,,,,88313.94,112.8117000489,,,,,,,,,-238409.0,27.2410157186,453131.81,200.3904250962,428443.74,-25.7283366527,,,0,,16679529.59,4550.2591686502,73407.97,,,,129960.07,1199.6007,,,,,0,,16622977.49,4667.4079356012,1133836.22,188.7520117093,,,,,,,15489141.27,852.4672079305,,,15489141.27,852.4672079305,,,16383482.82,907.4625743111,-894341.55,,16094682.82,1351.1316114852,,,,,0.29,625.0,0.29,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15489141.27,852.4672079305,16383482.82,907.4625743111,-894340.64,,,,,,,,,,,,
688217.SH,688217,睿昂基因,10000015603,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2023-01-10 00:00:00,CNY,284925965.97,11.5261680749,284925965.97,11.5261680749,,,,,,,,,,,248477104.78,16.0840231535,80226348.58,61.7246096571,,,,,74362192.19,10.9698678498,,,,,,,,,,,,,695121.67,-1.006110286,59106056.01,-23.7252263594,30643025.62,33.9918756023,,,3444360.71,194.8590315754,61036.8,-66.3351965771,1392963.33,-45.2950665038,,,,,,,,,220718.34,-76.4044768331,,,,,,,83811.79,259.1685004682,-831889.19,28.991068968,-1007413.81,83.0361684558,5150698.39,137.4264802569,,,0,,40064786.71,6.9886790931,158268.04,,,,134446.47,-62.4091021515,,,,,0,,40088608.28,8.0845909533,1270866.53,11.253700537,,,,,,,38817741.75,7.983885864,,,38817741.75,,,,38713469.94,7.6938206845,104271.81,,34252757.14,4.7016164284,,,,,0.93,8.1395348837,0.93,8.1395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38817741.75,7.983885864,38713469.94,7.6938206845,104271.81,,,,,,,,,,,,标准无保留意见
