SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000504.SZ,000504,南华生物,10004341,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,34739572.68,-46.4049617866,34739572.68,-46.4049617866,,,,,,,,,,,35814358.27,-46.820422437,10871092.36,-69.3805243315,,,,,2197527.49,18.7112728224,,,,,,,,,,,,,213636.09,17.2104767587,8743639.48,-34.3319913112,11823853.16,-7.9679939624,,,1964609.69,-46.1211451383,2740409.02,-29.8974092225,874563.76,118.4139969365,,,,,,,-15609.37,95.5835535421,214734.95,177.4232284522,,,,,,,,,,,,,709419.53,18.7760374217,,,0,,-166240.48,93.508649557,1000000.0,761.1241786705,,,1199.0,-81.8399920029,,,,,0,,832560.52,133.9622549765,394692.41,-49.7913515129,,,,,,,437868.11,113.5247446367,,,437868.11,113.5247446367,,,-1976045.11,-1335.767723497,2413913.22,171.0509962753,-3491368.05,-3374.8704077651,,,,,-0.0063,-1360.0,-0.0063,-1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437868.11,113.5247446367,-1976045.11,-1335.767723497,2413913.22,171.0509962753,,,,,,,,,,,
000504.SZ,000504,南华生物,10004341,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-29 00:00:00,CNY,200345457.02,27.9195663854,200345457.02,27.9195663854,,,,,,,,,,,207266211.43,18.1459993079,70538085.33,54.4063148055,,,,,9985226.68,16.8785652311,,,,,,,,,,,,,1122264.45,-13.6789487577,60431047.09,4.7652634424,53603083.01,11.1305760393,,,11586504.87,-17.1732357493,11867812.11,-15.9169319252,1776973.77,-27.8045946159,,,,,,,-58884.47,62.1302253492,3855.43,102.4585198938,-490897.93,-51.5413228289,,,,,84586.28,186.1759340457,-2119074.96,26.0033928078,-24671556.24,-40.7383089013,7532484.32,-14.6511934712,,,0,,-26149344.05,14.7258490707,4632297.63,485.4132763554,,,42370.01,-88.0266712687,,,,,0,,-21559416.43,28.6764184021,8202003.82,185.4424912334,,,,,,,-29761420.25,10.0891905686,,,-29761420.25,10.0891905686,,,-12694776.12,33.6253845956,-17066644.13,-22.1218249502,-23050428.56,21.5261035298,,,,,-0.04,33.3333333333,-0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29761420.25,10.0891905686,-12694776.12,33.6253845956,-17066644.13,-22.1218249502,,,,,,,,,,,标准无保留意见
000504.SZ,000504,南华生物,10004341,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,156404576.3,52.3952659097,156404576.3,52.3952659097,,,,,,,,,,,152421445.83,40.6922817888,60753697.26,282.6040471556,,,,,6895486.58,4.8304600222,,,,,,,,,,,,,777438.4,-9.5348618014,36748049.96,-12.6313482371,38195382.31,15.8675148621,,,9051391.32,-9.4408701737,9967081.46,-14.8985932172,1311391.72,-35.5421735662,,,,,,,-401919.58,-242.7973253047,-141553.29,-66.8257770064,-95474.68,59.0614744565,,,,,74265.36,1491.3962982462,263115.05,,528847.35,150.0123568069,4083231.89,394.0274158635,,,0,,8389117.25,236.5363580132,4652918.03,43.2689448936,,,34869.65,-89.7421647974,,,,,0,,13007165.63,501.8913696424,4847254.46,128.5365820241,,,,,,,8159911.17,252.3086115536,,,8159911.17,252.3086115536,,,540721.32,106.4360157802,7619189.85,150.3013725576,-6212530.03,46.4636774862,,,,,0.0017,106.2962962963,0.0017,106.2962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8159911.17,252.3086115536,540721.32,106.4360157802,7619189.85,150.3013725576,,,,,,,,,,,
000504.SZ,000504,南华生物,10004341,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,109777202.11,62.871198807,109777202.11,62.871198807,,,,,,,,,,,110321003.4,56.4935140325,49672972.0,338.5308646094,,,,,4339826.77,-2.9066023991,,,,,,,,,,,,,454803.55,-24.340517052,24717447.24,-7.926578702,24483003.21,15.3328010872,,,6652950.63,10.4393211854,6727092.07,-13.6793035152,880894.71,-48.1914030089,,,,,,,-290249.84,-185.0225268574,-272513.03,-66.8231341832,-95474.68,59.0614744565,,,,,74282.33,1491.7142391433,-285.0,,517132.35,148.9044855848,2277057.77,290.1253420192,,,0,,1761623.29,145.8920412392,4639236.15,2341.6720091422,,,16193.25,-93.0104818277,,,,,0,,6384666.19,264.5404682037,2507956.88,107.7596894141,,,,,,,3876709.31,176.2015038898,,,3876709.31,176.2015038898,,,2166923.99,134.4039339921,1709785.32,41.1840718789,-4158558.85,35.322175182,,,,,0.007,134.6534653465,0.007,134.6534653465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876709.31,176.2015038898,2166923.99,134.4039339921,1709785.32,41.1840718789,,,,,,,,,,,
000504.SZ,000504,南华生物,10004341,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,64818635.9,95.6402625723,64818635.9,95.6402625723,,,,,,,,,,,67346075.15,115.466839081,35503848.85,565.7498825098,,,,,1851153.17,22.1044362603,,,,,,,,,,,,,182267.06,-56.3627811781,13314914.91,4.9243037469,12847544.75,37.2730638809,,,3646346.41,87.9449447025,3909140.86,11.3501143274,400415.62,-75.6292845085,,,,,,,-353437.32,-428.2437376696,-277352.1,-999.6517221056,,,,,,,,,,,,,597274.96,37.5033013226,,,0,,-2560953.71,-212.8909638808,116127.27,1662.4307941673,,,6602.42,6153.4760371282,,,,,0,,-2451428.86,-207.754966947,786104.43,35.6817266724,,,,,,,-3237533.29,-290.934028339,,,-3237533.29,-290.934028339,,,159904.25,-83.292717117,-3397437.54,-560.023162846,-100474.77,-112.0534927977,,,,,0.0005,-83.8709677419,0.0005,-83.8709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3237533.29,-290.934028339,159904.25,-83.292717117,-3397437.54,-560.023162846,,,,,,,,,,,
000504.SZ,000504,南华生物,10004341,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,156618305.3,-10.7918355851,156618305.3,-10.7918355851,,,,,,,,,,,175432272.48,12.6889575936,45683420.02,-41.494019819,,,,,8543248.85,71.6774956851,,,,,,,,,,,,,1300105.17,10.7966901434,57682332.01,53.3470569892,48234324.81,57.954986412,,,13988841.62,324.8140849453,14114389.95,251.8006169332,2461339.14,1672.3638765827,,,,,,,-155492,47.9610038856,-156819.15,-315.8603724623,-323936.68,25.6590744926,,,,,29557.44,-98.43638226,-2863746.11,-359.2472475557,-17530092.86,-441.7427584326,8825529.76,604.7520474573,,,0,,-30665030.1,-261.874629471,791286.74,159.9272795837,,,353869.93,26.2073432238,,,,,0,,-30227613.29,-259.3633697254,2873434.78,-33.673606343,,,,,,,-33101048.07,-326.1701108513,,,-33101048.07,-326.1701108513,,,-19125950.55,-334.5432720653,-13975097.52,-315.6346577373,-29373370.76,-619.4583067384,,,,,-0.06,-300.0,-0.06,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33101048.07,-326.1701108513,-19125950.55,-334.5432720653,-13975097.52,-315.6346577373,,,,,,,,,,,标准无保留意见
000504.SZ,000504,南华生物,10004341,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,102630862.82,-1.9360139416,102630862.82,-1.9360139416,,,,,,,,,,,108336750.17,3.8825500343,15879000.16,-70.117435264,,,,,6577750.95,67.7797613961,,,,,,,,,,,,,859379.0,48.9699251078,42060909.97,62.1526424455,32964703.14,67.6676472455,,,9995006.95,849.6053349864,11712005.52,544.8025514437,2034495.72,2537.2305404513,,,,,,,-117247,-53.362284339,-84850.97,-132.3163123339,-233214.75,-366.4262350164,,,,,-5337.47,-100.2774850226,,,-1057433.37,19.5535288716,826519.29,26.258924476,,,0,,-6144236.87,-536.2439876497,3247680.81,455.3987317708,,,339931.86,67.566296846,,,,,0,,-3236487.92,-280.7766614398,2120997.18,270.9731830633,,,,,,,-5357485.1,-539.6479343711,,,-5357485.1,-539.6479343711,,,-8401491.52,-140.326198398,3044006.42,-35.4324897918,-11604327.19,-97.4607738616,,,,,-0.027,-141.0714285714,-0.027,-141.0714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5357485.1,-539.6479343711,-8401491.52,-140.326198398,3044006.42,-35.4324897918,,,,,,,,,,,
000504.SZ,000504,南华生物,10004341,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-07-30 00:00:00,CNY,67401236.63,60.3355264634,67401236.63,60.3355264634,,,,,,,,,,,70495575.54,67.960320885,11327132.48,26.759386218,,,,,4469744.47,68.3557208708,,,,,,,,,,,,,601119.03,162.7388833195,26845366.33,67.7670093742,21228135.43,65.1199840778,,,6024077.8,365.4893626314,7793139.24,548.3833569946,1700286.75,4477.3669341552,,,,,,,-101834,60.248112611,-163354.46,-189.2724252795,-233214.75,-366.4262350164,,,,,-5337.47,-100.2774850226,,,-1057433.37,19.5535288716,583673.38,41.7459019978,,,0,,-3838624.83,-736.5538422383,190002.43,-33.6742584118,,,231679.06,43.9413868891,,,,,0,,-3880301.46,-632.6081887171,1207143.16,136.1478789618,,,,,,,-5087444.62,-2440.4963129939,,,-5087444.62,-2440.4963129939,,,-6298477.35,-201.3409671023,1211032.73,-47.5179001702,-6429651.68,-55.3514172985,,,,,-0.0202,-188.5714285714,-0.0202,-188.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5087444.62,-2440.4963129939,-6298477.35,-201.3409671023,1211032.73,-47.5179001702,,,,,,,,,,,
000504.SZ,000504,南华生物,10004341,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,33131542.07,79.0189728223,33131542.07,79.0189728223,,,,,,,,,,,31255888.58,61.7835925975,5332911.02,44.9142469291,,,,,1516040.88,47.4377005715,,,,,,,,,,,,,417687.16,262.9853731603,12690019.79,71.1397188784,9359115.61,46.7872793384,,,1940114.12,175.109882208,3510675.21,405.9259351597,1643019.55,3012.3028835153,,,,,,,-66908,-13.765898116,30828.83,212.8702609075,,,,,,,-5426.02,,,,,,434371.36,703.3794468523,,,0,,2268519.66,368.9701847504,6589.04,-96.7054816473,,,105.58,-99.8952579365,,,,,0,,2275003.12,405.6940169138,579373.84,418.3597873102,,,,,,,1695629.28,401.5942009111,,,1695629.28,401.5942009111,,,957093.09,159.8160305357,738536.19,-28.8390460301,833573.9,153.2920333568,,,,,0.0031,162.0,0.0031,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695629.28,401.5942009111,957093.09,159.8160305357,738536.19,-28.8390460301,,,,,,,,,,,
000504.SZ,000504,南华生物,10004341,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2023-04-21 00:00:00,CNY,175564990.41,30.86187707,175564990.41,30.86187707,,,,,,,,,,,155678316.87,2.9832595791,78083334.18,57.1654761152,,,,,4976335.9,-67.9270471918,,,,,,,,,,,,,1173415.17,18.2544984905,37615545.51,8.3046460782,30536753.48,-23.2472720528,,,3292932.63,-68.5225402427,4012042.41,-54.7915588935,138873.24,-22.6016432346,,,,,,,-298799,-135.0286707621,72648.42,-99.8227973395,-435744.75,55.3216356533,,,,,1890323.91,-57.8368640779,-623573.93,93.6338907725,-3235870.27,4.0390364092,1252288.63,-11.5867695414,,,0,,18943691.3,14.1552334542,304426.2,-75.2982680286,,,280387.75,-25.6814630365,,,,,0,,18967729.75,8.6987993996,4332264.46,628.6429193092,,,,,,,14635465.29,-19.8904447796,,,14635465.29,153.0791486829,,,8154550.92,-56.6394183993,6480914.37,1306.7483634248,5654615.66,120.0094907059,,,,,0.03,-50.0,0.03,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14635465.29,-17.4202947673,8154550.92,-55.9481848158,6480914.37,921.9966691002,,,,,,,,,,,标准无保留意见
