SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300451.SZ,300451,创业慧康,10070391,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,348436396.1,-24.7422784711,348436396.1,-24.7422784711,,,,,,,,,,,324567187.37,-5.5535575525,167610402.18,-15.5524085307,,,,,60757083.52,24.3756249548,,,,,,,,,,,,,1877061.06,-61.2503012449,32428523.48,-2.0003940628,67123167.99,12.4833542715,,,-5229050.86,-307.0665711316,92083.33,-91.9784457621,5727138.05,11.0136871731,,,,,,,-75120.31,-0.1820392962,1135489.64,113.3251347547,-368760.23,-125.8629120217,,,,,1384923.99,182.0680880488,1091749.27,184.023615535,-27772599.94,-35.7245467449,11325596.89,1.231147479,,,0,,10959248.27,-89.1125466675,,,,,46824.92,105.1522773585,,,,,0,,10912423.35,-89.5145546393,823291.75,-93.2854876458,,,,,,,10089131.6,-89.0109442354,,,10089131.6,-89.0109442354,,,10383267.51,-88.7440401484,-294135.91,32.5559844246,6374362.39,-93.4661820716,,,,,0.01,-83.3333333333,0.01,-83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089131.6,-89.0109442354,10383267.51,-88.7440401484,-294135.91,32.5559844246,,,,,,,,,,,
300451.SZ,300451,创业慧康,10070391,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1527138670.24,-19.5809805239,1527138670.24,-19.5809805239,,,,,,,,,,,1289556061.18,-9.1620819324,772938944.9,-11.088820939,,,,,217830336.93,3.5464251459,,,,,,,,,,,,,12823967.27,-32.7863554851,116698142.06,-23.7188156904,189051982.12,0.8529177598,,,-19787312.1,-0.9469065862,3196876.71,120.0846877508,23082035.46,8.0773694442,,,,,,,132592.71,134.7192114001,-15423524.77,-150.4977913902,-4534885.17,-162.4157675652,,,,,5163372.99,445.2809019746,-91782472.67,-339.6386160926,-120185786.83,-60.5781682369,37415575.24,-0.3168445723,,,0,,52902365.73,-88.3030254581,3599428.07,1064.7315255554,,,1065490.98,61.6673597711,,,,,0,,55436302.82,-87.7332658386,14159403.38,-62.515919926,,,,,,,41276899.44,-90.0333322964,,,41276899.44,-90.0333322964,,,42637972.84,-89.6770163249,-1361073.4,-222.5955631771,46863629.56,-87.9009183227,,,,,0.03,-88.8888888889,0.03,-88.8888888889,780753.4,,780753.4,,,,,,,,780753.4,,,,-4293903.67,,,,5074657.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42057652.84,-89.8448125722,43418726.24,-89.4879898758,-1361073.4,-222.5955631771,,,,,,,,,,,标准无保留意见
300451.SZ,300451,创业慧康,10070391,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1138576105.77,-5.8641124676,1138576105.77,-5.8641124676,,,,,,,,,,,898731935.85,-5.010502599,510170837.19,-8.6768693972,,,,,149697194.79,9.9527560218,,,,,,,,,,,,,8541917.88,-19.1648076081,92912254.96,-15.3565742903,152407352.42,5.2772642142,,,-14997621.39,-9.0267577035,3890299.51,396.8907519963,19172435.15,29.1031679338,,,,,,,-75121.48,-104.0956735955,-7570531.42,-125.1986201971,4259462.24,-50.4914556671,,,,,5882832.91,182.0469694082,-4073405.38,-0.1140208073,-75747641.93,-21.0326693095,25783022.1,-0.5642237114,,,0,,184043324.72,-28.2772834299,4606019.61,15662.5471360094,,,938610.29,123.2706426087,,,,,0,,187710734.04,-26.7363895544,16675551.68,-32.9406295203,,,,,,,171035182.36,-26.0695099189,,,171035182.36,-26.0695099189,,,170929311.86,-25.6904280803,105870.5,-91.995620755,173949399.39,-14.5783963481,,,,,0.11,-26.6666666667,0.11,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171035182.36,-26.0695099189,170929311.86,-25.6904280803,105870.5,-91.995620755,,,,,,,,,,,
300451.SZ,300451,创业慧康,10070391,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,780397914.14,0.307215897,780397914.14,0.307215897,,,,,,,,,,,626532652.41,0.9883796125,368799101.57,3.5670986041,,,,,102160872.5,16.9221507834,,,,,,,,,,,,,6524087.66,-8.6821866166,61421509.68,-22.7944605649,95547015.33,-2.8525668989,,,-7919934.33,2.5114048293,3813336.01,392.2197232193,11926449.96,30.5225864152,,,,,,,-75120.11,-104.0955989021,-9957933.13,-139.4867877253,1605504.6,-58.3595136389,,,,,1933717.77,-7.2896944273,-1612649.97,36.0382210198,-50697631.13,-30.6203511357,19429231.98,-1.7663647295,,,0,,112884877.14,-31.6634864324,4577647.73,21605.2998103367,,,40800.05,-80.9844408174,,,,,0,,117421724.82,-28.8336887333,16221582.4,-22.874524624,,,,,,,101200142.42,-29.704308043,,,101200142.42,-29.704308043,,,101516847.62,-28.7668741153,-316705.2,-121.842219665,107502433.08,-7.4987736319,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101200142.42,-29.704308043,101516847.62,-28.7668741153,-316705.2,-121.842219665,,,,,,,,,,,
300451.SZ,300451,创业慧康,10070391,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,462990891.86,15.1118528169,462990891.86,15.1118528169,,,,,,,,,,,343652104.79,8.3021547978,198478605.8,13.6654014528,,,,,48849670.94,11.4064916483,,,,,,,,,,,,,4844066.2,18.2184416809,33090463.14,-15.3637397124,59673867.68,1.7021797127,,,-1284568.97,57.5485602203,1147948.73,47.985897397,5158947.69,33.4996207566,,,,,,,-74983.81,-103.7765704089,-8521412.06,-293.5278306703,1425826.41,37.2009435917,,,,,490989.25,,-1299336.22,-126.1934929813,-20462473.89,-1504.4221726448,11187857.86,-10.9324883576,,,0,,100659428.2,-1.3151607841,3435497.88,67.6111914815,,,22824.47,-85.4441078708,,,,,0,,104072101.61,0.1716371835,12261378.14,0.2049809015,,,,,,,91810723.47,0.1671857892,,,91810723.47,0.1671857892,,,92246842.09,2.0839539035,-436118.62,-133.7088432963,97559535.02,16.3154286146,,,,,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91810723.47,0.1671857892,92246842.09,2.0839539035,-436118.62,-133.7088432963,,,,,,,,,,,
300451.SZ,300451,创业慧康,10070391,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,1898976983.54,16.2989295287,1898976983.54,16.2989295287,,,,,,,,,,,1419623092.0,12.9147744819,869338313.88,19.4171958332,,,,,210369731.86,18.6999678571,,,,,,,,,,,,,19079410.68,20.7158082402,152984177.05,-6.9085818809,187453160.82,7.4055470478,,,-19601702.29,-644.8426742375,1452566.62,-76.5183504538,21356955.28,136.3199527059,,,,,,,-381900.12,-148.814665511,30542969.0,161.9694362608,7265608.27,95.5672666032,,,,,946919.83,2192.2446097432,-20876799.56,-381.3107471891,-74845658.13,-49.2572045166,37534501.27,-14.6202058864,,,0,,452273923.83,19.7914751432,309035.0,135.0274255068,,,659063.76,-42.4839457809,,,,,0,,451923895.07,20.0212330843,37774445.45,-6.2569228743,,,,,,,414149449.62,23.1704547777,,,414149449.62,23.1704547777,,,413039235.38,24.2830945127,1110214.24,-71.5583375117,387332119.99,23.113017442,,,,,0.27,17.3913043478,0.27,22.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414149449.62,23.1704547777,413039235.38,24.2830945127,1110214.24,-71.5583375117,,,,,,,,,,,标准无保留意见
300451.SZ,300451,创业慧康,10070391,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1209502704.67,8.2032588713,1209502704.67,8.2032588713,,,,,,,,,,,946138215.74,4.6180778693,558643613.97,1.2384392385,,,,,136146832.7,28.5530614747,,,,,,,,,,,,,10567078.06,16.825256564,109769015.35,-0.7850085541,144767584.49,14.0100614264,,,-13755908.83,-345021.175316497,782928.54,-84.1641946448,14850476.14,191.9577205536,,,,,,,1834166.67,,30043436.35,609.704239737,8603489.15,171.2938345178,,,,,2085763.56,8143.7174447903,-4068766.14,,-62584459.52,-22.5352088712,25929321.48,-2.6117453549,,,0,,256603951.33,32.7894766919,29221.29,-19.6796729276,,,420391.27,-42.266946675,,,,,0,,256212781.35,33.0634038198,24866847.93,21.254473807,,,,,,,231345933.42,34.4710727186,,,231345933.42,34.4710727186,,,230023276.2,37.3293731178,1322657.22,-70.8916244546,203636307.39,26.8583044089,,,,,0.15,25.0,0.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231345933.42,34.4710727186,230023276.2,37.3293731178,1322657.22,-70.8916244546,,,,,,,,,,,
300451.SZ,300451,创业慧康,10070391,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,778007750.65,9.702068233,778007750.65,9.702068233,,,,,,,,,,,620400738.0,6.5217533135,356096778.36,2.5336300578,,,,,87375122.52,21.7331417802,,,,,,,,,,,,,7144375.69,13.4412422502,79555832.56,15.7912016346,98352588.72,14.8695629682,,,-8123959.85,-398.8736861514,774722.31,-84.930890477,9137460.64,264.2909598988,,,,,,,1834166.67,,25218392.54,366.3409492207,3855633.64,-16.9740428488,,,,,2085763.56,,-2521271.29,,-38812964.97,-3.9994186842,19778594.09,19.9081057773,,,0,,165189693.25,48.3306906794,21090.0,925.2994710641,,,214561.4,-51.2283062735,,,,,0,,164996221.85,48.7417944415,21032716.26,38.9769774676,,,,,,,143963505.59,50.2844832801,,,143963505.59,50.2844832801,,,142513537.57,53.8658892156,1449968.02,-54.2895890468,116217305.76,30.6551781076,,,,,0.09,50.0,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143963505.59,50.2844832801,142513537.57,53.8658892156,1449968.02,-54.2895890468,,,,,,,,,,,
300451.SZ,300451,创业慧康,10070391,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,402209573.15,22.7548918218,402209573.15,22.7548918218,,,,,,,,,,,317308649.52,24.0135192375,174616552.85,24.8748761775,,,,,43848136.87,23.5178959892,,,,,,,,,,,,,4097555.45,8.3478201685,39097265.2,40.0675007996,58675111.83,22.1064622678,,,-3025972.68,-484.93108164,775714.95,-70.7259885861,3864391.27,101.1787124038,,,,,,,1985500.12,,4403197.22,69.1552245147,1039224.93,-60.0766630309,,,,,,,-574435.72,,-1275379.65,93.3732085697,12561098.49,19.9198318009,,,0,,102000904.09,55.4459899076,2049682.87,,,,156805.71,-64.3283370558,,,,,0,,103893781.25,59.3984922646,12236296.07,105.8912056272,,,,,,,91657485.18,54.7338904118,,,91657485.18,54.7338904118,,,90363704.15,55.8532356603,1293781.03,3.0441125108,83874973.58,53.0216268112,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91657485.18,54.7338904118,90363704.15,55.8532356603,1293781.03,3.0441125108,,,,,,,,,,,
300451.SZ,300451,创业慧康,10070391,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-15 00:00:00,CNY,1632841326.43,10.3401824447,1632841326.43,10.3401824447,,,,,,,,,,,1257251850.8,7.5776561928,727984196.76,5.6687487078,,,,,177228128.75,28.3481900712,,,,,,,,,,,,,15805229.62,3.921070032,164337572.83,9.2496275158,174528379.56,2.4867483378,,,-2631656.72,-145.7548852284,6185964.99,-24.4472281335,9037305.16,249.5976714247,,,,,,,782347.1,,11658981.84,-74.9244740338,3715145.38,131.3006648093,,,,,41309.72,403.216784239,-4337488.76,28.8565717723,-50145424.05,-8.5206395961,43961808.13,-14.3755937242,,,0,,377551009.61,5.8533483049,131488.91,-94.5617839098,,,1145877.91,89.4005091383,,,,,0,,376536620.61,5.0350837293,40295717.41,1.3103224711,,,,,,,336240903.2,5.4999256058,,,336240903.2,5.4999256058,,,332337424.49,5.8162361055,3903478.71,-15.902846595,314615081.36,20.6869287333,,,,,0.23,-20.6896551724,0.22,-24.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336240903.2,5.4999256058,332337424.49,5.8162361055,3903478.71,-15.902846595,,,,,,,,,,,标准无保留意见
