SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600352.SH,600352,浙江龙盛,10007145,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3748527750.79,-16.8009133669,3748527750.79,-16.8009133669,,,,,,,,,,,3369555092.11,-10.9320665254,2746387565.72,-12.7643404034,,,,,146724345.21,-15.1768049099,,,,,,,,,,,,,15196661.98,-40.5267780076,158310284.01,-3.1490873673,200832396.82,2.3278338738,,,102103838.37,33.2260908534,127667101.78,18.2642993056,64554534.63,125.1229404002,,,,,,,-8082525.77,97.9861093293,154061725.88,-28.0068931692,33395299.08,-6.5926713312,,,,,40433.49,-50.478685137,1247229.98,222.3825451521,-6177444.53,79.9735587006,12744349.23,-93.8159753018,,,0,,532806426.96,-25.033447934,7426734.28,47.7905654236,,,1929726.27,-62.5111227355,,,,,0,,538303434.97,-24.2469776144,154036631.92,-7.3566855975,,,,,,,384266803.05,-29.4061616174,,,384266803.05,-29.4061616174,,,343678131.76,-26.8144471017,40588671.29,-45.6909198241,226692945.76,-59.0847375077,,,,,0.1089,-24.5322245322,0.1089,-24.5322245322,-118256385.81,-28.8509829133,-125671511.26,-58.4126305498,7415125.45,159.5789265881,,,,,3663352.15,122.9298144327,,,,,526396.49,,3136955.66,119.6349704375,,,,,-129334863.41,-104.1418831336,-4496287.63,-394.9596635881,,,,,,,,,,,,,-124838575.78,-99.9113616474,,,,,,,,,266010417.24,-41.220588279,218006620.5,-44.1390492372,48003796.74,-22.935667657,,,,,,,,,,,
600352.SH,600352,浙江龙盛,10007145,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,21225642671.37,27.4061973721,21225642671.37,27.4061973721,,,,,,,,,,,17509845874.56,28.6839772802,14834194584.93,34.4821790664,,,,,709411015.68,8.7171873545,,,,,,,,,,,,,346604278.74,152.211899149,676851161.67,10.384700139,866255116.65,-6.9253539349,,,76529716.89,-68.4303944341,281943648.16,-20.6975503368,159790945.61,53.1952176605,,,,,,,-565170090.92,-30.5469822547,467507813.39,-62.840138597,115878038.6,27.4732985364,,,,,141820395.49,980.8495961558,-104786808.2,-6853.1732599705,-37832019.47,-1252.6416189676,313076937.53,-18.0884280722,,,0,,3930413024.63,-8.1315245321,94379047.62,41.5686936533,,,26796710.56,-41.6109144964,,,,,0,,3997995361.69,-7.0034159102,671441091.53,28.1263151808,,,,,,,3326554270.16,-11.880091113,,,3326554270.16,-11.880091113,,,3003132773.22,-10.9910100459,323421496.94,-19.3594854326,2758641690.12,16.5938289835,,,,,0.94,-9.6153846154,0.94,-9.6153846154,522569100.63,208.0142830627,440289429.49,231.8973305646,82279671.14,154.8589440704,,,,,-17968464.9,-204.4426415264,,,,,610338.74,46.9611150595,-18578803.64,-210.6616273819,,,,,458257894.39,230.5517110698,7289354.45,-19.5738133313,,,,,,,,,,,,,445698286.9,223.7776449124,5270253.04,,,,,,,,3849123370.79,16.9507250642,3443422202.71,13.2647501852,405701168.08,61.5813331255,,,,,,,,,,,标准无保留意见
600352.SH,600352,浙江龙盛,10007145,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13422256125.18,6.8124397167,13422256125.18,6.8124397167,,,,,,,,,,,11164495770.16,13.3131984903,9389506963.07,16.0305248613,,,,,544269033.83,4.6574434176,,,,,,,,,,,,,56949098.0,-43.0073417989,502704930.3,7.905259897,570221214.87,-14.1713554277,,,100844530.09,880.6472388093,261362646.6,116.1238504792,103409458.45,-10.5264683983,,,,,,,-733783217.86,-1231.1943948913,470677499.14,-32.1048846025,122625015.79,82.0286574154,,,,,106977547.31,1710.1360273892,-29083071.7,-52.2966351631,-38697056.7,31.0517375703,324617513.26,8.4701017375,,,0,,2358469568.47,-36.0662933735,72422012.37,-46.374824174,,,19926391.99,-0.8558945829,,,,,0,,2410965188.85,-36.6183248549,452614655.81,-20.6101608322,,,,,,,1958350533.04,-39.4405813594,,,1958351741.59,-39.3167462773,-1208.55,-100.0183194377,1725211488.67,-42.6098099741,233139044.37,2.4074100723,1656884406.9,-14.9212497619,,,,,0.5347,-42.5547915771,0.5347,-42.5547915771,174992603.26,183.5231662156,261606952.67,306.9238575949,-86614349.41,-4.2451457506,,,,,-19107700.67,-8727.1258621054,,,,,,,-19107700.67,,,,,,280714653.34,322.4183409633,22081162.35,214.018361331,,,,,,,,,,,,,258633490.99,294.1080600188,,,,,,,,,2133343136.3,-29.4588452623,1986818441.34,-31.0056307609,146524694.96,1.3512365411,,,,,,,,,,,
600352.SH,600352,浙江龙盛,10007145,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,9074695768.0,7.8663452622,9074695768.0,7.8663452622,,,,,,,,,,,7476279305.41,11.3135083486,6258032309.12,15.8162422969,,,,,371119787.32,0.9558177938,,,,,,,,,,,,,41357038.83,-37.8976917131,337907604.91,12.3579232465,398492722.74,-9.904131912,,,69369842.49,-48.9025901863,177322198.82,0.2928261898,58509903.68,23.7705356348,,,,,,,-330524173.47,-160.7320749373,352524080.82,-42.3969378569,88442389.24,74.0216257652,,,,,49747773.26,1010.4286358658,-17482302.24,-178.7851272652,-36971589.03,-21.7561753276,307119814.62,4.9556693579,,,0,,1922830066.55,-38.6009049177,14198598.53,-43.958252578,,,10109153.48,-4.0084550887,,,,,0,,1926919511.6,-38.7598232214,352238188.27,-26.1594563397,,,,,,,1574681323.33,-41.0114668942,,,1574681323.33,-41.0114668942,,,1424746844.43,-43.5566484094,149934478.9,3.2154857323,1158910138.72,-16.2342047045,,,,,0.4387,-44.0790312301,0.4387,-44.0790312301,190538235.45,195.8892277079,257296787.91,256.1120666068,-66758552.46,-96.9791747062,,,,,-15728694.17,-7176.3462705144,,,,,,,-15728694.17,,,,,,273025482.08,265.8728319,14685443.14,500.8221937127,,,,,,,,,,,,,258340038.94,254.6543484902,,,,,,,,,1765219558.78,-28.5557082717,1682043632.34,-28.708574833,83175926.44,-25.3172748964,,,,,,,,,,,
600352.SH,600352,浙江龙盛,10007145,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4505491469.3,7.9331119655,4505491469.3,7.9331119655,,,,,,,,,,,3783129304.41,16.5069588971,3148239582.78,22.9583164744,,,,,172976678.2,-7.5509067821,,,,,,,,,,,,,25552108.11,-19.5518499673,163457710.11,5.4570357752,196263703.84,-21.1406890061,,,76639521.37,19.8042268934,107950668.57,81.5490514941,28675236.08,39.2044260163,,,,,,,-401338855.55,-405.8072635557,213995106.84,-33.2420980475,35752332.88,-1.4341160951,,,,,81648.66,101.4831162939,386878.88,-94.3689790243,-30846441.65,-38.5792294649,206085031.22,8.468362653,,,0,,710725533.29,-46.8623911105,5025174.82,-74.232167284,,,5147463.49,-10.0167676093,,,,,0,,710603244.62,-47.413366001,166268481.34,-25.3356971967,,,,,,,544334763.28,-51.7695422505,,,544334763.28,-51.7695422505,,,469598326.65,-56.0627007664,74736436.63,24.9353469584,554054726.65,-27.8723614268,,,,,0.1443,-56.5623118603,0.1443,-56.5623118603,-91777635.79,-50.9963686815,-79331749.51,-242.6746221591,-12445886.28,66.9261565562,,,,,-15976370.68,,,,,,,,-15976370.68,,,,,,-63355378.83,-173.6644614094,-908414.96,40.0571097735,,,,,,,,,,,,,-62446963.87,-188.6348253506,,,,,,,,,452557127.49,-57.6190191909,390266577.14,-62.6768178567,62290550.35,180.7209891893,,,,,,,,,,,
600352.SH,600352,浙江龙盛,10007145,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-15 00:00:00,CNY,16659819623.52,6.7564754343,16659819623.52,6.7564754343,,,,,,,,,,,13606857858.02,11.509781854,11030602484.22,19.065141104,,,,,652528853.02,-7.3704130147,,,,,,,,,,,,,137425823.25,-6.193529229,613174797.61,-39.6098820271,930710084.08,-6.6837102142,,,242415815.84,225.9580771839,355529557.23,72.2981357641,104305439.85,3.3484952274,,,,,,,-432924669.08,-144.2714223544,1258098915.71,134.2096523249,90903773.52,2.4268766926,,,,,13121196.14,4.1573454737,1551667.7,121.9499750321,3282201.41,104.3950386062,382213318.78,-34.6960659268,,,0,,4278304396.16,-21.2713390218,66666609.11,-22.5380666482,,,45893355.46,-82.2495018421,,,,,0,,4299077649.81,-18.2957752276,524046204.39,-40.4400318104,,,,,,,3775031445.42,-13.8493152492,,,3775031445.42,-13.8493152492,,,3373965680.06,-19.2118738678,401065765.36,95.0899735051,2366027185.29,-3.1035913548,,,,,1.04,-20.6106870229,1.04,-20.6106870229,-483796296.02,0.5513715989,-333812236.84,5.2059338081,-149984059.18,-11.6501548562,,,,,17204146.35,3077.6120315736,,,,,415306.28,-23.2927803991,16788840.07,,,,,,-351016383.19,0.4734206602,9063409.26,256.6629760947,,,,,,,,,,,,,-360079792.45,-3.7990723543,,,,,,,,,3291235149.4,-15.5100278619,3040153443.22,-20.5015963418,251081706.18,252.4154092769,,,,,,,,,,,标准无保留意见
600352.SH,600352,浙江龙盛,10007145,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,12566191878.76,11.2543110736,12566191878.76,11.2543110736,,,,,,,,,,,9852776127.5,13.1691099737,8092273110.28,21.0469828676,,,,,520048088.37,5.9738956641,,,,,,,,,,,,,99923568.75,-11.3234465407,465876205.46,-39.1741532666,664371688.16,-6.5822281682,,,10283466.48,117.2806307908,120931885.13,-30.6151202353,115575474.22,-45.2221913662,,,,,,,64868003.34,-92.8205799086,693242063.71,139.9109929288,67365775.0,-19.1771627677,,,,,-6644006.81,7.2448509954,-19096332.41,61.0381083876,-56124774.34,7.1299015554,299269114.77,-44.1337172963,,,0,,3688929819.52,-12.1754051809,135052260.91,126.0556238766,,,20098413.22,-91.7252009329,,,,,0,,3803883667.21,-5.3099311601,570116605.04,-28.742284434,,,,,,,3233767062.17,0.5175497807,,,3227169971.04,0.3124875658,6597091.13,,3006108688.42,-4.8740355043,227658373.75,299.5261121579,1947471492.31,9.4911477099,,,,,0.9308,-6.621187801,0.9308,-6.621187801,-209513852.49,25.0202015799,-126426674.87,44.1316450617,-83087177.62,-56.3753265848,,,,,-216465.71,,,,,,-216465.71,,,,,,,,-126210209.16,44.2273019564,7031806.12,160.0182554586,,,,,,,,,,,,,-133242015.28,37.9050266621,,,,,,,,,3024253209.68,2.9466486465,2879682013.55,-1.8460058312,144571196.13,3656.1446311517,,,,,,,,,,,
600352.SH,600352,浙江龙盛,10007145,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-20 00:00:00,CNY,8412907423.48,10.7732807386,8412907423.48,10.7732807386,,,,,,,,,,,6716416916.8,14.6985087128,5403415086.7,22.1533515226,,,,,367606142.4,16.9241312562,,,,,,,,,,,,,66595010.67,1.8211188642,300742124.05,-45.3287415862,442298555.08,-20.5642345772,,,135759997.9,349.3411998034,176804469.03,31.1067298988,47272885.57,-73.0583920221,,,,,,,544233296.51,57.0136109252,611988438.99,194.2956399046,50822642.79,12.1341969432,,,,,-5464214.47,-50054.0107455417,22189850.86,161.067554939,-30365268.07,24.7471068183,292618604.12,-42.7926057191,,,0,,3131691214.62,14.7817481735,25335752.69,-53.6074159343,,,10531295.74,-16.1526570663,,,,,0,,3146495671.57,13.5738870619,477025453.51,-6.4122034743,,,,,,,2669470218.06,18.0799932409,,,2669470218.06,18.0799932409,,,2524206667.89,11.2364513459,145263550.17,1809.8186623076,1383512368.78,11.4614700119,,,,,0.7845,9.8585632264,0.7845,9.8585632264,-198706611.79,-1948.3366520781,-164815439.0,-521.9776291261,-33891172.79,30.4921047815,,,,,-216161.98,,,,,,-216161.98,,,,,,,,-164599277.02,-521.4241887422,2444224.48,243.5413502213,,,,,,,,,,,,,-167043501.5,-509.8154631605,,,,,,,,,2470763606.27,9.7614962427,2359391228.89,2.2140773553,111372377.38,294.5213291367,,,,,,,,,,,
600352.SH,600352,浙江龙盛,10007145,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,4174336667.64,-0.612862171,4174336667.64,-0.612862171,,,,,,,,,,,3247127330.61,0.6997865655,2560412075.45,5.5570393139,,,,,187104786.19,26.0653101665,,,,,,,,,,,,,31762207.21,35.3059155245,154999340.64,-45.0630400991,248878288.9,-8.2272295391,,,63970632.22,-13.224243316,59460882.71,-39.0407314589,20599370.94,12.6939886166,,,,,,,-79346202.49,-21.5789551426,320553972.76,141.9695118644,36272522.97,48.8442583147,,,,,-5505209.56,-11793.6535721849,6870492.61,-27.8184401178,-22259065.64,38.4785852563,189995521.44,-56.8015061342,,,0,,1337518846.15,-8.1332261115,19501736.43,-21.579586382,,,5720469.64,-14.5877560309,,,,,0,,1351300112.94,-8.3307410414,222688051.85,-15.9985355776,,,,,,,1128612061.09,-6.6494112827,,,1128612061.09,-6.6494112827,,,1068791971.38,-9.1091917303,59820089.71,80.7470001011,768158694.24,-3.9765653179,,,,,0.3322,-10.119047619,0.3322,-10.119047619,-60781352.95,-353.2212824108,-23150751.29,-182.4415498827,-37630601.66,9.3071949778,,,,,,,,,,,,,,,,,,,-23150751.29,-182.4415498827,-1515467.4,,,,,,,,,,,,,,-21635283.89,-177.0448575816,,,,,,,,,1067830708.14,-10.6860816427,1045641220.09,-13.1519338952,22189488.05,364.2756077351,,,,,,,,,,,
600352.SH,600352,浙江龙盛,10007145,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,15605441783.04,-26.95789514,15605441783.04,-26.95789514,,,,,,,,,,,12202389451.21,-23.6186908264,9264342511.96,-24.3185788599,,,,,704449705.82,-10.7087672776,,,,,,,,,,,,,146499300.23,-15.9432416078,1015356184.41,-18.6214160321,997371505.25,-18.7786500417,,,74370243.54,-74.8325717598,206345562.39,-38.27314289,100925939.58,7.2950979448,,,,,,,977887418.24,3611.7679943475,537167833.7,-6.2107700017,88749922.34,-39.5514643143,,,,,12597475.56,259.452495962,-7069109.18,96.7963388696,-74679694.63,-533.1202550436,585283756.95,48.8817044271,,,0,,5434240012.47,-11.1481758119,86063704.1,-48.3404759781,,,258546859.09,201.3538247209,,,,,0,,5261756857.48,-15.090130687,879863136.8,-1.2071498374,,,,,,,4381893720.68,-17.4202807693,,,4381893720.68,-17.4202807693,,,4176313824.31,-16.8554191536,205579896.37,-27.4351827792,2441811021.04,-42.6957046403,,,,,1.31,-17.0886075949,1.31,-17.0886075949,-486478600.86,-1440.5021358649,-352144654.46,-1457.861695937,-134333946.4,-1397.0341114449,,,,,541417.46,167.9949962119,,,,,541417.46,167.9949962119,,,,,,,-352686071.92,-1419.4378559442,-5785291.13,-386.1420372414,,,,,,,,,,,,,-346900780.79,-1503.9904843689,,,,,,,,,3895415119.82,-27.0869652064,3824169169.85,-24.2571918156,71245949.97,-75.7388083791,,,,,,,,,,,标准无保留意见
