SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300231.SZ,300231,银信科技,10163423,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,466561315.33,-29.1816973881,466561315.33,-29.1816973881,,,,,,,,,,,445344914.45,-29.353662945,356772441.27,-34.315771636,0.0,,0.0,,31678244.58,23.0883362612,0.0,,0.0,,0.0,,0.0,,0.0,,,,1921303.77,-59.4132992997,35405810.04,-9.5875653252,11478214.82,-1.1348119268,,,8088899.97,35.1961808507,8766522.56,10.1690922754,1890507.54,-10.1082043746,,,,,,,,,0.0,-100.0,,,,,,,0.0,,165559.76,-80.5935191708,3324464.37,299.7927956127,907042.97,-12.8534604761,,,0,,25613467.98,-11.4724184066,214520.5,51.7312865831,,,236630.4,15.2819418936,,,,,0,,25591358.08,-11.3531136362,4521542.71,-13.3405343733,,,,,,,21069815.37,-10.9146779742,,,21069815.37,-10.9146779742,,,21069815.37,-10.9146779742,,,20317622.26,-7.0423135842,,,,,0.0494,-12.5663716814,0.0534,-10.4026845638,429323.45,60237.7573889901,429323.45,60237.7573889901,,,,,,,,,,,,,,,,,,,,,429323.45,60237.7573889901,,,,,,,,,,,,,,,429323.45,60237.7573889901,,,,,,,,,21499138.82,-9.0967109057,21499138.82,-9.0967109057,,,,,,,,,,,,,
300231.SZ,300231,银信科技,10163423,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2423032468.7,3.1729804144,2423032468.7,3.1729804144,,,,,,,,,,,2216071085.71,3.2630952786,1919464375.01,6.1305299184,,,,,88974360.52,4.1332278897,,,,,,,,,,,,,8456943.05,-9.1172269954,123765726.1,-21.2356964153,50156133.5,-8.599276721,,,25253547.53,-17.7352433046,32584890.68,-9.8453864079,7507110.37,11.9730970981,,,,,,,,,827242.6,,,,,,,,103490.48,-32.7500832091,-1918851.77,-1071.1635966667,-4496785.86,37.6776582637,5112807.34,9.70543714,,,0,,206589285.78,3.3431667128,857609.19,-23.0505764227,,,249831.21,50.4892971685,,,,,0,,207197063.76,3.15774427,33439675.56,9.4197200152,,,,,,,173757388.2,2.0339693405,,,173757388.2,2.0339693405,,,173757388.2,2.0339693405,,,168103767.56,1.5944930223,,,,,0.4147,2.0172201722,0.4107,2.0626242545,-2744556.52,-613.2315699703,-2744556.52,-613.2315699703,,,,,,,-4319985.25,,,,-2159030.27,,,,-2160954.98,,,,,,1575428.73,509.408769062,,,,,,,,,,,,,,,1575428.73,509.408769062,,,,,,,,,171012831.68,0.6497426096,171012831.68,0.6497426096,,,,,,,,,,,,,标准无保留意见
300231.SZ,300231,银信科技,10163423,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1707347786.6,-3.2516131567,1707347786.6,-3.2516131567,,,,,,,,,,,1550400590.36,-3.134147905,1309860862.51,-6.7981959226,,,,,90259948.73,318.2914437038,,,,,,,,,,,,,6599206.26,20.8638946366,88041441.93,-19.6957913526,36584918.52,-1.577601994,,,19054212.41,-10.6159297735,24437699.19,-4.8330697151,5739316.02,6.6546083041,,,,,,,,,746742.96,273.8998565823,,,,,,,103490.48,-30.4540872096,380704.35,118.161020523,4364732.37,183.4427011942,3830394.77,-7.7262945494,,,0,,166373261.17,-1.0322733076,463143.07,-44.0469112207,,,200330.17,237.0656852684,,,,,0,,166636074.07,-1.3269004275,23943506.5,-4.1745221579,,,,,,,142692567.57,-0.8324104862,,,142692567.57,-0.8324104862,,,142692567.57,-0.8324104862,,,139807436.9,0.0407122215,,,,,0.3406,-0.8442503639,0.3347,-0.6824925816,1535687.67,1226.3562811535,1535687.67,1226.3562811535,,,,,,,,,,,,,,,,,,,,,1535687.67,1226.3562811535,,,,,,,,,,,,,,,1535687.67,1226.3562811535,,,,,,,,,144228255.24,0.3299183056,144228255.24,0.3299183056,,,,,,,,,,,,,
300231.SZ,300231,银信科技,10163423,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1124393737.84,-7.5808198088,1124393737.84,-7.5808198088,,,,,,,,,,,1023636090.04,-7.5746090491,876928363.43,-10.4808036534,,,,,50203325.84,222.2094212364,,,,,,,,,,,,,4301715.12,36.0740771045,55979387.51,-20.1773476288,24546685.04,2.134598643,,,11676613.1,-22.2760042715,15594549.07,-6.7457303591,4114428.42,96.9038424641,,,,,,,,,746742.96,273.8998565823,,,,,,,108804.97,-26.8827339985,411504.22,123.4540137593,2170005.05,16.7461020719,2519318.97,-3.3611534095,,,0,,106714023.97,-4.8526264312,168158.41,-72.0318359751,,,241877.35,348.7420502698,,,,,0,,106640305.03,-5.3801204125,16124167.53,-6.9007437991,,,,,,,90516137.5,-5.1040152165,,,90516137.5,-5.1040152165,,,90516137.5,-5.1040152165,,,88557254.08,-4.3420016188,,,,,0.2161,-5.0944224857,0.213,-4.740608229,867984.92,578.0387338164,867984.92,578.0387338164,,,,,,,,,,,,,,,,,,,,,867984.92,578.0387338164,,,,,,,,,,,,,,,867984.92,578.0387338164,,,,,,,,,91384122.42,-4.0113086367,91384122.42,-4.0113086367,,,,,,,,,,,,,
300231.SZ,300231,银信科技,10163423,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,658814597.53,20.0549796825,658814597.53,20.0549796825,,,,,,,,,,,630386419.19,20.5158779916,543163024.3,19.2375319375,0.0,,0.0,,25736187.15,221.4056622626,0.0,,0.0,,0.0,,0.0,,0.0,,,,4733825.95,155.6485335922,39160332.5,2.1654215002,11609966.1,-0.2830318517,,,5983083.19,-22.4061391482,7957333.93,-3.6165161756,2103092.42,148.8686022886,,,,,,,,,274591.56,,,,,,,,0.0,,853115.83,189.0831999929,-1663956.08,-392.2488843139,1040825.0,-22.164501181,,,0,,28932754.65,8.621434205,141381.85,53.0896570871,,,205262.33,10336.9968678178,,,,,0,,28868874.17,8.0150794587,5217598.19,16.7340552358,,,,,,,23651275.98,6.2641417643,,,23651275.98,6.2641417643,,,23651275.98,6.2641417643,,,21856850.19,3.8645728698,,,,,0.0565,6.4030131827,0.0596,12.2410546139,-713.9,-100.7997693115,-713.9,-100.7997693115,,,,,,,,,,,,,,,,,,,,,-713.9,-100.7997693115,,,,,,,,,,,,,,,-713.9,-100.7997693115,,,,,,,,,23650562.08,5.8364709297,23650562.08,5.8364709297,,,,,,,,,,,,,
300231.SZ,300231,银信科技,10163423,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-11 00:00:00,CNY,2348514561.63,1.3584460629,2348514561.63,1.3584460629,,,,,,,,,,,2146043637.11,1.399454045,1808588326.55,-1.0552187216,,,,,85442814.29,46.3154431291,,,,,,,,,,,,,9305331.22,48.8999088643,157134286.05,6.4760421095,54874985.34,19.0040250323,,,30697893.66,1.6011432182,36143342.4,39.5372737049,6704387.54,32.962534345,,,,,,,,,,,,,,,,,153889.38,-53.3178708459,-163841.48,87.8272701071,-7215367.29,4.3640254011,4660486.73,-18.2883559932,,,0,,199906091.86,1.0871203876,1114510.22,460.6821958196,,,166012.61,-88.9324926667,,,,,0,,200854589.47,2.2394787869,30560922.25,-9.6959208694,,,,,,,170293667.22,4.7234203462,,,170293667.22,4.7234203462,,,170293667.22,4.7234203462,,,165465432.78,3.9675824978,,,,,0.4065,4.7410461221,0.4024,3.9524670628,-384805.81,23.4049348373,-384805.81,23.4049348373,,,,,,,,,,,,,,,,,,,,,-384805.81,23.1475427267,,,,,,,,,,,,,,,-384805.81,23.1475427267,,,,,,,,,169908861.41,4.8105918045,169908861.41,4.8105918045,,,,,,,,,,,,,标准无保留意见
300231.SZ,300231,银信科技,10163423,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1764729978.77,23.6069013038,1764729978.77,23.6069013038,,,,,,,,,,,1600564653.93,26.5001703571,1405402905.53,28.4961778115,,,,,21578244.09,12.2624350286,,,,,,,,,,,,,5460031.12,12.3670251624,109634903.84,20.0330605158,37171334.23,17.6288285843,,,21317235.12,-13.0524973951,25678772.15,131.9455415001,5381217.1,152.2078297084,,,,,,,,,199717.37,,199717.37,,,,,,148808.86,,-2096271.79,-54.9588783514,1539899.37,196.2127343339,4151122.74,50.4979456713,,,0,,168108601.39,3.6213852329,827734.59,218.8104150244,,,59433.57,-96.037762,,,,,0,,168876902.41,4.8969596875,24986576.68,6.3347171617,,,,,,,143890325.73,4.6512455647,,,143890325.73,4.6512455647,,,143890325.73,4.6512455647,,,139750541.35,2.4546780091,,,,,0.3435,4.6617915905,0.337,3.3425329653,-136341.2,5.4122923532,-136341.2,5.4122923532,,,,,,,,,,,,,,,,,,,,,-136341.2,5.4122923532,,,,,,,,,,,,,,,-136341.2,5.4122923532,,,,,,,,,143753984.53,4.6618067202,143753984.53,4.6618067202,,,,,,,,,,,,,
300231.SZ,300231,银信科技,10163423,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1216623795.53,33.9622494275,1216623795.53,33.9622494275,,,,,,,,,,,1107526924.7,37.6687558838,979598118.86,39.0828801048,,,,,15580961.49,14.8561587221,,,,,,,,,,,,,3161303.91,6.4568500037,70129701.09,45.6672001459,24033662.8,22.9973871726,,,15023176.55,-5.7571929892,16722611.34,51.04831025,2089562.28,-2.0660274644,,,,,,,,,199717.37,-74.1738507312,199717.37,-74.1738507312,,,,,148808.86,,-1754515.13,15.1796763226,1858738.76,171.6088632318,2606942.3,3.2043665875,,,0,,112156562.99,9.6002297287,601249.37,1538.0335022814,,,53901.2,,,,,,0,,112703911.16,10.0956123053,17319330.13,16.1789408959,,,,,,,95384581.03,9.0587353229,,,95384581.03,9.0587353229,,,95384581.03,9.0587353229,,,92576946.6,9.4626240208,,,,,0.2277,9.0517241379,0.2236,7.0881226054,-181572.09,-127.7262396634,-181572.09,-127.7262396634,,,,,,,,,,,,,,,,,,,,,-181572.09,-127.7262396634,,,,,,,,,,,,,,,-181572.09,-127.7262396634,,,,,,,,,95203008.94,8.0421610776,95203008.94,8.0421610776,,,,,,,,,,,,,
300231.SZ,300231,银信科技,10163423,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,548760742.18,45.3502144866,548760742.18,45.3502144866,,,,,,,,,,,523073332.49,47.5368575015,455530247.46,53.147831442,,,,,8007384.49,-5.9544742691,,,,,,,,,,,,,1851692.98,375.8077868011,38330319.52,31.2520220686,11642919.27,20.2119709501,,,7710768.77,-17.0897424991,8255910.26,81.3131864024,845061.37,-32.9845491912,,,,,,,,,,,,,,,,,,,-957661.86,-242.5023474317,569362.68,121.3537159298,1337211.19,5.875787015,,,0,,26636321.7,15.56678035,92352.32,151.603081386,,,1966.68,,,,,,0,,26726707.34,15.774560019,4469645.28,35.4380008485,,,,,,,22257062.06,12.4946929903,,,22257062.06,12.4946929903,,,22257062.06,12.4946929903,,,21043604.75,16.9634827062,,,,,0.0531,12.5,0.0531,12.5,89263.24,-33.8227033267,89263.24,-33.8227033267,,,,,,,,,,,,,,,,,,,,,89263.24,-33.8227033267,,,,,,,,,,,,,,,89263.24,-33.8227033267,,,,,,,,,22346325.3,12.181060399,22346325.3,12.181060399,,,,,,,,,,,,,
300231.SZ,300231,银信科技,10163423,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-04-09 00:00:00,CNY,2317038838.75,50.2444437496,2317038838.75,50.2444437496,,,,,,,,,,,2116425238.5,51.4358078601,1827876420.75,56.6583438132,,,,,58396306.27,14.0379242337,,,,,,,,,,,,,6249386.78,75.6279232149,147577129.03,29.8253956989,46111873.38,11.694194696,,,30214122.29,43.4858184349,25902285.06,-24.0438716069,5042313.29,-56.9953012328,,,,,,,,,,,,,,,,,329653.73,,-1345971.54,,-7544616.26,-4224.6733587775,5703577.24,12.8974117181,,,0,,197756243.42,25.8592819279,198777.53,203.0112017063,,,1500000.0,465.7661680884,,,,,0,,196455020.95,25.1901103354,33842238.96,55.628892812,,,,,,,162612781.99,20.2936292102,,,162612781.99,20.2936292102,,,162612781.99,20.2936292102,,,159150986.11,21.9719938864,,,,,0.3881,22.8942368588,0.3871,22.5775807473,-502389.82,98.9084305604,-502389.82,98.9084305604,,,,,,,-1682.59,99.99636917,,,-1682.59,99.99636917,,,,,,,,,-500707.23,-257.8500316468,,,,,,,,,,,,,,,-500707.23,-257.8500316468,,,,,,,,,162110392.17,81.8291486902,162110392.17,81.8291486902,,,,,,,,,,,,,标准无保留意见
