SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603219.SH,603219,富佳股份,10000001635,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,417359751.98,-23.9760274509,417359751.98,-23.9760274509,,,,,,,,,,,392323986.26,-20.1979137721,346717508.11,-20.9819608051,,,,,15649917.72,-35.0602870082,,,,,,,,,,,,,4924155.19,131.6593387421,2213609.21,-31.8047589957,15681686.97,-12.6340715278,,,7137109.06,31.7218455479,1257860.25,-55.8867163835,3200588.82,2.0147963981,,,,,,,39191.41,,-594703.94,-127.2140494915,,,,,,,281474.49,290.1647536768,-2070105.06,-32.6293132964,6780566.19,1.4388432478,2414870.5,-41.1493440772,,,0,,31887059.31,-53.535971647,1487.85,-43.1508602738,,,165560.97,305.0005137087,,,,,0,,31722986.19,-53.7492634764,6264242.88,-39.7388248601,,,,,,,25458743.31,-56.2519391295,,,25458743.31,-56.2519391295,,,25320720.97,-56.5096390184,138022.34,602.5858590861,22901094.19,-56.8204243187,,,,,0.06,-60.0,0.06,-60.0,-5275076.78,-586.8917792579,-5275076.78,-586.8917792579,,,,,,,,,,,,,,,,,,,,,-5275076.78,-586.8917792579,,,,,,,,,,,,,,,-5275076.78,-586.8917792579,,,,,,,,,20183666.53,-65.9504926576,20045644.19,-66.198993592,138022.34,602.5858590861,,,,,,,,,,,
603219.SH,603219,富佳股份,10000001635,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,2744405965.35,5.5337123341,2744405965.35,5.5337123341,,,,,,,,,,,2338938637.47,-1.4187361556,2192382944.98,1.3677785234,,,,,101301978.11,12.7248669686,,,,,,,,,,,,,10235373.05,35.2070400272,12891528.92,1.9750595818,82463222.02,-4.5918175254,,,-60336409.61,-554.0549009755,8923172.85,-13.8592082106,9796541.96,-4.4564132185,,,,,,,-82455.4,-100.1562662532,253589.02,-70.0831575584,,,,,,,-51916.15,-113.142257105,-24881841.9,-219.4669858354,7172770.48,153.9366710417,8753656.79,-4.3393957863,,,0,,396631130.72,46.9143189093,752499.04,-66.5375784852,,,602770.34,-89.3206412796,,,,,0,,396780859.42,48.8417614462,48049285.5,47.0868970887,,,,,,,348731573.92,49.0868395658,,,348731573.92,49.0868395658,,,346995782.03,49.7614726397,1735791.89,-21.554771891,339413145.57,87.6561539888,,,,,0.87,35.9375,0.87,35.9375,5309405.24,296.4293163395,5309405.24,296.4293163395,,,,,,,,,,,,,,,,,,,,,5309405.24,296.4293163395,,,,,,,,,,,,,,,5309405.24,296.4293163395,,,,,,,,,354040979.16,53.126116823,352305187.27,53.8477436928,1735791.89,-21.554771891,,,,,,,,,,,标准无保留意见
603219.SH,603219,富佳股份,10000001635,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1994694694.34,4.8718891551,1994694694.34,4.8718891551,,,,,,,,,,,1681815039.64,-2.2181243916,1607778645.42,0.8110493235,,,,,66005381.87,21.8642139221,,,,,,,,,,,,,5225231.79,2.6696156002,9215915.31,-7.6521663313,59948631.52,9.5211575393,,,-66358766.27,-5853.6806027951,7471409.1,-2.250603648,8050023.22,3.6839249513,,,,,,,-2809229.38,-105.3251126691,2697693.18,218.2569254059,,,,,,,-62458.47,-124.620221999,-7956452.38,-93.5175633022,5902018.41,164.3482620919,8371184.11,9.3785347903,,,0,,319022410.17,38.5310249843,432256.54,-18.5957935048,,,405532.62,-77.3253935467,,,,,0,,319049134.09,39.3032902102,44522503.29,44.803501247,,,,,,,274526630.8,38.4504068896,,,274526630.8,38.4504068896,,,273661017.92,38.7541223084,865612.88,-18.1738327384,264403073.59,81.0790469772,,,,,0.68,23.6363636364,0.68,23.6363636364,-1411181.39,-581.391605091,-1411181.39,-581.391605091,,,,,,,,,,,,,,,,,,,,,-1411181.39,-581.391605091,,,,,,,,,,,,,,,-1411181.39,-581.391605091,,,,,,,,,273115449.41,37.5353807447,272249836.53,37.8337447686,865612.88,-18.1738327384,,,,,,,,,,,
603219.SH,603219,富佳股份,10000001635,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1231747204.84,3.5638142678,1231747204.84,3.5638142678,,,,,,,,,,,1060832565.64,-2.0476718401,994003884.14,-0.282488388,,,,,42943463.45,13.1210435662,,,,,,,,,,,,,3496701.49,-4.7628509114,5936224.57,5.218377435,41676006.53,24.3728661403,,,-27223714.54,-603.7190177453,5454485.08,10.6623999954,5963234.51,9.0571058432,,,,,,,,,2573243.19,203.5750959533,,,,,,,-54308.19,-121.4074999622,-5555899.89,-50.1818254605,4172883.79,173.3527026893,7673975.52,69.5932952401,,,0,,179724533.62,49.6587175788,103656.63,-56.4049428628,,,341108.82,-74.1788822464,,,,,0,,179487081.43,50.821481433,29314734.37,98.9065480429,,,,,,,150172347.06,44.0248373229,,,150172347.06,44.0248373229,,,149559378.23,44.344277106,612968.83,-6.4751835072,141109876.54,66.2454032502,,,,,0.37,27.5862068966,0.37,27.5862068966,-1733930.33,-2299.8815137315,-1733930.33,-2299.8815137315,,,,,,,,,,,,,,,,,,,,,-1733930.33,-2299.8815137315,,,,,,,,,,,,,,,-1733930.33,-2299.8815137315,,,,,,,,,148438416.73,42.2543539073,147825447.9,42.5623601279,612968.83,-6.4751835072,,,,,,,,,,,
603219.SH,603219,富佳股份,10000001635,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-26 00:00:00,CNY,548984403.19,6.1127949789,548984403.19,6.1127949789,,,,,,,,,,,491621215.44,5.3926977664,438782728.15,1.7240751621,,,,,24099148.27,38.7851420042,,,,,,,,,,,,,2125601.85,-15.2291000571,3245987.81,-20.182581187,17949430.91,25.6720250502,,,5418318.45,274.7146484647,2851431.92,24.847574504,3137377.06,3.1018653352,,,,,,,,,2185282.79,159.0805667712,,,,,,,-148016.12,83.6875215118,-1560820.16,,6684388.32,2206.7184932689,4103387.57,2432.9474723843,,,0,,68627410.15,-0.2233875335,2617.19,-94.4348378948,,,40879.2,8075.84,,,,,0,,68589148.14,-0.3464285644,10395155.53,-1.5676498296,,,,,,,58193992.61,-0.1250855802,,,58193992.61,-0.1250855802,,,58221455.05,0.55163945,-27462.44,-107.5274303313,53036867.15,,,,,,0.15,-6.25,0.15,-6.25,1083418.74,10.0713312676,1083418.74,10.0713312676,,,,,,,,,,,,,,,,,,,,,1083418.74,10.0713312676,,,,,,,,,,,,,,,1083418.74,10.0713312676,,,,,,,,,59277411.35,0.0442985897,59304873.79,0.7107615521,-27462.44,-107.5274303313,,,,,,,,,,,
603219.SH,603219,富佳股份,10000001635,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-03-22 00:00:00,CNY,2600501682.97,24.1380181713,2600501682.97,24.1380181713,,,,,,,,,,,2372599565.33,25.0716935504,2162800622.56,27.653885487,,,,,89866575.88,25.7792394327,,,,,,,,,,,,,7570148.01,-21.3411177172,12641844.95,29.7632647849,86432022.79,19.0017452864,,,13288351.14,-66.1678646198,10358823.81,10.4774129199,10253479.37,5.8269938001,,,,,,,52765967.26,,847646.34,-70.0540008556,,,,,,,395032.22,75.4584321576,-7788548.74,-27.0711783548,-13298504.23,20.0421913145,9150743.78,-51.923330668,,,0,,269974454.27,36.9152242077,2248788.36,64.4765103135,,,5644255.95,899.932883169,,,,,0,,266578986.68,34.6450734617,32667277.95,31.3793499849,,,,,,,233911708.73,35.1141179274,,,233911708.73,35.1141179274,,,231698964.97,34.5260401056,2212743.76,149.1697463845,180869712.16,8.39578107,,,,,0.64,33.3333333333,0.64,33.3333333333,-2702959.69,5.9306219116,-2702959.69,5.9306219116,,,,,,,,,,,,,,,,,,,,,-2702959.69,5.9306219116,,,,,,,,,,,,,,,-2702959.69,5.9306219116,,,,,,,,,231208749.04,35.8068514752,228996005.28,35.2124286881,2212743.76,149.1697463845,,,,,,,,,,,标准无保留意见
603219.SH,603219,富佳股份,10000001635,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-03 00:00:00,2022-10-27 00:00:00,CNY,1902029905.64,34.4937927033,1902029905.64,34.4937927033,,,,,,,,,,,1719966025.58,34.2588716113,1594843676.57,39.4702119906,,,,,54163055.54,19.3737896722,,,,,,,,,,,,,5089365.3,-36.1007209065,9979568.49,-5.838610698,54737032.43,5.0241478169,,,1153327.25,-94.6422515874,7643432.47,16.9852842768,7764003.17,17.1879663452,,,,,,,52754365.11,,847646.34,-63.0243783793,,,,,,,253687.68,-13.4976950125,-4111488.51,32.6698859345,-9171993.49,45.001263071,7653406.7,-50.6784526884,,,0,,230289503.89,79.2806674141,531000.25,608.0315811271,,,1788488.02,337.4349639792,,,,,0,,229032016.12,78.7663458633,30746841.69,77.6458417543,,,,,,,198285174.43,78.9413625328,,,198285174.43,78.9413625328,,,197227306.38,78.4041859681,1057868.05,307.9531674592,146015277.86,34.004914652,,,,,0.55,77.4193548387,0.55,77.4193548387,293146.24,126.6948374955,293146.24,126.6948374955,,,,,,,,,,,,,,,,,,,,,293146.24,126.6948374955,,,,,,,,,,,,,,,293146.24,126.6948374955,,,,,,,,,198578320.67,80.9996331657,197520452.62,80.4619434875,1057868.05,307.9531674592,,,,,,,,,,,
603219.SH,603219,富佳股份,10000001635,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-03 00:00:00,2022-08-25 00:00:00,CNY,1189360602.01,50.9071587029,1189360602.01,50.9071587029,,,,,,,,,,,1083009036.71,55.9792899673,996819784.28,56.5765667763,,,,,37962400.36,64.7796972636,,,,,,,,,,,,,3671573.04,-14.9687823527,5641813.45,-17.0936787089,33508921.86,41.3347706095,,,5404543.72,3179.9390707555,4928941.61,7.2948961819,5467992.63,24.1899720301,,,,,,,17500000.0,,847646.34,-49.2559695119,0.0,,,,,,253687.68,171.9679514641,-3699448.9,7.0006954544,-5688793.51,64.3523645752,4524928.6,-67.6061891531,,,0,,120089585.51,34.0169664536,237771.52,281.4117614977,,,1321045.91,25554.614854302,,,,,0,,119006311.12,32.7233511529,14737943.35,22.9605906889,,,,,,,104268367.77,34.2297493242,,,104268367.77,34.2297493242,0.0,,103612960.09,33.4283846805,655407.68,2556.8111505309,84880468.14,32.1276485713,,,,,0.29,31.8181818182,0.29,31.8181818182,78819.26,-86.7409434259,78819.26,-86.7409434259,0.0,,,,,,0.0,,,,,,,,,,,,,,78819.26,-86.7409434259,,,,,,,,,,,,,,,78819.26,-86.7409434259,,,,,,,,,104347187.03,33.3110249918,103691779.35,32.5154586729,655407.68,2556.8111505309,,,,,,,,,,,标准无保留意见
603219.SH,603219,富佳股份,10000001635,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-21 00:00:00,2022-04-21 00:00:00,CNY,517359290.46,,517359290.46,,,,,,,,,,,,466466108.05,,431345998.92,,,,,,17364357.54,,,,,,,,,,,,,,2507466.42,,4066766.2,,14282757.76,,,,-3101238.79,,2283930.57,,3042987.68,,,,,,,,17500000.0,,843476.15,,,,,,,,-907379.71,,,,289779.11,,162000.5,,,,0,,68781058.46,,47028.1,,,,500.0,,,,,,0,,68827586.56,,10560710.49,,,,,,,,58266876.07,,,,58266876.07,,,,57902044.53,,364831.54,,,,,,,,0.16,,0.16,,984287.85,,984287.85,,,,,,,,,,,,,,,,,,,,,,984287.85,,,,,,,,,,,,,,,,984287.85,,,,,,,,,,59251163.92,,58886332.38,,364831.54,,,,,,,,,,,,
603219.SH,603219,富佳股份,10000001635,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-27 00:00:00,2022-04-21 00:00:00,CNY,2094847107.5,89.8716834282,2094847107.5,89.8716834282,,,,,,,,,,,1896991635.74,86.9120466811,1694269323.89,95.2275971292,,,,,71447860.78,69.0892002115,,,,,,,,,,,,,9624021.84,9.3734279985,9742237.12,-46.5143441634,72630886.7,-8.3023838141,,,39277305.41,2891.2452534649,9376417.8,7.8284348485,9688907.34,1.161011359,,,,,,,0.0,,2830582.93,-37.0181501476,0.0,100.0,,,,,225142.91,-10.5750276307,-6129280.33,-18249.9355281794,-16631901.81,-1783.8334571969,19033647.52,387.5781934323,,,0,,197183662.98,101.2305300807,1367239.83,1112.6710768103,,,564463.48,-39.780145865,,,,,0,,197986439.33,103.7644909903,24864849.73,94.5656358021,,,,,,,173121589.6,105.1576153774,,,173121589.6,105.1576153774,0.0,,172233542.88,104.3428991045,888046.72,804.8372417936,166860472.22,77.1817959666,,,,,0.48,84.6153846154,0.48,84.6153846154,-2873368.3,-617.0461379247,-2873368.3,-617.0461379247,0.0,,,,,,0.0,,,,,,,,,,,,,,-2873368.3,-617.0461379247,,,,,,,,,,,,,,,-2873368.3,-617.0461379247,,,,,,,,,170248221.3,100.4325544064,169360174.58,99.6177087436,888046.72,804.8372417936,,,,,,,,,,,标准无保留意见
