SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301057.SZ,301057,汇隆新材,10416293,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,158442995.7,39.7235375757,158442995.7,39.7235375757,,,,,,,,,,,148587062.24,46.002463887,132963010.25,46.7689868285,,,,,6121807.05,11.530408767,,,,,,,,,,,,,4572.8,-65.8384257945,2888615.83,64.3677731474,4985444.84,27.7110568323,,,1623611.47,11974.3963030417,290693.5,,307114.72,76.9284798453,,,,,,,,,471979.4,3.8761263624,,,,,,,29028.76,127.502654219,,,-385541.34,-323.41283505,247804.18,-71.0879894896,,,0,,10219204.46,-25.4791022498,1500.0,-63.5056918956,,,7650.0,639.1304347826,,,,,0,,10213054.46,-25.5406472755,762254.59,-41.8160156015,,,,,,,9450799.87,-23.8219932723,,,9450799.87,-23.8219932723,,,9450799.87,-23.8219932723,,,8820684.38,-18.1543351701,,,,,0.09,-18.1818181818,0.09,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450799.87,-23.8219932723,9450799.87,-23.8219932723,,,,,,,,,,,,,
301057.SZ,301057,汇隆新材,10416293,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,615242728.34,0.2904348722,615242728.34,0.2904348722,,,,,,,,,,,578814271.39,6.85102521,516237504.63,8.1668909715,,,,,28772499.23,-0.822176646,,,,,,,,,,,,,1095174.58,-51.4333996298,14307650.97,1.8101455047,19067229.38,2.6984305527,,,-665787.4,-219.6552275506,521573.35,,769905.18,8.4175821746,,,,,,,707465.98,-4.5873184204,5600546.77,346.228025485,,,,,,,-31755.34,,-1080605.86,-79.5085714546,-1541565.8,-1597.4369325719,2482650.63,14.9231254683,,,0,,42565193.33,-43.5599934004,1602.58,-99.9684921974,,,348342.86,71.9302673855,,,,,0,,42218453.05,-47.4243511088,1641715.74,-79.9491488078,,,,,,,40576737.31,-43.7314438607,,,40576737.31,-43.7314438607,,,40576737.31,-43.7314438607,,,35130941.39,-45.5643184088,,,,,0.37,-54.3209876543,0.37,-54.3209876543,-245191.16,30.2276042241,-245191.16,30.2276042241,,,,,,,-245191.16,30.2276042241,,,-245191.16,30.2276042241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40331546.15,-43.7975723571,40331546.15,-43.7975723571,,,,,,,,,,,,,标准无保留意见
301057.SZ,301057,汇隆新材,10416293,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,417297184.12,-6.0563858868,417297184.12,-6.0563858868,,,,,,,,,,,387842135.52,0.5880110915,344755482.74,1.4270780968,,,,,19164694.41,-8.770133547,,,,,,,,,,,,,230645.37,-87.7765473878,7747875.95,-2.9513720595,17088605.28,15.7477657163,,,-1145168.23,-4044.7507042671,242159.48,,446268.29,-46.4027440574,,,,,,,707465.98,,4130331.21,3341.942675,,,,,,,-77390.03,,-132038.45,23.9540039574,-40741.03,-167.2354470046,2268605.24,20.6292176892,,,0,,36311281.52,-39.9935758309,4110.23,-99.8653176312,,,348342.86,83.2563931804,,,,,0,,35967048.89,-43.2463947838,2751187.93,-57.9157915739,,,,,,,33215860.96,-41.5591249308,,,33215860.96,-41.5591249308,,,33215860.96,-41.5591249308,,,27617514.33,-47.7105539475,,,,,0.3,-56.5217391304,0.3,-56.5217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33215860.96,-41.5591249308,33215860.96,-41.5591249308,,,,,,,,,,,,,
301057.SZ,301057,汇隆新材,10416293,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,264572592.49,-8.1338992488,264572592.49,-8.1338992488,,,,,,,,,,,238771873.98,-3.5148668765,214290726.23,-1.1506643004,,,,,11869474.22,-18.7098458075,,,,,,,,,,,,,480871.14,-53.1444120349,4555853.65,-27.3704721836,8015633.5,-6.8690450853,,,-440684.76,-347.9915255658,6368.9,,295583.04,-41.0603653259,,,,,,,707465.98,,2041034.48,1600.8620666667,,,,,,,-105548.94,,-132038.45,23.9540039574,-305899.74,-94.5339537397,1836493.13,15.6835922421,,,0,,29842224.97,-28.7852944795,4110.23,-91.216547014,,,328342.86,490.0919546262,,,,,0,,29517992.34,-29.5441590811,2767355.9,-35.2243173351,,,,,,,26750636.44,-28.8991675394,,,26750636.44,-28.8991675394,,,26750636.44,-28.8991675394,,,23302422.4,-35.7769380156,,,,,0.24,-47.8260869565,0.24,-47.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26750636.44,-28.8991675394,26750636.44,-28.8991675394,,,,,,,,,,,,,
301057.SZ,301057,汇隆新材,10416293,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,113397497.98,-5.4763745118,113397497.98,-5.4763745118,,,,,,,,,,,101770242.97,-0.9211661772,90593396.55,1.2211851981,,,,,5488912.95,-7.2285425994,,,,,,,,,,,,,13385.8,-97.8789653234,1757410.09,-30.3854003962,3903690.85,-1.3878428692,,,13446.73,-92.7390243779,,,173581.28,17.1409056765,,,,,,,707465.98,,454367.54,,,,,,,,-105548.94,,,,172569.02,283.8069003656,857097.71,468.0335185075,,,0,,13713206.32,-19.1823534685,4110.23,-81.1898687254,,,1035.0,-97.9643079257,,,,,0,,13716281.55,-19.0258782278,1310076.3,-23.4490661505,,,,,,,12406205.25,-18.5287747818,,,12406205.25,-18.5287747818,,,12406205.25,-18.5287747818,,,10777216.36,-28.7470977298,,,,,0.11,-42.1052631579,0.11,-42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12406205.25,-18.5287747818,12406205.25,,12406205.25,-18.5287747818,,,,,,,,,,,
301057.SZ,301057,汇隆新材,10416293,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-03-31 00:00:00,CNY,613461023.6,13.382406102,613461023.6,13.382406102,,,,,,,,,,,541702122.42,14.1799986993,477260185.62,15.149818473,,,,,29011021.07,12.3993611794,,,,,,,,,,,,,2254995.35,34.135819132,14053266.4,-17.129574938,18566232.49,44.9436522487,,,556421.49,-79.3927164384,,,710129.45,436.9801476819,,,,,,,741480.03,,1255086.29,109.1810483333,,,,,,,,,-601980.09,-337.0916715381,102946.96,119.0165179268,2160270.72,-74.0125038662,,,0,,75416705.09,0.6639452034,5086295.67,-2.7964056743,,,202607.06,-95.7443002728,,,,,0,,80300393.7,6.5118205482,8187760.83,-4.0896818922,,,,,,,72112632.87,7.8655713613,,,72112632.87,7.8655713613,,,72112632.87,7.8655713613,,,64536606.07,7.3106867103,,,,,0.81,-1.2195121951,0.81,-1.2195121951,-351415.71,-184.2432067927,-351415.71,-184.2432067927,,,,,,,-351415.71,-184.2432067927,,,-351415.71,-184.2432067927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71761217.16,6.6743195412,71761217.16,6.6743195412,,,,,,,,,,,,,标准无保留意见
301057.SZ,301057,汇隆新材,10416293,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,444199627.68,20.7002179844,444199627.68,20.7002179844,,,,,,,,,,,385574912.27,17.8407525318,339904776.13,18.609913995,,,,,21007039.86,21.2048229273,,,,,,,,,,,,,1886908.53,17.6707790409,7983498.7,-21.3330901929,14763658.87,54.7436074538,,,29030.18,-98.5497262634,,,832632.72,918.0057676576,,,,,,,,,120000.0,-80.0,,,,,,,,,-173629.72,65.3681037627,60594.57,113.6132882093,1880643.25,-75.9336278747,,,0,,60512323.51,25.1024823815,3051795.15,1537.8023006656,,,190084.97,-95.9905891582,,,,,0,,63374033.69,44.6381696018,6537340.33,41.0481794225,,,,,,,56836693.36,45.0628422095,,,56836693.36,45.0628422095,,,56836693.36,45.0628422095,,,52816612.94,42.2095124933,,,,,0.69,43.75,0.69,43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56836693.36,45.1344175391,56836693.36,45.1344175391,,,,,,,,,,,,,
301057.SZ,301057,汇隆新材,10416293,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-16 00:00:00,CNY,287998064.93,32.3190726339,287998064.93,32.3190726339,,,,,,,,,,,247470119.23,23.781572509,216785196.09,25.0492324933,,,,,14601367.58,25.7886017534,,,,,,,,,,,,,1026283.44,-2.4039837695,6272729.27,-0.3695937755,8606841.31,30.9223304614,,,177701.54,-82.8397211105,,,501501.31,1348.6549497796,,,,,,,,,120000.0,-80.0,,,,,,,,,-173629.72,73.5310639069,-157247.48,-128.2439048721,1587513.92,-5.8694856612,,,0,,41904582.42,110.3996072876,46795.15,-6.4097,,,55642.66,-86.5473411948,,,,,0,,41895734.91,114.2670558989,4272214.18,141.2006354392,,,,,,,37623520.73,111.5842298947,,,37623520.73,111.5842298947,,,37623520.73,111.5842298947,,,36283574.28,107.8305376607,,,,,0.46,109.0909090909,0.46,109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37623520.73,111.8143978728,37623520.73,,,,,,,,,,,,,,
301057.SZ,301057,汇隆新材,10416293,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,119967359.9,,119967359.9,,,,,,,,,,,,102716432.0,,89500430.54,,,,,,5916596.66,,,,,,,,,,,,,,631097.65,,2524484.95,,3958630.42,,,,185191.78,,,,148181.61,,,,,,,,,,,,,,,,,,,,-339846.23,,-93886.04,,150888.58,,,,0,,16968084.21,,21851.15,,,,50842.66,,,,,,0,,16939092.7,,1711378.6,,,,,,,,15227714.1,,,,15227714.1,,,,15227714.1,,,,15125301.59,155.7757941997,,,,,0.19,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15227714.1,,,,15227714.1,,,,,,,,,,,,
301057.SZ,301057,汇隆新材,10416293,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-20 00:00:00,CNY,541054864.41,-17.5132516205,541054864.41,-17.5132516205,,,,,,,,,,,474428208.61,-20.5430125792,414468899.69,-21.4935228596,,,,,25810663.66,-13.0589735293,,,,,,,,,,,,,1681128.4,-54.2786970155,16958120.33,4.0472370049,12809276.02,-6.7982118923,,,2700120.51,-52.9534881777,1268568.52,-77.2743719031,132245.01,-30.3879435475,,,,,,,,,600000.0,-5.1377924948,,,,,,,58974.49,525.6742818331,-137723.99,57.6447112995,-541355.47,-4.4726381235,8312731.28,418.7685767029,,,0,,74919282.11,24.4112795406,5232620.98,893.4758067796,,,4760840.12,1299.3951094481,,,,,0,,75391062.97,24.8082043419,8536892.58,51.4085020081,,,,,,,66854170.39,22.0696877265,,,66854170.39,22.0696877265,,,66854170.39,22.0696877265,,,60139961.87,6.7156243163,,,,,0.82,9.3333333333,0.82,9.3333333333,417144.27,132.4407815333,417144.27,132.4407815333,,,,,,,417144.27,132.4407815333,,,417144.27,132.4407815333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67271314.66,22.4301732684,67271314.66,22.4301732684,,,,,,,,,,,,,标准无保留意见
