SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002106.SZ,002106,莱宝高科,10009644,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1152915703.25,-27.3863042143,1152915703.25,-27.3863042143,,,,,,,,,,,1117583400.6,-25.3730945864,1010796571.63,-26.1789853431,,,,,53808389.2,-23.4885360883,,,,,,,,,,,,,5820458.76,-26.10894899,7229494.25,-26.2047374555,37939025.66,-1.5810160778,,,1989461.1,13.1453520911,245938.93,,22351509.51,325.9222111851,,,,,,,717834.61,165.5341266798,-221048.41,-162.9209059594,-221048.41,-162.9209059594,,,,,,,-21073579.64,-4.3794618553,816857.6,-94.0304487108,4325072.08,20.4490479554,,,0,,19897438.89,-76.2992182087,9853.75,68711.1033519553,,,2103.09,-98.8891851405,,,,,0,,19905189.55,-76.2363988293,-1478944.55,-128.2023508923,,,,,,,21384134.1,-72.7657633181,,,21384134.1,-72.7657633181,,,21422950.89,-72.6462275667,-38816.79,-119.2905135652,17708945.03,-77.2385195027,,,,,0.0304,-72.6126126126,0.0304,-72.6126126126,-1119671.21,-305.4808316203,-1119671.21,-305.4808316203,,,,,,,,,,,,,,,,,,,,,-1119671.21,-305.4808316203,,,,,,,,,,,,,,,-1119671.21,-305.4808316203,,,,,,,,,20264462.89,-74.1006633794,20303279.68,-73.984146563,-38816.79,-119.2905135652,,,,,,,,,,,
002106.SZ,002106,莱宝高科,10009644,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,6153479576.37,-19.900602628,6153479576.37,-19.900602628,,,,,,,,,,,5773236001.79,-19.7176687296,5404337716.25,-17.6782310523,,,,,281325665.29,-10.6129347275,,,,,,,,,,,,,21688681.4,-26.4904176105,39482321.76,7.1756781306,222613340.38,-6.8761590087,,,-196211723.29,-3290.6709822949,1138079.03,,29868277.08,-10.1772783288,,,,,,,-1766244.53,,2818061.35,-58.0015913176,2910755.27,13.9272692526,,,,,-2342426.06,-20.4712605952,-36288126.76,16.8643399735,16291452.67,386.1685074104,30013968.34,-24.9476428363,,,0,,388970259.59,-21.5146553066,124972.32,-94.482770775,,,425805.35,-64.6234545128,,,,,0,,388669426.56,-21.7429711392,20786332.17,400.9149690089,,,,,,,367883094.39,-25.3041166685,,,367883094.39,-25.3041166685,,,366803029.83,-25.3142347761,1080064.56,-21.7016735441,343136510.93,-24.4084377001,,,,,0.5197,-25.3089968382,0.5197,-25.3089968382,5901331.57,104.6560753921,5901331.57,104.6560753921,,,,,,,,,,,,,,,,,,,,,5901331.57,438.2317557576,,,,,,,,,,,,,,,5901331.57,438.2317557576,,,,,,,,,373784425.96,2.1930393216,372704361.4,2.2834958967,1080064.56,-21.7016735441,,,,,,,,,,,标准无保留意见
002106.SZ,002106,莱宝高科,10009644,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4951360704.41,-12.2588639105,4951360704.41,-12.2588639105,,,,,,,,,,,4564312663.02,-12.1636177635,4354063425.99,-8.8749392872,,,,,211135529.51,-3.7191180381,,,,,,,,,,,,,16255526.36,-19.1079678576,33648922.25,18.9941914451,176970465.88,2.7142042388,,,-227761206.97,-949.7638577335,,,20775260.44,-24.8394450301,,,,,,,-1987117.05,-287.9959366131,1909180.95,45.2830833207,2001874.87,52.3368193758,,,,,-2388909.29,-64.8355738253,-38809766.52,-6.4120904106,18193740.73,99.9715939347,16654496.81,-10.0417772505,,,0,,380619667.02,-13.2645381919,3000.0,-99.8212345556,,,419440.08,110.7677559766,,,,,0,,380203226.94,-13.6504971542,23125779.26,-32.3129487003,,,,,,,357077447.68,-12.0805611124,,,357077447.68,-12.0805611124,,,356151593.98,-12.0750493449,925853.7,-14.1507398311,346459445.98,-10.6820735087,,,,,0.5046,-12.0752744381,0.5046,-12.0752744381,8411018.73,2671.1009719633,8411018.73,2671.1009719633,,,,,,,,,,,,,,,,,,,,,8411018.73,2671.1009719633,,,,,,,,,,,,,,,8411018.73,2671.1009719633,,,,,,,,,365488466.41,-9.9370606643,364562612.71,-9.9258328454,925853.7,-14.1507398311,,,,,,,,,,,
002106.SZ,002106,莱宝高科,10009644,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3584582664.81,-4.6480458639,3584582664.81,-4.6480458639,,,,,,,,,,,3297143114.05,-4.362287383,3131371339.68,-1.5281900325,,,,,145183401.75,4.3237832356,,,,,,,,,,,,,10101679.25,-17.5954925852,18911372.51,12.8407011102,113002812.3,8.9099128957,,,-121427491.44,-2675.4675145673,,,13829101.76,-21.9192469013,,,,,,,-683932.67,,1286059.38,121.2879845828,1286059.38,121.2879845828,,,,,-2388909.29,-41.0878213199,-30715923.33,-33.6469975193,-6105594.59,-191.5251628073,10685049.43,-28.5703624942,,,0,,259516299.69,-16.1004500464,,,,,245713.8,227.8017067144,,,,,0,,259270585.89,-16.6109563137,13178041.83,-20.5254111833,,,,,,,246092544.06,-16.3904345828,,,246092544.06,-16.3904345828,,,245494035.62,-16.3803638413,598508.44,-20.3262878049,238942999.89,-14.7841289323,,,,,0.3478,-16.3741283962,0.3478,-16.3741283962,3912008.37,729.5626793725,3912008.37,729.5626793725,,,,,,,,,,,,,,,,,,,,,3912008.37,729.5626793725,,,,,,,,,,,,,,,3912008.37,729.5626793725,,,,,,,,,250004552.43,-14.8816384171,249406043.99,-14.8676775417,598508.44,-20.3262878049,,,,,,,,,,,
002106.SZ,002106,莱宝高科,10009644,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1587738636.32,-16.4484186933,1587738636.32,-16.4484186933,,,,,,,,,,,1497560959.29,-12.406724056,1369253154.17,-13.7990849254,,,,,70327224.77,-9.906079305,,,,,,,,,,,,,7877082.11,51.634352668,9796691.55,-23.1654017823,38548483.38,-15.9470972588,,,1758323.31,108.5209126139,,,5247791.48,-5.4202630796,,,,,,,-1095360.0,,351311.55,43.0534968284,351311.55,43.0534968284,,,,,-2566091.8,-49.9563467913,-20189392.88,-64.2763060256,13683735.35,1359.0334313517,3590789.76,-47.4825314457,,,0,,83952669.01,-54.0309622039,14.32,-99.9991445318,,,189328.58,801.6234868656,,,,,0,,83763354.75,-54.5460184081,5244047.05,-77.3866601882,,,,,,,78519307.7,-51.2579771339,,,78519307.7,-51.2579771339,,,78318085.53,-51.2531611651,201222.17,-53.0628241329,77802254.7,-49.7834019321,,,,,0.111,-51.230228471,0.111,-51.230228471,-276134.19,-154.3663770019,-276134.19,-154.3663770019,,,,,,,,,,,,,,,,,,,,,-276134.19,-154.3663770019,,,,,,,,,,,,,,,-276134.19,-154.3663770019,,,,,,,,,78243173.51,-51.5820508214,78041951.34,-51.5781120475,201222.17,-53.0628241329,,,,,,,,,,,
002106.SZ,002106,莱宝高科,10009644,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,7682304459.54,13.7861363683,7682304459.54,13.7861363683,,,,,,,,,,,7191166363.05,14.5381854719,6564895027.56,15.9962415625,,,,,314727488.18,14.89652735,,,,,,,,,,,,,29504563.48,13.3922554779,36838882.15,23.9237264022,239050857.45,17.1543347975,,,6149544.23,-92.7744096827,,,33252473.9,-0.5712407002,,,,,,,,,6709924.11,54.9730579525,2554924.11,-40.9912249867,,,,,-1944385.78,-1501672.15228975,-43649291.71,-98.9161484731,3350988.89,114.7747635798,39990707.12,14.7700941803,,,0,,495596039.12,5.9693646371,2265128.29,-91.2320410621,,,1203637.45,817.0180485265,,,,,0,,496657529.96,0.6639953365,4149672.79,-92.3711342318,,,,,,,492507857.17,12.1918647916,,,492507857.17,12.1918647916,,,491128434.89,12.1048457818,1379422.28,55.0399220789,453934937.3,18.0812345148,,,,,0.6958,12.0992427904,0.6958,12.0992427904,-126744759.76,-2635.3170212107,-126744759.76,-2635.3170212107,,,,,,,-125000000.0,,,,-125000000.0,,,,,,,,,,-1744759.76,62.3458115469,,,,,,,,,,,,,,,-1744759.76,62.3458115469,,,,,,,,,365763097.41,-15.7913775413,364383675.13,-15.936764715,1379422.28,55.0399220789,,,,,,,,,,,标准无保留意见
002106.SZ,002106,莱宝高科,10009644,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,5643146333.73,22.1167801709,5643146333.73,22.1167801709,,,,,,,,,,,5196380527.98,21.6362501773,4778118546.02,22.3485719214,,,,,219291229.17,34.5426225583,,,,,,,,,,,,,20095336.87,3.9879500504,28277785.53,18.0540510719,172294053.38,24.0851959017,,,-21696422.99,-200.3827448744,,,27641174.88,14.8205777403,,,,,,,1057000.0,,1314110.98,-62.6017226565,1314110.98,-62.6017226565,,,,,-1449268.04,,-36471200.19,-99.8632103276,9098162.58,169.8332865003,18513590.31,-0.9562157136,,,0,,438828201.39,29.0783708843,1678176.68,-87.8458611492,,,199005.81,64.12093661,,,,,0,,440307372.26,24.5014031743,34165736.01,-8.0000063517,,,,,,,406141636.25,28.3147313679,,,406141636.25,28.3147313679,,,405063171.86,28.2157049561,1078464.39,80.7468666911,387894636.15,35.2211114066,,,,,0.5739,28.2171581769,0.5739,28.2171581769,-327136.85,80.0149362208,-327136.85,80.0149362208,,,,,,,,,,,,,,,,,,,,,-327136.85,80.0149362208,,,,,,,,,,,,,,,-327136.85,80.0149362208,,,,,,,,,405814499.4,28.8778788662,404736035.01,28.7794058252,1078464.39,80.7468666911,,,,,,,,,,,
002106.SZ,002106,莱宝高科,10009644,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3759317464.74,35.9060205772,3759317464.74,35.9060205772,,,,,,,,,,,3447534475.5,37.5798986463,3179967282.73,36.0909908817,,,,,139166158.71,43.8923190822,,,,,,,,,,,,,12258648.91,2.8132233793,16759353.96,15.5036488368,103758059.57,39.2102908304,,,-4375028.38,84.642578009,,,17711281.22,37.078873893,,,,,,,,,581170.0,-68.7550254211,581170.0,-68.7550254211,,,,,-1693207.3,,-22982875.71,-96.3451109504,6670946.44,163.8346022932,14958845.94,40.4458903534,,,0,,309317868.61,23.4165951444,1673937.07,-62.3792039092,,,74958.06,-30.8086961394,,,,,0,,310916847.62,21.9424078708,16581453.3,-25.8897955259,,,,,,,294335394.32,26.5435152899,,,294335394.32,26.5435152899,,,293584194.93,26.4489094428,751199.39,78.8353202234,280397297.94,27.9677837766,,,,,0.4159,26.4518090605,0.4159,26.4518090605,-621385.05,-178.5342772705,-621385.05,-178.5342772705,,,,,,,,,,,,,,,,,,,,,-621385.05,-178.5342772705,,,,,,,,,,,,,,,-621385.05,-178.5342772705,,,,,,,,,293714009.27,25.8482624919,292962809.88,25.7527243821,751199.39,78.8353202234,,,,,,,,,,,
002106.SZ,002106,莱宝高科,10009644,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1900309499.22,73.9322685758,1900309499.22,73.9322685758,,,,,,,,,,,1709675706.44,68.9529135781,1588443873.23,68.6173242122,,,,,78059900.41,95.042729519,,,,,,,,,,,,,5194787.31,10.1213253876,12750364.78,11.4082821579,45862167.9,17.0622420692,,,-20635387.19,19.0068814069,,,5548536.77,-18.0584330989,,,,,,,,,245580.54,-72.4439960629,245580.54,-72.4439960629,,,,,-1711225.87,,-12289899.48,7.4816940947,-1086844.48,-115.8894665172,6837324.53,44.4870563705,,,0,,182628728.02,128.8223843912,1673937.07,,,,20998.63,-63.5256306483,,,,,0,,184281666.46,131.0600829978,23190059.91,83.8969585166,,,,,,,161091606.55,139.9177502271,,,161091606.55,139.9177502271,,,160662901.23,139.737333524,428705.32,234.162001162,154933344.14,146.2285387242,,,,,0.2276,139.8314014752,0.2276,139.8314014752,507913.54,-41.0053393216,507913.54,-41.0053393216,,,,,,,,,,,,,,,,,,,,,507913.54,-41.0053393216,,,,,,,,,,,,,,,507913.54,-41.0053393216,,,,,,,,,161599520.09,137.6272661177,161170814.77,137.4448086277,428705.32,234.162001162,,,,,,,,,,,
002106.SZ,002106,莱宝高科,10009644,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,6751529408.36,40.5932629125,6751529408.36,40.5932629125,,,,,,,,,,,6278400808.8,40.6207658862,5659575637.22,39.5376315,,,,,273922541.82,37.568097324,,,,,,,,,,,,,26019910.58,2.2116025477,29727061.33,-67.8797734194,204047812.54,45.4247233824,,,85107845.31,275.0829820435,,,33443516.88,18.1657988856,,,,,,,,,4329735.89,14.7837056494,4329735.89,28.9375347239,,,,,129.49,-99.951827938,-21943563.68,70.1483014138,-22680490.77,-478.5631479836,34844187.77,-36.9271617572,,,0,,467678598.26,46.4915858093,25834157.14,9002.048314833,,,131255.59,-69.9071995902,,,,,0,,493381499.81,54.6163196486,54394361.05,51.1054412651,,,,,,,438987138.76,55.0627412723,,,438987138.76,55.0627412723,,,438097418.06,55.4330694137,889720.7,-28.646692135,384425975.19,64.7327191161,,,,,0.6207,55.4470323065,0.6207,55.4470323065,-4633640.59,-536.934556205,-4633640.59,-536.934556205,,,,,,,,,,,,,,,,,,,,,-4633640.59,-536.934556205,,,,,,,,,,,,,,,-4633640.59,-536.934556205,,,,,,,,,434353498.17,52.8534268313,433463777.47,53.2126295218,889720.7,-28.646692135,,,,,,,,,,,标准无保留意见
