SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002383.SZ,002383,合众思壮,10137027,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,392742208.84,-15.2801468146,392742208.84,-15.2801468146,,,,,,,,,,,437398716.91,-1.7041997967,252610163.39,12.9275840896,,,,,27281042.4,-40.5991957813,,,,,,,,,,,,,2909064.19,-7.1627549583,38883747.78,-14.7689502672,77244825.46,-19.910672547,,,38469873.69,27.5549649743,47570216.36,-2.7084366089,9146458.3,-45.0832931671,,,,,,,,,-231584.91,-152.7145361929,-526295.41,,,,,,367487.95,31899.9956461163,39065.43,102.1383856315,17784229.51,1823.2980916001,15416529.48,183.683704534,,,0,,-11280780.61,-147.8645769602,692227.09,-50.5222404726,,,1336732.6,220.7251998875,,,,,0,,-11925286.12,-148.5747079672,6534318.36,-29.6848646829,,,,,,,-18459604.48,-220.987103861,,,-18459604.48,-220.987103861,,,-17772859.8,-222.9316518121,-686744.68,-185.8447589728,-25971597.48,-884.7564071991,,,,,-0.024,-223.0769230769,-0.024,-223.0769230769,-240164.9,96.5392501319,-234164.37,96.6026404353,-6000.53,87.2702887841,,,,,,,,,,,,,,,,,,,-234164.37,96.6026404353,,,,,,,,,,,,,,,-234164.37,96.6026404353,,,,,,,,,-18699769.38,-324.8157622626,-18007024.17,-338.0315684453,-692745.21,-192.0168045963,,,,,,,,,,,
002383.SZ,002383,合众思壮,10137027,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1923636137.49,-8.7262666651,1923636137.49,-8.7262666651,,,,,,,,,,,1947918626.85,-13.4849581204,1091683054.62,-10.6843792162,,,,,169753046.56,-19.444474018,,,,,,,,,,,,,12821262.32,-10.3387559632,189549242.03,-11.6577400588,359985185.56,-15.419113233,,,124126835.76,-24.3411892634,209144907.68,2.3214063573,92865544.88,63.0727607746,,,,,,,,,-9580603.08,-102.8948079372,-35375200.88,87.8930082495,,,,,288914.07,-92.1297281369,-114659295.71,59.8638133669,-27775771.47,-92.5873611029,40540396.52,11.9441851642,,,0,,-135468849.03,-84.9521046789,5676401.99,6.2099654348,,,27774347.49,575.0068451312,,,,,0,,-157566794.53,-118.7955641867,95756520.91,227.3177425337,,,,,,,-253323315.44,-150.1453505627,,,-246851057.44,-78.4140652372,-6472258.0,-117.4510504162,-240461181.44,-159.3845170437,-12862134.0,-50.1546686127,-326908173.34,52.1720986222,,,,,-0.3248,-159.4249201278,-0.3248,-159.4249201278,13144434.7,226.9197438042,12404810.3,220.9768831906,739624.4,820.7063624794,,,,,-839351.15,-117.8455507596,,,-839351.15,-112.5212382271,,,,,,,,,13244161.45,188.5465428779,,,,,,,,,,,,,,,13244161.45,188.5465428779,,,,,,,,,-240178880.74,-115.162110092,-228056371.14,-121.5034310031,-12122509.6,-39.8447472474,,,,,,,,,18091796.16,,标准无保留意见
002383.SZ,002383,合众思壮,10137027,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1458335225.79,6.9651541097,1458335225.79,6.9651541097,,,,,,,,,,,1429018682.57,-4.0493949972,797196634.88,12.6411783028,,,,,123641830.98,3.3734626483,,,,,,,,,,,,,9210269.28,-13.3370873556,147844051.96,-0.0590097518,280454763.3,-13.8404946888,,,70671132.17,-60.2801359073,148899299.81,-15.6676032635,65233139.45,808.8477042561,,,,,,,,,3867.92,-99.9825254191,-6077532.85,-128.4464592924,,,,,-289485.06,-279.2740594992,1527916.42,101.9733635257,-13042723.1,-148.2406638992,27915354.38,35.0328105417,,,0,,45431473.78,134.0024622858,8016911.69,198.375856114,,,2951569.16,11.5401513237,,,,,0,,50496816.31,137.8050405021,39027478.48,79.6078683711,,,,,,,11469337.83,107.3852349693,,,11469337.83,107.3852349693,,,17051525.45,111.9406330234,-5582187.62,55.3367634944,-54205997.01,64.8087556977,,,,,0.023,111.923276309,0.023,111.923276309,1105976.83,107.3210558918,739598.81,104.961647277,366378.02,282.752040733,,,,,,,,,,,,,,,,,,,739598.81,105.6610261908,,,,,,,,,,,,,,,739598.81,105.6610261908,,,,,,,,,12575314.66,107.3795454375,17791124.26,111.2809936223,-5215809.6,58.926988213,,,,,,,,,,,
002383.SZ,002383,合众思壮,10137027,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1005028108.28,10.8292865336,1005028108.28,10.8292865336,,,,,,,,,,,960038123.95,-4.0572016438,522340620.07,13.403169028,,,,,88274632.12,17.1248901752,,,,,,,,,,,,,6346341.9,-0.8312098628,96504354.96,-6.4358853389,199194226.99,-13.6020773074,,,47377947.91,-61.9657664351,97823390.42,-22.1448764046,43679163.76,541.6349715006,,,,,,,,,-3609134.46,-115.8911939411,-4048453.31,-118.4508717108,,,,,-204057.28,-18.8503847313,1469139.37,101.8759632969,-13883469.59,-152.745908949,17355599.31,21.6254584713,,,0,,46118061.68,142.3126911871,7370146.79,656.4909469339,,,2404976.21,152.0577691518,,,,,0,,51083232.26,146.8768196488,31926974.86,68.8145284155,,,,,,,19156257.4,114.9791916567,,,19156257.4,114.9791916567,,,21299763.14,117.770354129,-2143505.74,73.2882148834,-17548376.08,86.3326251608,,,,,0.0288,117.7887584929,0.0288,117.7887584929,11989523.72,1740.1271585423,11816684.8,2101.0974577391,172838.92,223.015597755,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,11816684.8,8089.0107438395,,,,,,,,,,,,,,,11816684.8,8089.0107438395,,,,,,,,,31145781.12,124.2159507737,33116447.94,127.493542902,-1970666.82,75.8646702774,,,,,,,,,,,
002383.SZ,002383,合众思壮,10137027,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,463577537.11,22.8136751053,463577537.11,22.8136751053,,,,,,,,,,,444982100.97,-6.6481206905,223692170.01,23.5477864562,,,,,45927059.0,-25.3851515822,,,,,,,,,,,,,3133509.82,-6.8882991381,45621575.59,-3.8620701866,96448338.27,-17.0614279043,,,30159448.28,-54.954933277,48894492.7,-26.9392418676,16655147.09,851.3933510982,,,,,,,,,439318.88,-97.4681500218,,,,,,,1148.4,159.4173129757,-1826865.53,-216.5973278482,924673.59,815.7141511735,5434407.84,-39.6243744497,,,0,,23568119.32,133.1063300888,1399067.17,555.3635252012,,,416784.4,445.2337940914,,,,,0,,24550402.09,134.5526641332,9292904.48,19.0369704809,,,,,,,15257497.61,119.3478539121,,,15257497.61,119.3478539121,,,14457513.21,119.5662048285,799984.4,116.1006851506,-2637362.63,96.5638405538,,,,,0.0195,119.5390781563,0.0195,119.5390781563,-6939678.08,10.26095517,-6892540.09,9.2211788122,-47137.99,66.4502184067,,,,,0.0,,,,0.0,,,,,,,,,,-6892540.09,9.2211788122,,,,,,,,,,,,,,,-6892540.09,9.2211788122,,,,,,,,,8317819.53,109.6057555027,7564973.12,109.2841234062,752846.41,114.7352938966,,,,,,,,,,,
002383.SZ,002383,合众思壮,10137027,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,2107546242.72,24.6892266629,2107546242.72,24.6892266629,,,,,,,,,,,2251537518.25,0.9980084138,1222275616.56,29.9718121944,,,,,210727997.23,-27.9098181665,,,,,,,,,,,,,14299670.34,-8.3037860106,214562364.78,1.3724539648,425610559.69,-3.6140582272,,,164061309.65,-49.9416666272,204399954.15,-30.7256999912,56947306.49,1161.4897549616,,,,,,,,,330958159.85,138.9287298135,-292188196.78,-316.6556521908,,,,,3670954.13,5027.3599678073,-285675609.29,58.9954502128,-14422426.95,92.0176312267,36214830.15,-16.4927219085,,,0,,-73245367.64,94.0673298646,5344509.78,27.6667175581,,,4114676.42,-80.364239522,,,,,0,,-72015534.28,94.2451069889,29254913.03,119.244781858,,,,,,,-101270447.31,90.7882731762,,,-138358518.49,87.4146810849,37088071.18,,-92704523.84,91.5260825115,-8565923.47,-59.6334071219,-683509340.62,37.6273372391,,,,,-0.1252,91.5342484279,-0.1252,91.5342484279,-10356493.25,34.8583643737,-10253868.32,35.4641517619,-102624.93,-948.8895816193,,,,,4703419.7,154.8439608454,,,6703419.7,32281.7459155809,,,,,-2000000.0,75.8244849095,,,-14957288.02,-104.5402882333,,,,,,,,,,,,,,,-14957288.02,-104.5402882333,,,,,,,,,-111626940.56,89.9909746806,-102958392.16,90.7235253506,-8668548.4,-61.251891195,,,,,,,,,,,标准无保留意见
002383.SZ,002383,合众思壮,10137027,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1363374117.42,24.7888900196,1363374117.42,24.7888900196,,,,,,,,,,,1489327433.14,5.7239073207,707731086.35,18.8051937385,,,,,119606935.68,-9.5261534249,,,,,,,,,,,,,10627694.13,16.574183757,147931345.88,12.3919839819,325506468.83,11.5072734147,,,177923902.27,-28.2954319178,176562395.44,-21.8906564385,7177565.52,-4.0351081735,,,,,,,,,22134550.82,-84.3859792315,21364813.06,-84.9241027744,,,,,-76326.09,92.2744514926,-77427012.31,-105.8611719134,27036781.93,173.1081562849,20673015.89,-39.445965415,,,0,,-133612305.48,38.0940688613,2686850.0,9.5028490772,,,2646194.33,316.5142623937,,,,,0,,-133571649.81,37.5870815319,21729269.9,209.1322699806,,,,,,,-155300919.71,29.7414245112,,,-155300919.71,29.7414245112,,,-142802524.93,35.7377380834,-12498394.78,-1162.438627151,-154032623.98,37.0503360744,,,,,-0.1929,35.0505050505,-0.1929,35.0505050505,-15106793.97,-533.849512138,-14906315.76,-514.8686341975,-200478.21,-589.3504308094,,,,,-1841567.69,-286.0169383838,,,-1841567.69,-286.0169383838,,,,,,,,,-13064748.07,-282.6469131373,,,,,,,,,,,,,,,-13064748.07,-282.6469131373,,,,,,,,,-170407713.68,23.7294403205,-157708840.69,29.7956782697,-12698872.99,-1143.1522269387,,,,,,,,,,,
002383.SZ,002383,合众思壮,10137027,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-19 00:00:00,CNY,906825388.59,30.9614870478,906825388.59,30.9614870478,,,,,,,,,,,1000635941.83,6.2426339394,460604958.88,15.0296201794,,,,,75367952.95,-7.6689681876,,,,,,,,,,,,,6399535.47,14.5353219731,103142487.17,21.2115264334,230554417.03,19.5486107335,,,124566590.33,-29.3258977713,125647980.38,-20.8013100433,6807478.66,49.7785382882,,,,,,,,,22711537.43,-72.93954971,21941799.68,-73.1329985739,,,,,-171692.57,-379.6381578304,-78313865.33,-347.7472297276,26321415.0,173.0769571639,14269709.26,-33.6261038099,,,0,,-108993449.45,44.8192918792,974254.46,7.9566172516,,,954136.91,89.1157745531,,,,,0,,-108973331.9,44.7181062753,18912456.86,1948.6988011264,,,,,,,-127885788.76,35.4262696801,,,-127885788.76,35.4262696801,,,-119861219.34,39.0457033084,-8024569.42,-471.1354017335,-128396098.64,39.235103749,,,,,-0.1619,39.1582111988,-0.1619,39.1582111988,-731011.84,-106.979845585,-590510.21,-105.6604503816,-140501.63,-442.9526489184,,,,,-442598.47,-144.7069161616,,,-442598.47,-144.7069161616,,,,,,,,,-147911.74,-101.566494512,,,,,,,,,,,,,,,-147911.74,-101.566494512,,,,,,,,,-128616800.6,31.4310590687,-120451729.55,35.3136630057,-8165071.05,-498.5893128464,,,,,,,,,,,
002383.SZ,002383,合众思壮,10137027,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-15 00:00:00,CNY,377464103.01,50.0445776259,377464103.01,50.0445776259,,,,,,,,,,,476671818.78,22.946758264,181057205.82,42.3766747971,,,,,61552170.88,72.1213341783,,,,,,,,,,,,,3365323.36,70.117523839,47454293.72,12.0776021213,116288882.04,18.8358147756,,,66953942.96,-18.9435835731,66923056.85,-9.1290857287,1750605.79,-43.8500808018,,,,,,,,,17351694.76,77414.4493817542,17345816.68,86288.7231998982,,,,,-1932.77,-140.9842044662,1566815.95,,100978.41,-86.5939983022,9000996.33,54.5147596066,,,0,,-71189163.09,45.0413590564,213479.56,22.6556156112,,,76441.41,-57.8891748805,,,,,0,,-71052124.94,45.150319532,7806738.06,356.8428421919,,,,,,,-78858863.0,37.6610884987,,,-78858863.0,37.6610884987,,,-73890227.24,40.6178146654,-4968635.76,-140.1949936552,-76753208.67,39.397989262,,,,,-0.0998,41.2941176471,-0.0998,41.2941176471,-7733175.78,-174.6496440937,-7592674.15,-174.9426078392,-140501.63,-159.6958876293,,,,,,,,,,,,,,,,,,,-7592674.15,-174.9426078392,,,,,,,,,,,,,,,-7592674.15,-174.9426078392,,,,,,,,,-86592038.78,33.0383540576,-81482901.39,35.9376850146,-5109137.39,-140.6920263217,,,,,,,,,,,
002383.SZ,002383,合众思壮,10137027,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-15 00:00:00,CNY,1690239244.5,9.1241697237,1690239244.5,9.1241697237,,,,,,,,,,,2229289026.2,13.1058793882,940415922.44,10.2983514076,,,,,292311646.15,38.3284706792,,,,,,,,,,,,,15594613.69,14.8409299207,211657463.53,7.9196393804,441569124.98,8.2169114994,,,327740255.41,13.2865031338,295058851.73,12.0094534909,4514290.05,-52.0634565446,,,,,,,,,138517523.66,115.620194808,134862946.72,107.2484213933,,,,,-74501.44,79.2849359268,-696692466.5,-48.2077235234,-180678534.9,-47.4308584364,43367274.06,1.214798134,,,0,,-1234610486.82,-35.9758846991,4186298.42,-39.8705862794,,,20955014.32,-91.5852696492,,,,,0,,-1251379202.72,-8.8128920945,-152014781.18,-74.6531466839,,,,,,,-1099364421.54,-3.4218640765,,,-1099364421.54,-3.4218640765,,,-1093998424.77,-3.1390589857,-5365996.77,-134.5293899441,-1095847620.36,-26.0343087117,,,,,-1.4789,-2.6942573432,-1.4789,-2.6942573432,-15898423.72,-102.1022998584,-15888639.57,-108.2151935713,-9784.15,95.8479926918,,,,,-8576002.95,37.8472123143,,,20701.23,100.1500278347,,,-323871.14,,-8272833.04,,,,-7312636.62,-218.5694792225,,,,,,,,,,,,,,,-7312636.62,-218.5694792225,,,,,,,,,-1115262845.26,-4.1467713333,-1109887064.34,-3.8895951936,-5375780.92,-113.0175005684,,,,,,,,,,,带强调事项段的无保留意见
