SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300868.SZ,300868,杰美特,10467810,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,91749654.0,-50.0964205598,91749654.0,-50.0964205598,,,,,,,,,,,113719853.37,-43.4715975032,68640242.76,-51.7577182027,,,,,8759039.77,9.9655040445,,,,,,,,,,,,,202826.9,-65.0615737377,16862352.19,-53.5259651124,14474608.82,33.8193765334,,,4780782.93,47.3313587837,1046729.4,-52.0337334294,78489.9,-65.6036867426,,,,,,,10960235.57,230.266842581,-35299.01,-100.4110038236,,,,,,,-10965.55,,-3261098.08,-39.0303052777,-413870.85,-366.5566684764,6329435.3,672.2958427364,,,0,,-8401761.99,-19.5681594041,30082.95,-78.2310906392,,,36380.58,-53.9065536791,,,,,0,,-8408059.62,-20.67557341,1115004.91,-47.2213702732,,,,,,,-9523064.53,-4.8784368256,,,-9523064.53,-4.8784368256,,,-9367188.8,-3.1617622352,-155875.73,,-23409909.96,-20.9947964559,,,,,-0.0732,-3.2440056417,-0.0732,-3.2440056417,563722.39,355.2189061481,563722.39,355.2189061481,,,,,,,,,,,,,,,,,,,,,563722.39,355.2189061481,,,,,,,,,,,,,,,563722.39,355.2189061481,,,,,,,,,-8959342.14,3.6730936773,-8803466.41,5.3490009713,-155875.73,,,,,,,,,,,,
300868.SZ,300868,杰美特,10467810,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,719159268.6,0.5825830872,719159268.6,0.5825830872,,,,,,,,,,,799185317.87,11.7103745349,579544241.57,13.5549771981,,,,,47327505.76,15.3160180017,,,,,,,,,,,,,2178288.28,-0.3164529186,124108221.94,12.0829968277,56767717.91,22.0934419142,,,-10740657.59,-333.8519414932,8197496.91,74.5746253128,1434485.81,-81.5202227092,,,,,,,47650658.34,111.0064384898,1744358.02,-89.9688300748,,,,,,,-493937.63,-1729.9043712691,-38935786.43,-299.8616377279,-66516537.0,-5880.8880178485,4888011.6,168.4346038183,,,0,,-131689282.37,-530.93141056,61869.52,-94.0277397664,,,1894441.85,97.4129214261,,,,,0,,-133521854.7,-535.8398000299,-15959781.03,-759.6968747994,,,,,,,-117562073.67,-516.6463236615,,,-117562073.67,-516.6463236615,,,-115920263.7,-510.8276606625,-1641809.97,,-157788660.28,-2667.2549448625,,,,,-0.9155,-515.3811252269,-0.9155,-515.3811252269,-249091.34,31.4764370195,-249091.34,31.4764370195,,,,,,,,,,,,,,,,,,,,,-249091.34,31.4764370195,,,,,,,,,,,,,,,-249091.34,31.4764370195,,,,,,,,,-117811165.01,-522.9783722781,-116169355.04,-517.0837687518,-1641809.97,,,,,,,,,,,,标准无保留意见
300868.SZ,300868,杰美特,10467810,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2023-04-26 00:00:00,CNY,552917151.59,10.9804932593,552917151.59,10.9804932593,,,,,,,,,,,580888539.8,21.7073811456,428735506.27,25.3006988901,,,,,33874858.97,-7.4639127357,,,,,,,,,,,,,1617389.66,19.4184571908,95136810.44,35.9832114776,38374790.6,30.2760395414,,,-16850816.14,-644.7383454083,6365290.84,256.5668615616,1218691.61,-83.1142430661,,,,,,,37374229.95,112.2877963392,283386.88,-97.4650131534,,,,,,,-1107700.97,-3755.2117988299,-23362465.99,-128.1245211209,-9030165.26,-1066.3115736985,2920992.0,244.7818696884,,,0,,-20893111.6,-152.7939390292,674723.03,128.7917056733,,,1419741.94,162.0681068622,,,,,0,,-21638130.51,-155.0196681579,-4500541.45,-186.2280256903,,,,,,,-17137589.06,-150.2441247528,,,-17137589.06,-150.2441247528,,,-15882063.95,-146.5631658946,-1255525.11,,-47127014.73,-554.2541589925,,,,,-0.1241,-146.5666041276,-0.1241,-146.5666041276,-870475.32,-1370.0930516754,-870475.32,-1370.0930516754,,,,,,,0.0,,,,,,,,,,,,,,-870475.32,-1370.0930516754,,,,,,,,,,,,,,,-870475.32,-1370.0930516754,,,,,,,,,-18008064.38,-152.8880045077,-16752539.27,-149.2006444297,-1255525.11,,,,,,,,,,,,
300868.SZ,300868,杰美特,10467810,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-04-26 00:00:00,CNY,359724667.65,19.7491223532,359724667.65,19.7491223532,,,,,,,,,,,386914447.32,31.8238213679,279383542.0,34.8374928386,,,,,18061885.25,-15.4758707961,,,,,,,,,,,,,1099564.21,39.6240825554,69266315.21,50.1366041478,25195086.49,31.0592130327,,,-6091945.84,-404.4673698876,4420092.21,238.0689076221,780062.64,-87.5942392152,,,,,,,24260086.46,168.6805090962,407257.41,-95.5383022943,,,,,,,-14358.97,-337.7814838076,-13230370.88,-78.2431466751,-3682573.49,-448.641703409,1090500.0,36.8084305608,,,0,,-18359239.14,-194.2733844753,104076.71,-55.2519406559,,,329384.39,37.4651584013,,,,,0,,-18584546.82,-195.4647811271,-1677640.47,-142.7774791552,,,,,,,-16906906.35,-208.7564858427,,,-16906906.35,-208.7564858427,,,-16382016.49,-205.3800445561,-524889.86,,-36927972.77,-36925.6600387144,,,,,-0.128,-205.3497942387,-0.128,-205.3497942387,-177784.26,-28.9136684153,-177784.26,-28.9136684153,,,,,,,,,,,,,,,,,,,,,-177784.26,-28.9136684153,,,,,,,,,,,,,,,-177784.26,-28.9136684153,,,,,,,,,-17084690.61,-210.8837917169,-16559800.75,-207.4771290363,-524889.86,,,,,,,,,,,,
300868.SZ,300868,杰美特,10467810,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,183853853.83,16.7809643071,183853853.83,16.7809643071,,,,,,,,,,,201172947.31,37.2482578945,142282330.36,29.8222159047,,,,,7965261.33,-9.7396337331,,,,,,,,,,,,,580526.72,122.2086330109,36283383.25,55.0066524634,10816526.87,16.6590132512,,,3244918.78,167.7799357286,2182219.87,234.0103381549,228192.77,-94.8972210056,,,,,,,3318600.04,-50.8602270602,8588487.01,3076.0868753249,,,,,,,,,-2345602.33,-200.7028846026,-88707.52,-113.0877761239,819560.97,26.6709381762,,,0,,-7026755.31,-138.1321617775,138192.27,7.7045733671,,,78927.88,-76.3141349234,,,,,0,,-6967490.92,-138.2357505504,2112606.78,-52.0197012116,,,,,,,-9080097.7,-165.70553742,,,-9080097.7,-165.70553742,,,-9080097.7,-165.70553742,,,-19347865.07,-357.1679533335,,,,,-0.0709,-165.6481481481,-0.0709,-165.6481481481,-220877.99,-486.3020720106,-220877.99,-486.3020720106,,,,,,,,,,,,,,,,,,,,,-220877.99,-486.3020720106,,,,,,,,,,,,,,,-220877.99,-486.3020720106,,,,,,,,,-9300975.69,-167.4878368819,-9300975.69,-167.4878368819,,,,,,,,,,,,,
300868.SZ,300868,杰美特,10467810,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,714993835.44,-16.3464319821,714993835.44,-16.3464319821,,,,,,,,,,,715408323.71,-3.1220203952,510364455.94,-8.1141540637,,,,,41041571.31,27.1185232616,,,,,,,,,,,,,2185203.42,-40.9398910276,110728857.59,16.7154919197,46495304.76,29.8501907126,,,4592930.69,-71.9369680052,4695697.84,,7762462.65,217.9021429959,,,,,,,22582561.31,37281.563395119,17389377.64,45.7002480529,,,,,,,30304.7,143.4810805568,-9737314.8,-46.1433667175,-1112151.52,65.4816527903,1820932.0,-49.5596626794,,,0,,30559221.06,-74.9300613083,1035948.16,-77.6294130067,,,959634.17,121.7632830113,,,,,0,,30635535.05,-75.7042077445,2419259.76,-87.7339829643,,,,,,,28216275.29,-73.4736455599,,,28216275.29,-73.4736455599,,,28216275.29,-73.4736455599,,,-5701992.17,-106.3487453017,,,,,0.2204,-77.8981147212,0.2204,-77.8981147212,-363511.95,75.6356532871,-363511.95,75.6356532871,,,,,,,,,,,,,,,,,,,,,-363511.95,75.6356532871,,,,,,,,,,,,,,,-363511.95,75.6356532871,,,,,,,,,27852763.34,-73.4428892875,27852763.34,-73.4428892875,,,,,,,,,,,,,标准无保留意见
300868.SZ,300868,杰美特,10467810,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2023-04-26 00:00:00,CNY,498211113.82,-18.1587500073,498211113.82,-18.1587500073,,,,,,,,,,,477282917.71,-5.1768019164,342165295.22,-8.6184849772,,,,,36607187.5,94.569328334,,,,,,,,,,,,,1354388.34,-47.9556022574,69962173.57,-9.8407641184,29456522.27,20.8745790345,,,-2262649.19,-140.9972351403,1785160.52,,7217275.57,337.5824991436,,,,,,,17605453.82,556.5608313289,11179027.63,530.8359448903,,,,,,,30304.7,142.6285378133,-10241102.48,-101.0704403274,-774249.82,81.7837885849,847200.0,-70.3668779878,,,0,,39574829.96,-61.6935161125,294907.12,446.5211313622,,,541745.41,91.1758243868,,,,,0,,39327991.67,-61.8477216519,5219348.83,-69.3968086083,,,,,,,34108642.84,-60.3511046105,,,34108642.84,-60.3511046105,,,34108642.84,-60.3511046105,,,10374591.8,-87.6463204116,,,,,0.2665,-69.1586621919,0.2665,-69.1586621919,-59212.26,84.9190227513,-59212.26,84.9190227513,,,,,,,,,,,,,,,,,,,,,-59212.26,84.9190227513,,,,,,,,,,,,,,,-59212.26,84.9190227513,,,,,,,,,34049430.58,-60.2384617078,34049430.58,-60.2384617078,,,,,,,,,,,,,
300868.SZ,300868,杰美特,10467810,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2023-04-26 00:00:00,CNY,300398583.79,-21.2707892014,300398583.79,-21.2707892014,,,,,,,,,,,293508747.74,-4.6965568357,207200190.48,-14.8265444932,,,,,21368910.18,88.5301294968,,,,,,,,,,,,,787517.59,-53.6758587945,46135528.11,12.6226799016,19224200.96,38.4240021387,,,-1207599.58,62.057712991,1307453.04,,6287906.51,675.2502546386,,,,,,,9029343.64,7903.048526132,9127857.53,798.849009227,,,,,,,-3279.94,95.3862256906,-7422653.34,-35.8907161335,1056263.05,124.879884757,797100.0,-54.1133852896,,,0,,19474466.99,-70.6906317871,232583.74,739.2359027559,,,239613.0,39.4376312903,,,,,0,,19467437.73,-70.6375190595,3921784.32,-58.3383807447,,,,,,,15545653.41,-72.6727303666,,,15545653.41,-72.6727303666,,,15545653.41,-72.6727303666,,,100277.83,-99.820046525,,,,,0.1215,-79.4971312859,0.1215,-79.4971312859,-137909.55,-213.6627599825,-137909.55,-213.6627599825,,,,,,,,,,,,,,,,,,,,,-137909.55,-213.6627599825,,,,,,,,,,,,,,,-137909.55,-213.6627599825,,,,,,,,,15407743.86,-72.9728030774,15407743.86,-72.9728030774,,,,,,,,,,,,,
300868.SZ,300868,杰美特,10467810,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-20 00:00:00,CNY,157434779.65,-5.1108984519,157434779.65,-5.1108984519,,,,,,,,,,,146575956.88,10.0431194859,109597829.13,4.1377468515,,,,,8824760.7,50.0624269822,,,,,,,,,,,,,261253.0,-62.9429278138,23407629.72,29.6749498329,9271916.99,45.909660877,,,-4787432.66,-57.7007900807,653339.02,,4471931.28,2010.3431384786,,,,,,,6753389.04,,270410.96,-75.9166230233,,,,,,,,,-780039.85,-107.1049484429,677789.1,241.5601427562,647000.0,-15.2240205911,,,0,,18427372.02,-45.3923045421,128306.78,490.1598913022,,,333227.77,417.9740353732,,,,,0,,18222451.03,-45.9313238567,4403071.33,-27.6409128282,,,,,,,13819379.7,-49.9613094486,,,13819379.7,-49.9613094486,,,13819379.7,-49.9613094486,,,7523435.49,-71.1462697533,,,,,0.108,-62.4608967675,0.108,-62.4608967675,-37673.07,-15.6803319236,-37673.07,-15.6803319236,,,,,,,,,,,,,,,,,,,,,-37673.07,-15.6803319236,,,,,,,,,,,,,,,-37673.07,-15.6803319236,,,,,,,,,13781706.63,-50.0388057059,13781706.63,-50.0388057059,,,,,,,,,,,,,
300868.SZ,300868,杰美特,10467810,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2023-04-26 00:00:00,CNY,854708116.32,3.0584668815,854708116.32,3.0584668815,,,,,,,,,,,738463298.5,10.6604902504,555433158.11,9.9705359525,,,,,32286066.78,0.5128486737,,,,,,,,,,,,,3699965.1,-36.6412349034,94870745.75,9.6954324593,35806882.15,-12.9303184327,,,16366480.61,592.6407814244,,,2441777.39,232.5934098903,,,,,,,60410.96,,11935036.4,281.6081508669,,,,,,,-69696.29,,-6662851.02,19.1292170028,-3221914.17,14.5923071014,3610071.02,71.050495809,,,0,,121895874.72,-21.4823150334,4630849.25,3022.9104193219,,,432729.06,-91.9821986302,,,,,0,,126093994.91,-15.935978678,19723270.83,4.7174448008,,,,,,,106370724.08,-18.901774096,,,106370724.08,-18.901774096,,,106370724.08,-18.901774096,,,89812898.44,-33.1450332291,,,,,0.9972,-27.0145648833,0.9972,-27.0145648833,-1491983.16,-6350.6599925176,-1491983.16,-6350.6599925176,,,,,,,,,,,,,,,,,,,,,-1491983.16,-6350.6599925176,,,,,,,,,,,,,,,-1491983.16,-6350.6599925176,,,,,,,,,104878740.92,-20.0538274163,104878740.92,-20.0538274163,,,,,,,,,,,,,标准无保留意见
