SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300460.SZ,300460,惠伦晶体,10184073,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,59041160.28,-51.6026968486,59041160.28,-51.6026968486,,,,,,,,,,,108026570.24,-7.182068138,66562367.97,-24.5887450311,,,,,8697323.31,-0.3334902861,,,,,,,,,,,,,514981.77,2.2541788543,7919079.53,148.6601423954,14772680.8,4.7767735481,,,9560136.86,495.3959289813,,,,,,,,,,,,,146386.68,197.9653738522,,,,,,,,,,,6450045.35,878.2598711857,1063442.6,-56.7641800125,,,0,,-41325535.33,-682.982445412,9123.57,18.6176312279,,,0.0,-100.0,,,,,0,,-41316411.76,-686.4406327044,-3322.97,-100.1988672377,,,,,,,-41313088.79,-868.7106123064,,,-41313088.79,-868.7106123064,,,-41313088.79,-868.7106123064,,,-42224770.03,-1371.6386273114,,,,,-0.1471,-835.5,-0.1471,-835.5,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,-41313088.79,-868.7106123064,-41313088.79,-868.7106123064,,,,,,,,,,,,,
300460.SZ,300460,惠伦晶体,10184073,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,394868436.4,-39.7486675328,394868436.4,-39.7486675328,,,,,,,,,,,503340015.75,2.4031263515,380732913.46,9.0896095127,,,,,36628058.13,25.9542472989,,,,,,,,,,,,,2968940.92,-40.3258357816,19526257.84,4.6527406129,48009535.31,-30.7138326646,,,15474310.09,-24.5639353298,29986127.42,33.1747491701,378542.34,-52.6237588391,,,,,,,-36264.37,,-1061508.61,36.0103479018,-865810.76,43.748402635,,,,,8181.15,,-39850178.98,-79.1166377828,-16563716.53,-132.4322473347,7618069.18,52.1687762758,,,0,,-158356997.51,-214.9064459417,4393703.54,21362.2133558293,,,249372.5,683.8924710362,,,,,0,,-154212666.47,-211.9084596678,-19326162.72,-191.937403541,,,,,,,-134886503.75,-215.5033061389,,,-134886503.75,-215.5033061389,,,-134886503.75,-215.5033061389,,,-145376962.68,-228.7435611894,,,,,-0.4832,-208.7308730873,-0.4832,-208.7308730873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134886503.75,-215.5033061389,-134886503.75,-215.5033061389,,,,,,,,,,,,,标准无保留意见
300460.SZ,300460,惠伦晶体,10184073,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,340979751.63,-35.3584246105,340979751.63,-35.3584246105,,,,,,,,,,,333851493.94,-8.8622712064,249184258.21,-9.0043666204,,,,,22639566.63,59.9666678903,,,,,,,,,,,,,1699946.35,-55.2153438571,12987826.47,13.4433263765,45411348.29,-15.5360728871,,,1928547.99,-79.2894921668,,,,,,,,,,,,,-499425.51,59.7465131896,,,,,,,,,,,-2085487.33,68.7642038363,6668154.99,59.7119124181,,,0,,11211499.84,-92.8786671082,183587.31,-11.3656542116,,,139496.47,431.2323798708,,,,,0,,11255590.68,-92.858865539,1151624.06,-94.0966022468,,,,,,,10103966.62,-92.6840352578,,,10103966.62,-92.6840352578,,,10103966.62,-92.6840352578,,,4398557.67,-96.7274067812,,,,,0.0362,-93.2361733931,0.0362,-93.2361733931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10103966.62,-92.6840352578,10103966.62,-92.6840352578,,,,,,,,,,,,,
300460.SZ,300460,惠伦晶体,10184073,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,239029696.83,-28.2650503974,239029696.83,-28.2650503974,,,,,,,,,,,232983713.01,-1.1162474478,177251347.95,-1.1334346111,,,,,16104210.7,72.6188439734,,,,,,,,,,,,,1228401.32,-34.6661957575,7670862.98,3.0342140883,30719584.98,1.6878137315,,,9305.08,-99.8753694289,14022976.98,68.7498861676,256974.51,-79.7906144013,,,,,,,,,-327079.74,64.4645293674,-378617.72,58.8652025037,,,,,,,,,-1170998.73,73.2995467271,4948413.55,39.5129055738,,,0,,9496318.9,-90.0914234542,54263.22,-73.8021925095,,,58816.47,125.6134160965,,,,,0,,9491765.65,-90.1148493479,3258151.26,-59.0437671963,,,,,,,6233614.39,-92.9215951604,,,6233614.39,-92.9215951604,,,6233614.39,-92.9215951604,,,2031333.14,-97.6072816566,,,,,0.0223,-93.693438914,0.0223,-93.693438914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6233614.39,-92.9215951604,6233614.39,-92.9215951604,,,,,,,,,,,,,
300460.SZ,300460,惠伦晶体,10184073,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,121992665.78,-20.1102256787,121992665.78,-20.1102256787,,,,,,,,,,,116385452.76,5.8538475498,88265827.16,0.4346819064,,,,,8726425.09,216.9016256461,,,,,,,,,,,,,503629.07,13.568240053,3184699.99,1.1583988255,14099194.22,-0.5943961478,,,1605677.23,4.5007899075,,,,,,,,,,,,,-149426.96,,,,,,,,,,-828777.84,-7566.467027027,-828777.84,,2459633.24,156.165275152,,,0,,7088641.46,-83.7874992813,7691.58,7.8952130458,,,51048.41,1133.4943409721,,,,,0,,7045284.63,-83.8877630215,1670948.94,82.6653226344,,,,,,,5374335.69,-87.4465248999,,,5374335.69,-87.4465248999,,,5374335.69,-87.4465248999,,,3320500.74,-92.0926992702,,,,,0.02,-88.9928453495,0.02,-88.9928453495,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5374335.69,-87.4465248999,5374335.69,-87.4465248999,,,,,,,,,,,,,
300460.SZ,300460,惠伦晶体,10184073,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,655368803.03,68.978953048,655368803.03,68.978953048,,,,,,,,,,,491527977.4,32.0872431008,349009328.35,20.5744467018,,,,,29080447.0,100.6717415034,,,,,,,,,,,,,4975253.46,213.5486876003,18658142.85,47.1275617657,69291659.73,75.6786718307,,,20513146.01,41.8017375979,22516376.12,191.4794968092,799013.03,261.3408457237,,,,,,,,,-1658875.42,-2038.4290376901,-1539175.42,,,,,,,,-22248172.74,-572.4959597432,-7126255.81,-1218.5750264408,5006328.74,27.1751169766,,,0,,137813850.4,715.2478230218,20471.81,-99.3871354251,,,31812.08,223.622380468,,,,,0,,137802510.13,581.0089022709,21021001.22,62844.875013063,,,,,,,116781508.91,478.0788681046,,,116781508.91,478.0788681046,,,116781508.91,478.0788681046,,,112919792.91,663.087312922,,,,,0.4444,417.9487179487,0.4444,417.9487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116781508.91,478.0788681046,116781508.91,478.0788681046,,,,,,,,,,,,,标准无保留意见
300460.SZ,300460,惠伦晶体,10184073,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,527492947.96,113.9822219881,527492947.96,113.9822219881,,,,,,,,,,,366315354.09,51.1862530532,273841995.44,34.5619020182,,,,,14152677.51,45.295624456,,,,,,,,,,,,,3795823.16,292.279379591,11448735.58,48.5728614429,53764192.41,200.3731438006,,,9311929.99,276.3045236702,,,,,,,,,,,,,-1240701.24,-3713.5880327357,,,,,,,,,-6676594.12,-372.5890410788,-6676594.12,,4175114.36,50.1258516388,,,0,,157435412.87,1560.1579776606,207128.86,-79.8435828901,,,26259.03,,,,,,0,,157616282.7,1399.5698867262,19507817.5,21876.3209347932,,,,,,,138108465.2,1225.1629580431,,,138108465.2,1225.1629580431,,,138108465.2,1225.1629580431,,,134405878.64,1778.3751303948,,,,,0.5352,1110.8597285068,0.5352,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138108465.2,1225.1629580431,138108465.2,1225.1629580431,,,,,,,,,,,,,
300460.SZ,300460,惠伦晶体,10184073,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,333212329.77,130.8301684413,333212329.77,130.8301684413,,,,,,,,,,,235613745.43,62.4960021169,179283408.15,49.8044082936,,,,,9329346.86,27.8181928243,,,,,,,,,,,,,1880192.55,174.3283058968,7444966.75,66.6341454451,30209701.49,138.098012495,,,7466129.63,4088.8801078161,8309917.89,,1271560.23,,,,,,,,,,-920431.71,-2780.7912372252,-920431.71,,,,,,,,-4385688.58,-324.0261657031,-4385688.58,,3546921.72,80.861579331,,,0,,95839385.77,2795.1199573636,207128.86,-79.7366576681,,,26069.58,,,,,,0,,96020445.05,2116.250870856,7955202.51,13342.4924534704,,,,,,,88065242.54,1960.7853637593,,,88065242.54,1960.7853637593,,,88065242.54,1960.7853637593,,,84896458.69,4785.9331437881,,,,,0.3536,1853.591160221,0.3536,1853.591160221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88065242.54,1960.7853637593,88065242.54,1960.7853637593,,,,,,,,,,,,,
300460.SZ,300460,惠伦晶体,10184073,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,152701227.18,273.552387863,152701227.18,273.552387863,,,,,,,,,,,109949194.53,114.946571309,87883812.13,139.8895475727,,,,,2753670.03,-52.0825860059,,,,,,,,,,,,,443459.43,3.4670271397,3148230.92,49.3343326932,14183500.4,142.1628011525,,,1536521.62,308.3559372151,,,,,,,,,,,,,,,,,,,,,,,11100.0,-98.6445642392,,,960174.34,163.681823266,,,0,,43723306.99,582.6742791832,7128.75,,,,4138.52,,,,,,0,,43726297.22,582.7072892002,914759.8,169.866979203,,,,,,,42811537.42,652.4592876323,,,42811537.42,652.4592876323,,,42811537.42,652.4592876323,,,41992847.54,621.0815786854,,,,,0.1817,494.1431670282,0.1817,494.1431670282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42811537.42,652.4592876323,42811537.42,652.4592876323,,,,,,,,,,,,,
300460.SZ,300460,惠伦晶体,10184073,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,387840492.09,25.132953022,387840492.09,25.132953022,,,,,,,,,,,372123731.15,9.0702079293,289455467.47,5.7944591717,,,,,14491550.62,-36.9921130741,,,,,,,,,,,,,1586756.27,-40.4314356032,12681609.5,8.7358140612,39442272.08,30.624822013,,,14466075.21,26081.9179738855,7724857.62,587.092528387,221124.47,-39.5942389498,,,,,,,,,-77574.49,,,,,,,,,,-3308298.35,97.545161425,637083.4,111.3695159352,3936563.11,49.6243663819,,,0,,16904534.61,111.8870557543,3340348.07,470.8701362361,,,9830.0,-55.2994482233,,,,,0,,20235052.68,114.2856042825,33395.89,100.3841064168,,,,,,,20201656.79,115.1946968523,,,20201656.79,115.1946968523,,,20201656.79,115.1946968523,,,14797755.25,109.110137465,,,,,0.0858,110.859384888,0.0858,110.859384888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20201656.79,115.1946968523,20201656.79,115.1946968523,,,,,,,,,,,,,标准无保留意见
